"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WATH0054","2018-07","47.104426","-122.893328","29.9","OLYMPIA 4.3 N, WA US","1","4,N","0","4,N","0","4,N","0","5,N","20180731","+,5,N","20180710",",4,N","0","5,,N,31,+","0.3","4,,N,10,","3.6",",a,,N","0","5,,,N"
"US1WATH0054","2018-08","47.104426","-122.893328","29.9","OLYMPIA 4.3 N, WA US","1","5,N","1","5,N","0","5,N","","","","","20180812",",5,N","","","3.8","5,,N,12,","4.8","2,a,,N","",""
"US1WATH0054","2018-09","47.104426","-122.893328","29.9","OLYMPIA 4.3 N, WA US","12","3,N","6","3,N","1","3,N","","","","","20180912",",3,N","","","35.8","3,,N,12,","78.5",",a,,N","",""
"US1WATH0054","2018-10","47.104426","-122.893328","29.9","OLYMPIA 4.3 N, WA US","","","","","","","","","","","","","","","","","106.5",",a,,N","",""
"US1WATH0054","2018-11","47.104426","-122.893328","29.9","OLYMPIA 4.3 N, WA US","20","2,N","10","2,N","2","2,N","","","","","20181127",",2,N","","","39.1","2,,N,27,","157.5",",a,,N","",""
"US1WATH0054","2019-01","47.104426","-122.893328","29.9","OLYMPIA 4.3 N, WA US","","","","","","","","","","","","","","","","","147.8","1,a,,N","",""
"US1WATH0054","2019-02","47.104426","-122.893328","29.9","OLYMPIA 4.3 N, WA US","16","2,N","11","2,N","1","2,N","","","","","20190212",",2,N","","","27.4","2,,N,12,","87.6","2,,,N","",""
"US1WATH0054","2019-05","47.104426","-122.893328","29.9","OLYMPIA 4.3 N, WA US","8","2,N","5","2,N","0","2,N","","","","","20190526",",2,N","","","7.1","2,,N,26,","22.2","2,,,N","",""
"US1WATH0054","2019-06","47.104426","-122.893328","29.9","OLYMPIA 4.3 N, WA US","6",",N","1",",N","0",",N","","","","","20190628",",,N","","","10.7",",,N,28,","13.6",",,,N","",""
"US1WATH0054","2019-07","47.104426","-122.893328","29.9","OLYMPIA 4.3 N, WA US","10",",N","4",",N","0",",N","","","","","20190710",",,N","","","10.2",",,N,10,","28.6",",,,N","",""
"US1WATH0054","2019-08","47.104426","-122.893328","29.9","OLYMPIA 4.3 N, WA US","8",",N","5",",N","0",",N","","","","","20190810",",,N","","","9.7",",,N,10,","31.3",",,,N","",""
"US1WATH0054","2019-10","47.104426","-122.893328","29.9","OLYMPIA 4.3 N, WA US","","","","","","","","","","","","","","","","","113.3","1,a,,N","",""
