"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503672","1977-10","59.7444","-151.6347","329.2","HOMER 8 NW, AK US","","","","","19",",0","9",",0","0",",0","9",",0","4",",0","","","","","5","1,0","0","1,0","0","1,0","","","","","19771030",",,0","19771024",",,0","","","19771007",",,0","19771003",",1,0","","","229",",,0,30,","152",",,0,24,","21.8",",,0,07,","11.7","1,0,03,","","","","","90.5",",,,0","406",",,,0","","","4.34","1,,,0","",""
"USC00503672","1977-11","59.7444","-151.6347","329.2","HOMER 8 NW, AK US","","","0.0","1,0","4",",0","2",",0","0",",0","30",",0","2",",0","0","1,0","29","1,0","24",",0","0",",0","0",",0","","","19771130","+,1,0","19771115","+,,0","19771112",",,0","","","19771112",",,0","19771119",",,0","-12.8","1,0,30,+","254",",,0,15,+","140",",,0,12,","3.8",",,0,12,","5.0",",0,19,","","","686.7",",0","8.2",",,,0","234",",,,0","-5.47","1,0","-2.18",",,,0","-8.76","1,,,0"
"USC00503672","1977-12","59.7444","-151.6347","329.2","HOMER 8 NW, AK US","","","0.0",",0","3",",0","1",",0","0",",0","31",",0","1",",0","5",",0","31",",0","21",",0","0",",0","0",",0","","","19771220",",,0","19771228","+,,0","19771226",",,0","","","19771226",",,0","19771225",",,0","-27.2",",0,20,","279",",,0,28,+","122",",,0,26,","11.9",",,0,26,","3.3",",0,25,","","","826.5",",0","14.4",",,,0","135",",,,0","-8.33",",0","-4.75",",,,0","-11.91",",,,0"
"USC00503672","1978-01","59.7444","-151.6347","329.2","HOMER 8 NW, AK US","0.0","0","0.0","3,0","7",",0","3",",0","0",",0","31",",0","3",",0","0","3,0","26","3,0","6",",0","0",",0","0",",0","","","19780107",",3,0","19780125","+,,0","19780124",",,0","","","19780124",",,0","19780114",",,0","-10.6","3,0,07,","381",",,0,25,+","152",",,0,24,","15.0",",,0,24,","5.0",",0,14,","","","534.1",",0","37.9",",,,0","305",",,,0","-0.77","3,0","1.91",",,,0","-3.45","3,,,0"
"USC00503672","1978-02","59.7444","-151.6347","329.2","HOMER 8 NW, AK US","","","","","18",",0","12",",0","0",",0","28",",0","13",",0","","","","","8",",0","0",",0","0",",0","","","","","19780228",",,0","19780207",",,0","","","19780223",",,0","19780215",",,0","","","737",",,0,28,","203",",,0,07,","10.7",",,0,23,","5.6",",0,15,","","","","","74.4",",,,0","976",",,,0","","","0.45",",,,0","",""
"USC00503672","1978-03","59.7444","-151.6347","329.2","HOMER 8 NW, AK US","","","0.0","1,0","10",",0","6",",0","0",",0","31",",0","6",",0","0","1,0","30","1,0","8",",0","0",",0","0",",0","","","19780308",",1,0","19780316",",,0","19780315",",,0","","","19780315",",,0","19780329",",,0","-11.1","1,0,08,","991",",,0,16,","203",",,0,15,","10.2",",,0,15,","7.2",",0,29,","","","597.7",",0","32.8",",,,0","493",",,,0","-1.60","1,0","2.22",",,,0","-5.41","1,,,0"
"USC00503672","1978-04","59.7444","-151.6347","329.2","HOMER 8 NW, AK US","","","0.0","2,0","4",",0","2",",0","0",",0","30",",0","1",",0","0","2,0","24","2,0","0",",0","0",",0","0",",0","","","19780403",",2,0","19780401",",,0","19780411",",,0","","","19780411",",,0","19780430",",,0","-6.1","2,0,03,","762",",,0,01,","89",",,0,11,","7.6",",,0,11,","8.9",",0,30,","","","466.3",",0","13.6",",,,0","115",",,,0","1.71","2,0","5.29",",,,0","-1.87","2,,,0"
"USC00503672","1978-05","59.7444","-151.6347","329.2","HOMER 8 NW, AK US","","","","","11",",0","4",",0","0",",0","2",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","","","","","19780501",",,0","19780529","+,,0","","","19780525",",,0","19780521",",1,0","","","102",",,0,01,","0",",T,0,29,+","3.3",",,0,25,","14.4","1,0,21,","","","","","21.6",",,,0","0",",T,,0","","","9.18","1,,,0","",""
"USC00503672","1978-06","59.7444","-151.6347","329.2","HOMER 8 NW, AK US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","19780630","+,,0","19780630","+,,0","","","19780614",",,0","19780607",",,0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","17.8",",0,07,","","","","","80.0",",,,0","0",",,,0","","","12.34",",,,0","",""
"USC00503672","1978-07","59.7444","-151.6347","329.2","HOMER 8 NW, AK US","","","0.0","3,0","19",",0","10",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","1",",0","0",",0","","","19780702",",3,0","19780731","+,,0","19780731","+,,0","","","19780724",",,0","19780731",",,0","3.9","3,0,02,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","22.2",",0,31,","211.9","0","211.9",",0","65.5",",,,0","0",",,,0","10.77","3,0","14.57",",,,0","6.97","3,,,0"
