"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146677","1918-05","39.45","-96.73333","326.1","RANDOLPH, KS US","10",",6","5",",6","0",",6","","","","","","","","","19180522",",,6","","","","","24.1",",,6,22,","66.3",",,,6","",""
"USC00146677","1918-06","39.45","-96.73333","326.1","RANDOLPH, KS US","5",",6","2",",6","1",",6","","","","","","","","","19180629",",,6","","","","","31.5",",,6,29,","43.3",",,,6","",""
"USC00146677","1918-07","39.45","-96.73333","326.1","RANDOLPH, KS US","7",",6","4",",6","0",",6","","","","","","","","","19180715",",,6","","","","","8.9",",,6,15,","32.5",",,,6","",""
"USC00146677","1918-08","39.45","-96.73333","326.1","RANDOLPH, KS US","11",",6","8",",6","0",",6","","","0",",6","","","19180831","+,,6","19180819",",,6","","","0",",,6,31,+","11.7",",,6,19,","53.9",",,,6","0",",,,6"
"USC00146677","1918-09","39.45","-96.73333","326.1","RANDOLPH, KS US","5",",6","4",",6","0",",6","","","","","","","","","19180903",",,6","","","","","12.4",",,6,03,","37.8",",,,6","",""
"USC00146677","1918-10","39.45","-96.73333","326.1","RANDOLPH, KS US","7",",6","7",",6","2",",6","0",",6","0",",6","19181031","+,,6","19181031","+,,6","19181026",",,6","0",",,6,31,+","0",",,6,31,+","55.9",",,6,26,","130.3",",,,6","0",",,,6"
"USC00146677","1918-11","39.45","-96.73333","326.1","RANDOLPH, KS US","7",",6","4",",6","0",",6","3",",6","1",",6","19181128",",,6","19181128",",,6","19181106",",,6","76",",,6,28,","84",",,6,28,","13.0",",,6,06,","35.9",",,,6","87",",,,6"
"USC00146677","1918-12","39.45","-96.73333","326.1","RANDOLPH, KS US","7",",6","5",",6","0",",6","9",",6","3",",6","19181231","+,,6","19181223",",,6","19181213",",,6","127",",,6,31,+","58",",,6,23,","15.5",",,6,13,","39.9",",,,6","178",",,,6"
"USC00146677","1919-01","39.45","-96.73333","326.1","RANDOLPH, KS US","2",",6","0",",6","0",",6","13",",6","0",",6","19190105","+,,6","19190104",",,6","19190104",",,6","152",",,6,05,+","18",",,6,04,","0.8",",,6,04,","1.1",",,,6","21",",,,6"
"USC00146677","1919-02","39.45","-96.73333","326.1","RANDOLPH, KS US","8",",6","2",",6","0",",6","3",",6","2",",6","19190220",",,6","19190220",",,6","19190220",",,6","51",",,6,20,","76",",,6,20,","13.2",",,6,20,","23.7",",,,6","130",",,,6"
"USC00146677","1919-03","39.45","-96.73333","326.1","RANDOLPH, KS US","6",",6","3",",6","1",",6","0",",6","0",",6","19190306","+,,6","19190306",",,6","19190315",",,6","0",",T,6,06,+","8",",,6,06,","38.1",",,6,15,","85.8",",,,6","8",",,,6"
"USC00146677","1919-04","39.45","-96.73333","326.1","RANDOLPH, KS US","12",",6","5",",6","1",",6","0",",6","0",",6","19190430","+,,6","19190410",",,6","19190409",",,6","0",",,6,30,+","0",",T,6,10,","46.7",",,6,09,","105.4",",,,6","0",",T,,6"
"USC00146677","1919-05","39.45","-96.73333","326.1","RANDOLPH, KS US","10",",6","6",",6","0",",6","0",",6","0",",6","19190531","+,,6","19190531","+,,6","19190515",",,6","0",",,6,31,+","0",",,6,31,+","23.6",",,6,15,","74.4",",,,6","0",",,,6"
"USC00146677","1919-06","39.45","-96.73333","326.1","RANDOLPH, KS US","15",",6","10",",6","2",",6","0",",6","0",",6","19190630","+,,6","19190630","+,,6","19190601",",,6","0",",,6,30,+","0",",,6,30,+","45.7",",,6,01,","170.3",",,,6","0",",,,6"
"USC00146677","1919-07","39.45","-96.73333","326.1","RANDOLPH, KS US","4",",6","2",",6","0",",6","0",",6","0",",6","19190731","+,,6","19190731","+,,6","19190714",",,6","0",",,6,31,+","0",",,6,31,+","13.7",",,6,14,","25.2",",,,6","0",",,,6"
"USC00146677","1919-08","39.45","-96.73333","326.1","RANDOLPH, KS US","8",",6","4",",6","1",",6","0",",6","0",",6","19190831","+,,6","19190831","+,,6","19190807",",,6","0",",,6,31,+","0",",,6,31,+","26.7",",,6,07,","48.2",",,,6","0",",,,6"
