"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094057","2012-08","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.0",",W","431.0","W","115.7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20120804",",,W","4","","20120810",",,W","20120829",",,W","6.7",",W,04,","6.4",",,W,10,","37.8",",W,29,","4.7","W","4.7",",W","8.0",",,,W","21.91",",W","32.12",",,,W","11.71",",,,W","","","300",",W","290",",W","16.5",",W","21.9",",W"
"USW00094057","2012-09","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.5",",W","449.7","W","18.7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","2","","2","","20120914",",,W","3","","20120927",",,W","20120910","+,,W","0.6",",W,14,","2.5",",,W,27,","33.9",",W,10,+","75.4","W","70.7",",W","7.1",",,,W","16.60",",W","27.05",",,,W","6.14",",,,W","","","280",",W","270",",W","17.9",",W","23.3",",W"
"USW00094057","2012-10","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.2",",W","449.7","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","21",",W","1",",W","9",",W","0",",W","7","","","","20121025",",,W","1","","20121024",",,W","20121002",",,W","-11.0",",W,25,","13.5",",,W,24,","28.9",",W,02,","435.5","W","360.1",",W","22.8",",,,W","6.72",",W","15.13",",,,W","-1.69",",,,W","","","310",",W","310",",W","19.7",",W","24.6",",W"
"USW00094057","2012-11","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.0",",W","449.7","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","26",",W","3",",W","1",",W","0",",W","5","","2","","20121127","+,,W","","","20121126",",,W","20121107",",,W","-13.8",",W,27,+","2.3",",,W,26,","23.3",",W,07,","869.6","W","434.1",",W","4.6",",,,W","3.86",",W","12.17",",,,W","-4.44",",,,W","","","280",",W","290","2,W","17.0",",W","20.1","2,W"
"USW00094057","2012-12","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.6",",W","449.7","W","0.0",",W","4",",W","0",",W","0",",W","4",",W","28",",W","10",",W","0",",W","0",",W","4","","2","","20121226",",,W","","","20121208",",,W","20121205",",,W","-22.7",",W,26,","2.0",",,W,08,","17.8",",W,05,","1524.8","W","655.2",",W","4.8",",,,W","-2.80",",W","4.44",",,,W","-10.04",",,,W","","","260",",W","260",",W","19.7",",W","24.1",",W"
"USW00094057","2013-01","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.2",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","5",",W","31",",W","9",",W","0",",W","0",",W","7","","","","20130114",",,W","","","20130128",",,W","20130109",",,W","-24.9",",W,14,","1.3",",,W,28,","15.0",",W,09,","2196.6","W","671.8",",W","2.4",",,,W","-3.34",",W","4.91",",,,W","-11.59",",,,W","","","280",",W","290",",W","19.7",",W","23.3",",W"
"USW00094057","2013-02","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.3",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","2",",W","28",",W","10",",W","0",",W","0",",W","14","","4","","20130225","+,,W","","","20130209",",,W","20130208",",,W","-22.1",",W,25,+","5.3",",,W,09,","11.7",",W,08,","2811.7","W","615.1",",W","10.3",",,,W","-3.64",",W","3.54",",,,W","-10.81",",,,W","","","290",",W","290",",W","17.0",",W","20.1",",W"
"USW00094057","2013-03","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.6",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","30",",W","3",",W","1",",W","0",",W","11","","4","","20130325",",,W","","","20130330",",,W","20130315",",,W","-16.6",",W,25,","8.9",",,W,30,","21.1",",W,15,","3322.1","W","510.4",",W","12.3",",,,W","1.87",",W","10.02",",,,W","-6.28",",,,W","","","270",",W","260",",W","22.8",",W","27.3",",W"
"USW00094057","2013-04","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","5.1",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","23",",W","5",",W","5",",W","0",",W","11","","2","","20130410",",,W","","","20130409",",,W","20130427",",,W","-15.5",",W,10,","15.0",",,W,09,","23.9",",W,27,","3782.2","W","460.1",",W","49.5",",,,W","3.00",",W","10.47",",,,W","-4.48",",,,W","","","250",",W","260",",W","19.2",",W","23.3",",W"
"USW00094057","2013-05","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","5.1",",W","7.8","W","7.8",",W","10",",W","5",",W","0",",W","0",",W","4",",W","0",",W","16",",W","1",",W","12","","2","","20130502",",,W","6","","20130519",",,W","20130514",",,W","-6.0",",W,02,","23.1",",,W,19,","32.2",",W,14,","3957.8","W","175.6",",W","43.3",",,,W","12.92",",W","21.06",",,,W","4.78",",,,W","","","140",",W","140",",W","19.7",",W","24.1",",W"
"USW00094057","2013-06","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.5",",W","64.1","W","56.3",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","27",",W","8",",W","4","","","","20130605",",,W","10","","20130608",",,W","20130627",",,W","1.1",",W,05,","6.9",",,W,08,","36.7",",W,27,","3990.1","W","32.3",",W","14.5",",,,W","19.13",",W","28.73",",,,W","9.54",",,,W","","","170",",W","160",",W","18.3",",W","24.6",",W"
"USW00094057","2013-07","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.2",",W","214.6","W","150.5",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","1","","","","20130702",",,W","9","","20130728",",,W","20130711",",,W","9.4",",W,02,","6.1",",,W,28,","38.9",",W,11,","0.0","W","0.0",",W","15.4",",,,W","23.19",",W","32.33",",,,W","14.05",",,,W","","","330",",W","330",",W","26.8",",W","37.1",",W"
"USW00094057","2013-08","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.7",",W","349.0","W","134.4",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","1","","","","20130814",",,W","13","","20130808",",,W","20130817",",,W","8.3",",W,14,","6.6",",,W,08,","37.2",",W,17,","0.0","W","0.0",",W","11.0",",,,W","22.67",",W","32.00",",,,W","13.33",",,,W","","","350",",W","340",",W","14.8",",W","20.1",",W"
"USW00094057","2013-09","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.0",",W","396.8","W","47.8",",W","8",",W","3",",W","0",",W","0",",W","2",",W","0",",W","21",",W","6",",W","4","","1","","20130928",",,W","5","","20130913",",,W","20130905","+,,W","-1.0",",W,28,","11.2",",,W,13,","35.6",",W,05,+","78.5","W","78.5",",W","26.6",",,,W","17.31",",W","25.44",",,,W","9.17",",,,W","","","200",",W","210",",W","19.2",",W","22.8",",W"
"USW00094057","2013-10","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.8",",W","396.8","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","22",",W","0",",W","3",",W","0",",W","15","","3","","20131016",",,W","1","","20131014",",,W","20131001",",,W","-5.5",",W,16,","18.3",",,W,14,","24.4",",W,01,","459.7","W","381.2",",W","50.8",",,,W","6.04",",W","12.47",",,,W","-0.40",",,,W","","","320",",W","320",",W","17.4",",W","22.8",",W"
"USW00094057","2013-11","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.6",",W","396.8","W","0.0",",W","3",",W","1",",W","0",",W","2",",W","30",",W","3",",W","0",",W","0",",W","5","","2","","20131122",",,W","","","20131104",",,W","20131102",",,W","-24.3",",W,22,","3.3",",,W,04,","19.4",",W,02,","973.0","W","513.3",",W","5.6",",,,W","1.22",",W","9.56",",,,W","-7.11",",,,W","","","290",",W","270",",W","17.0",",W","22.8",",W"
"USW00094057","2013-12","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.2",",W","396.8","W","0.0",",W","7",",W","1",",W","0",",W","11",",W","30",",W","11",",W","0",",W","0",",W","11","","4","","20131205",",,W","","","20131219",",,W","20131218","+,,W","-27.7",",W,05,","9.7",",,W,19,","14.4",",W,18,+","1719.5","W","746.5",",W","15.4",",,,W","-5.75",",W","1.56",",,,W","-13.06",",,,W","","","260",",W","270","1,W","17.4",",W","21.9","1,W"
"USW00094057","2014-01","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","5.2",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","3",",W","31",",W","11",",W","0",",W","0",",W","14","","3","","20140105",",,W","","","20140101",",,W","20140125","+,,W","-23.8",",W,05,","4.3",",,W,01,","12.2",",W,25,+","2385.5","W","666.0",",W","12.4",",,,W","-3.15",",W","3.11",",,,W","-9.41",",,,W","","","270",",W","270",",W","20.1",",W","25.0",",W"
"USW00094057","2014-02","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.3",",W","0.0","W","0.0",",W","16",",W","4",",W","0",",W","10",",W","27",",W","14",",W","0",",W","0",",W","21","","6","","20140206",",,W","","","20140215","+,,W","20140216",",,W","-31.6",",W,06,","3.0",",,W,15,+","14.4",",W,16,","3118.4","W","732.9",",W","24.7",",,,W","-7.84",",W","-0.80",",,,W","-14.89",",,,W","","","270",",W","290",",W","19.2",",W","25.0",",W"
"USW00094057","2014-03","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","5.4",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","2",",W","27",",W","3",",W","0",",W","0",",W","12","","4","","20140302","+,,W","","","20140301",",,W","20140330",",,W","-19.3",",W,02,+","5.8",",,W,01,","20.6",",W,30,","3616.7","W","498.3",",W","19.8",",,,W","2.26",",W","8.94",",,,W","-4.42",",,,W","","","10",",W","360",",W","21.0",",W","25.9",",W"
"USW00094057","2014-04","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","5.6",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","0",",W","19",",W","1",",W","5",",W","0",",W","15","","","","20140414",",,W","2","","20140412",",,W","20140418","+,,W","-11.6",",W,14,","14.5",",,W,12,","23.9",",W,18,+","3974.6","W","357.9",",W","33.5",",,,W","6.40",",W","14.02",",,,W","-1.21",",,,W","","","330",",W","330",",W","19.7",",W","24.6",",W"
"USW00094057","2014-05","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.6",",W","2.8","W","2.8",",W","10",",W","4",",W","0",",W","0",",W","7",",W","0",",W","13",",W","0",",W","14","","4","","20140513","+,,W","9","","20140520",",,W","20140528",",,W","-2.7",",W,13,+","24.6",",,W,20,","30.0",",W,28,","4173.8","W","199.2",",W","56.5",",,,W","12.00",",W","19.28",",,,W","4.72",",,,W","","","290",",W","280",",W","16.1",",W","20.6",",W"
"USW00094057","2014-06","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.3",",W","16.8","W","14.0",",W","8",",W","4",",W","0",",W","0",",W","1",",W","0",",W","26",",W","3",",W","12","","3","","20140609",",,W","10","","20140622",",,W","20140613",",,W","0.0",",W,09,","7.6",",,W,22,","32.8",",W,13,","4256.3","W","82.5",",W","26.9",",,,W","16.05",",W","25.05",",,,W","7.04",",,,W","","","310",",W","280",",W","18.3",",W","23.3",",W"
"USW00094057","2014-07","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.7",",W","128.7","W","111.9",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","7","","1","","20140702",",,W","6","","20140715",",,W","20140724","+,,W","4.4",",W,02,","18.8",",,W,15,","36.7",",W,24,+","8.1","W","8.1",",W","54.6",",,,W","21.68",",W","31.05",",,,W","12.31",",,,W","","","80",",W","80",",W","15.7",",W","19.2",",W"
"USW00094057","2014-08","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.4",",W","202.3","W","73.6",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","3","","1","","20140824",",,W","9","","20140807",",,W","20140812",",,W","5.6",",W,24,","13.2",",,W,07,","34.4",",W,12,","21.2","W","13.1",",W","43.3",",,,W","20.28",",W","29.29",",,,W","11.27",",,,W","","","260",",W","260",",W","17.9",",W","25.9",",W"
"USW00094057","2014-09","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.7",",W","214.0","W","11.7",",W","5",",W","3",",W","0",",W","0",",W","3",",W","0",",W","21",",W","4",",W","9","","3","","20140913","+,,W","3","","20140910",",,W","20140926","+,,W","-2.1",",W,13,+","10.4",",,W,10,","33.9",",W,26,+","119.7","W","98.5",",W","22.9",",,,W","15.44",",W","24.89",",,,W","5.99",",,,W","","","290",",W","290",",W","16.5",",W","22.8",",W"
"USW00094057","2014-10","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.0",",W","214.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","15",",W","0",",W","15",",W","0",",W","5","","","","20141028",",,W","","","20141001",",,W","20141015",",,W","-8.2",",W,28,","5.6",",,W,01,","27.8",",W,15,","373.1","W","253.4",",W","10.7",",,,W","10.16",",W","20.16",",,,W","0.16",",,,W","","","280",",W","340",",W","17.4",",W","21.9",",W"
"USW00094057","2014-11","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.8",",W","214.0","W","0.0",",W","7",",W","1",",W","0",",W","5",",W","27",",W","9",",W","1",",W","0",",W","6","","1","","20141113",",,W","","","20141115",",,W","20141101",",,W","-31.6",",W,13,","2.5",",,W,15,","22.8",",W,01,","968.0","W","594.9",",W","9.0",",,,W","-1.50",",W","6.83",",,,W","-9.82",",,,W","","","240",",W","250",",W","20.1",",W","25.0",",W"
"USW00094057","2014-12","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.7",",W","214.0","W","0.0",",W","7",",W","3",",W","0",",W","4",",W","30",",W","8",",W","0",",W","0",",W","12","","1","","20141231",",,W","","","20141225",",,W","20141212",",,W","-31.6",",W,31,","7.6",",,W,25,","20.6",",W,12,","1620.1","W","652.1",",W","18.8",",,,W","-2.70",",W","5.22",",,,W","-10.63",",,,W","","","330",",W","330",",W","18.3",",W","25.0",",W"
"USW00094057","2015-01","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.1",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","5",",W","28",",W","7",",W","1",",W","0",",W","10","","2","","20150109","+,,W","","","20150103",",,W","20150127",",,W","-26.0",",W,09,+","3.6",",,W,03,","21.7",",W,27,","2270.6","W","650.5",",W","8.7",",,,W","-2.65",",W","4.99",",,,W","-10.29",",,,W","","","280",",W","240",",W","17.9",",W","21.9",",W"
"USW00094057","2015-02","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.9","1,W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","1",",W","25",",W","9",",W","0",",W","0",",W","12","","2","","20150223",",,W","","","20150225",",,W","20150209","+,,W","-19.9",",W,23,","4.1",",,W,25,","18.9",",W,09,+","2795.7","W","525.1",",W","13.2",",,,W","-0.42",",W","6.70",",,,W","-7.54",",,,W","","","280","1,W","270","1,W","27.3","1,W","35.3","1,W"
"USW00094057","2015-03","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.9",",W","0.3","W","0.3",",W","3",",W","2",",W","0",",W","3",",W","23",",W","3",",W","5",",W","0",",W","6","","1","","20150305",",,W","1","","20150302",",,W","20150328",",,W","-24.3",",W,05,","10.2",",,W,02,","25.6",",W,28,","3218.3","W","422.6",",W","13.3",",,,W","4.71",",W","13.60",",,,W","-4.18",",,,W","","","280",",W","280",",W","20.6",",W","25.0",",W"
"USW00094057","2015-04","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.0",",W","0.3","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","18",",W","0",",W","5",",W","0",",W","11","","1","","20150403",",,W","4","","20150418",",,W","20150414",",,W","-8.2",",W,03,","24.9",",,W,18,","27.2",",W,14,","3558.5","W","340.2",",W","82.5",",,,W","6.99",",W","15.21",",,,W","-1.22",",,,W","","","150",",W","220",",W","14.3",",W","21.0",",W"
"USW00094057","2015-05","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.9",",W","0.3","W","0.0",",W","19",",W","10",",W","0",",W","0",",W","5",",W","0",",W","8",",W","0",",W","22","","5","","20150511",",,W","10","","20150524",",,W","20150531","+,,W","-3.2",",W,11,","17.5",",,W,24,","25.6",",W,31,+","3816.5","W","258.0",",W","97.4",",,,W","10.01",",W","16.08",",,,W","3.94",",,,W","","","350",",W","270",",W","13.9",",W","17.9",",W"
"USW00094057","2015-06","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.5",",W","43.0","W","42.7",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","14","","5","","20150608",",,W","13","","20150614",",,W","20150630","+,,W","7.2",",W,08,","24.6",",,W,14,","33.3",",W,30,+","3829.3","W","12.8",",W","52.8",",,,W","19.33",",W","27.49",",,,W","11.17",",,,W","","","350",",W","360",",W","17.0",",W","23.7",",W"
"USW00094057","2015-07","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.8",",W","124.8","W","81.8",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","8","","","","20150729",",,W","11","","20150707",",,W","20150727",",,W","5.0",",W,29,","6.6",",,W,07,","36.1",",W,27,","8.0","W","8.0",",W","20.8",",,,W","20.71",",W","30.32",",,,W","11.11",",,,W","","","290",",W","290",",W","20.6",",W","28.6",",W"
"USW00094057","2015-08","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.8",",W","227.1","W","102.3",",W","4",",W","2",",W","0",",W","0",",W","1",",W","0",",W","30",",W","14",",W","4","","","","20150823",",,W","6","","20150817",",,W","20150830","+,,W","-0.5",",W,23,","6.4",",,W,17,","37.2",",W,30,+","29.1","W","21.1",",W","13.1",",,,W","20.95",",W","31.13",",,,W","10.77",",,,W","","","350",",W","350",",W","17.0",",W","21.5",",W"
"USW00094057","2015-09","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.8",",W","265.9","W","38.8",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","3","","2","","20150920",",,W","2","","20150928",",,W","20150902",",,W","1.1",",W,20,","6.1",",,W,28,","34.4",",W,02,","66.0","W","36.9",",W","8.9",",,,W","18.40",",W","28.72",",,,W","8.07",",,,W","","","230",",W","240",",W","17.0",",W","22.4",",W"
"USW00094057","2015-10","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.1",",W","265.9","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","9",",W","0",",W","11",",W","0",",W","8","","1","","20151029",",,W","","","20151022",",,W","20151010",",,W","-6.0",",W,29,","19.8",",,W,22,","30.0",",W,10,","286.1","W","220.1",",W","42.6",",,,W","11.23",",W","19.59",",,,W","2.88",",,,W","","","280",",W","290",",W","21.5",",W","28.6",",W"
"USW00094057","2015-11","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.7",",W","265.9","W","0.0",",W","4",",W","0",",W","0",",W","3",",W","27",",W","6",",W","2",",W","0",",W","12","","1","","20151121",",,W","","","20151129",",,W","20151103",",,W","-21.6",",W,21,","0.5",",,W,29,","23.3",",W,03,","823.5","W","537.4",",W","1.4",",,,W","0.42",",W","8.36",",,,W","-7.52",",,,W","","","280",",W","280",",W","17.9",",W","23.7",",W"
"USW00094057","2015-12","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.2",",W","265.9","W","0.0",",W","6",",W","0",",W","0",",W","6",",W","28",",W","11",",W","0",",W","0",",W","14","","2","","20151228",",,W","","","20151223","+,,W","20151209",",,W","-26.6",",W,28,","2.3",",,W,23,+","16.7",",W,09,","1511.5","W","688.0",",W","10.4",",,,W","-3.86",",W","2.90",",,,W","-10.63",",,,W","","","300",",W","270",",W","18.3",",W","23.7",",W"
"USW00094057","2016-01","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.4",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","3",",W","30",",W","10",",W","0",",W","0",",W","14","","3","","20160110",",,W","","","20160130",",,W","20160128",",,W","-21.6",",W,10,","3.0",",,W,30,","11.1",",W,28,","2195.2","W","683.7",",W","7.1",",,,W","-3.72",",W","3.19",",,,W","-10.64",",,,W","","","280",",W","280",",W","17.4",",W","21.9",",W"
"USW00094057","2016-02","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","5.1",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","26",",W","6",",W","0",",W","0",",W","9","","1","","20160204",",,W","","","20160201",",,W","20160227",",,W","-17.1",",W,04,","10.4",",,W,01,","18.3",",W,27,","2694.0","W","498.8",",W","14.4",",,,W","1.13",",W","8.09",",,,W","-5.82",",,,W","","","240",",W","250",",W","23.3",",W","30.0",",W"
"USW00094057","2016-03","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.9",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","29",",W","0",",W","1",",W","0",",W","11","","3","","20160320",",,W","1","","20160330",",,W","20160321",",,W","-13.8",",W,20,","11.4",",,W,30,","21.1",",W,21,","3155.4","W","461.4",",W","25.5",",,,W","3.45",",W","11.59",",,,W","-4.70",",,,W","","","280",",W","280",",W","21.5",",W","25.0",",W"
"USW00094057","2016-04","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.6",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","22",",W","0",",W","6",",W","0",",W","12","","2","","20160406","+,,W","2","","20160426",",,W","20160423","+,,W","-4.3",",W,06,+","22.9",",,W,26,","26.1",",W,23,+","3504.5","W","349.1",",W","58.7",",,,W","6.70",",W","13.58",",,,W","-0.19",",,,W","","","280",",W","280",",W","21.5",",W","25.5",",W"
"USW00094057","2016-05","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","","","","","","","12",",W","6",",W","0",",W","","","","","","","","","","","9","","2","","","","7","","20160506",",,W","","","","","9.9",",,W,06,","","","","","","","43.5",",,,W","","","","","","","","","","","","","","","",""
"USW00094057","2016-06","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","","","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","2","","20160630","+,,W","","","","","0.0",",,W,30,+","","","","","","","0.0",",,,W","","","","","","","","","","","","","","","",""
"USW00094057","2016-07","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","","","","","","","2",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","1","","20160730",",,W","","","","","0.8",",,W,30,","","","","","","","1.3",",,,W","","","","","","","","","","","","","","","",""
"USW00094057","2016-08","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.1",",W","","","79.4",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","29",",W","11",",W","5","","","","20160820",",,W","8","","20160815",",,W","20160809","+,,W","1.7",",W,20,","7.1",",,W,15,","37.2",",W,09,+","","","26.9",",W","25.5",",,,W","20.02",",W","29.93",",,,W","10.12",",,,W","","","320",",W","330",",W","16.5",",W","21.5",",W"
"USW00094057","2016-09","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.1",",W","","","15.6",",W","7",",W","2",",W","0",",W","0",",W","2",",W","0",",W","23",",W","2",",W","8","","","","20160910",",,W","4","","20160914",",,W","20160901",",,W","-2.7",",W,10,","9.7",",,W,14,","32.8",",W,01,","","","98.4",",W","21.0",",,,W","15.58",",W","24.50",",,,W","6.65",",,,W","","","280",",W","280",",W","17.0",",W","21.5",",W"
"USW00094057","2016-10","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.2",",W","","","0.0",",W","3",",W","0",",W","0",",W","0",",W","17",",W","0",",W","17",",W","0",",W","5","","3","","20161020",",,W","2","","20161004",",,W","20161014",",,W","-8.8",",W,20,","1.5",",,W,04,","27.8",",W,14,","","","242.0",",W","3.3",",,,W","10.53",",W","20.51",",,,W","0.55",",,,W","","","260",",W","290",",W","20.1",",W","25.5",",W"
"USW00094057","2016-11","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.9",",W","","","0.0",",W","3",",W","2",",W","0",",W","0",",W","25",",W","1",",W","7",",W","0",",W","4","","2","","20161119",",,W","","","20161122",",,W","20161109",",,W","-11.6",",W,19,","7.9",",,W,22,","23.3",",W,09,","","","402.7",",W","12.5",",,,W","4.91",",W","13.96",",,,W","-4.14",",,,W","","","320",",W","330",",W","17.9",",W","22.8",",W"
"USW00094057","2016-12","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.4",",W","","","0.0",",W","4",",W","2",",W","0",",W","8",",W","31",",W","12",",W","0",",W","0",",W","11","","2","","20161208",",,W","","","20161205",",,W","20161230","+,,W","-29.9",",W,08,","5.8",",,W,05,","10.0",",W,30,+","","","782.5",",W","11.7",",,,W","-6.91",",W","0.37",",,,W","-14.18",",,,W","","","260",",W","260",",W","20.1",",W","25.9",",W"
"USW00094057","2017-01","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.3",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","4",",W","30",",W","10",",W","0",",W","0",",W","6","","","","20170106",",,W","","","20170120",",,W","20170118",",,W","-28.2",",W,06,","0.3",",,W,20,","14.4",",W,18,","","","719.9",",W","0.3",",,,W","-4.89",",W","2.13",",,,W","-11.91",",,,W","","","260",",W","240",",W","18.3",",W","24.1",",W"
