"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445851","1915-11","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","333.6","6","0.0","1,6","","","","","","","0",",6","0",",6","0",",6","14",",6","1","1,6","1","1,6","0","1,6","","","19151130",",,6","19151130","+,,6","19151130","+,,6","","","","","19151101",",1,6","-6.1",",6,30,","0",",,6,30,+","0",",,6,30,+","","","22.2","1,6,01,","618.1","6","370.0","1,6","","","0",",,,6","5.54","1,6","9.33","1,,,6","1.76",",,,6"
"USC00445851","1915-12","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","333.6","6","0.0",",6","8",",6","5",",6","0",",6","6",",6","2",",6","0",",6","30",",6","13",",6","0",",6","0",",6","","","19151215","+,,6","19151215","+,,6","19151226",",,6","","","19151229",",,6","19151227",",,6","-11.7",",6,15,+","102",",,6,15,+","102",",,6,26,","15.2",",,6,29,","15.6",",6,27,","1224.1","6","606.0",",6","64.0",",,,6","204",",,,6","-1.22",",6","2.13",",,,6","-4.56",",,,6"
"USC00445851","1916-01","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","3",",6","1",",6","0",",6","24",",6","6",",6","0",",6","0",",6","","","19160118",",,6","19160109","+,,6","19160107",",,6","","","19160130",",,6","19160121","+,,6","-16.7",",6,18,","76",",,6,09,+","76",",,6,07,","11.7",",,6,30,","18.3",",6,21,+","1722.1","6","498.0",",6","43.3",",,,6","76",",,,6","2.27",",6","7.45",",,,6","-2.91",",,,6"
"USC00445851","1916-02","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","12",",6","3",",6","0","1,6","24","1,6","11",",6","0",",6","0",",6","","","19160214",",1,6","19160215","+,,6","19160213",",,6","","","19160202",",,6","19160201",",,6","-16.7","1,6,14,","76",",,6,15,+","76",",,6,13,","19.1",",,6,02,","15.0",",6,01,","2270.6","6","548.5",",6","69.2",",,,6","152",",,,6","-1.32","1,6","3.54",",,,6","-6.18","1,,,6"
"USC00445851","1916-03","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","0.0","6","0.0","1,6","9",",6","6",",6","1",",6","2",",6","1",",6","0",",6","24",",6","8","1,6","1","1,6","0","1,6","","","19160304",",,6","19160304","+,,6","19160303",",,6","","","19160327",",,6","19160325",",1,6","-17.2",",6,04,","51",",,6,04,+","51",",,6,03,","29.5",",,6,27,","22.2","1,6,25,","2823.8","6","553.2","1,6","83.5",",,,6","51",",,,6","0.07","1,6","4.70","1,,,6","-4.56",",,,6"
"USC00445851","1916-04","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","0.0","6","0.0","1,6","12",",6","7",",6","1",",6","2",",6","2",",6","0","1,6","7","1,6","0",",6","0",",6","0",",6","","","19160407",",1,6","19160409",",,6","19160408",",,6","","","19160425",",,6","19160414",",,6","-2.8","1,6,07,","127",",,6,09,","76",",,6,08,","39.4",",,6,25,","18.9",",6,14,","3114.8","6","291.0",",6","88.5",",,,6","127",",,,6","8.38","1,6","12.24",",,,6","4.51","1,,,6"
"USC00445851","1916-05","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","11.0","6","11.0",",6","14",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","19160519",",,6","19160531","+,,6","19160531","+,,6","","","19160505",",,6","19160525",",,6","4.4",",6,19,","0",",,6,31,+","0",",,6,31,+","24.9",",,6,05,","27.2",",6,25,","3205.4","6","90.6",",6","100.2",",,,6","0",",,,6","15.77",",6","19.69",",,,6","11.85",",,,6"
"USC00445851","1916-06","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","34.3","6","23.3","1,6","","","","","","","0",",6","0",",6","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","19160601",",1,6","19160630","+,,6","19160630","+,,6","","","","","19160602",",,6","7.8","1,6,01,","0",",,6,30,+","0",",,6,30,+","","","26.1",",6,02,","3239.9","6","34.5",",6","","","0",",,,6","17.96","1,6","22.14",",,,6","13.77","1,,,6"
"USC00445851","1916-07","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","140.5","6","106.2",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19160705",",,6","19160731","+,,6","19160731","+,,6","","","","","19160730",",,6","13.3",",6,05,","0",",,6,31,+","0",",,6,31,+","","","32.2",",6,30,","0.8","6","0.8",",6","","","0",",,,6","21.73",",6","25.27",",,,6","18.19",",,,6"
"USC00445851","1916-08","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","247.7","6","107.2",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19160813",",,6","19160831","+,,6","19160831","+,,6","","","19160823",",,6","19160805",",,6","10.6",",6,13,","0",",,6,31,+","0",",,6,31,+","18.5",",,6,23,","32.8",",6,05,","10.5","6","9.7",",6","64.5",",,,6","0",",,,6","21.48",",6","25.76",",,,6","17.19",",,,6"
"USC00445851","1916-09","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","281.6","6","33.9",",6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19160919",",,6","19160930","+,,6","19160930","+,,6","","","19160929",",,6","19160908",",,6","4.4",",6,19,","0",",,6,30,+","0",",,6,30,+","47.0",",,6,29,","30.0",",6,08,","58.6","6","48.1",",6","101.7",",,,6","0",",,,6","17.86",",6","22.66",",,,6","13.05",",,,6"
"USC00445851","1916-10","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","290.8","6","9.2","1,6","5",",6","1",",6","1",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","8","1,6","0","1,6","","","19161022",",1,6","19161031","+,,6","19161031","+,,6","","","19161019",",,6","19161008",",1,6","0.0","1,6,22,","0",",,6,31,+","0",",,6,31,+","66.0",",,6,19,","28.3","1,6,08,","243.1","6","184.5","1,6","71.8",",,,6","0",",,,6","12.49","1,6","17.66","1,,,6","7.31","1,,,6"
"USC00445851","1916-11","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","290.8","6","0.0","2,6","","","","","","","0",",6","0",",6","0",",6","10",",6","1","2,6","0","2,6","0","2,6","","","19161116",",,6","19161115",",,6","19161115",",,6","","","","","19161109",",2,6","-8.9",",6,16,","0",",T,6,15,","0",",T,6,15,","","","20.6","2,6,09,","535.3","6","292.2","2,6","","","0",",T,,6","7.54","2,6","12.80","2,,,6","2.27",",,,6"
"USC00445851","1916-12","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","290.8","6","0.0","2,6","7",",6","5",",6","0",",6","15",",6","3",",6","0","2,6","25","2,6","8",",6","0",",6","0",",6","","","19161216",",2,6","19161220","+,,6","19161218","+,,6","","","19161211",",,6","19161208",",,6","-15.6","2,6,16,","178",",,6,20,+","76",",,6,18,+","11.7",",,6,11,","14.4",",6,08,","1067.7","6","532.4",",6","30.2",",,,6","177",",,,6","0.01","2,6","4.12",",,,6","-4.09","2,,,6"
"USC00445851","1917-01","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","0.0","6","0.0","3,6","10",",6","6",",6","0",",6","3",",6","3",",6","0","1,6","25","1,6","5","2,6","0","2,6","0","2,6","","","19170112",",1,6","19170121","+,,6","19170128",",,6","","","19170114",",,6","19170122",",2,6","-14.4","1,6,12,","25",",,6,21,+","51",",,6,28,","11.4",",,6,14,","14.4","2,6,22,","1586.8","6","519.1","2,6","49.4",",,,6","101",",,,6","-0.14","3,6","4.49","2,,,6","-4.76","1,,,6"
"USC00445851","1917-02","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","3","1,6","2",",6","0","1,6","24","1,6","7","1,6","0","1,6","0","1,6","","","19170212",",1,6","19170215",",1,6","19170215",",,6","","","19170228",",,6","19170227",",1,6","-17.2","1,6,12,","178","1,,6,15,","178",",,6,15,","19.8",",,6,28,","18.3","1,6,27,","2074.3","6","487.5","1,6","52.0",",,,6","280",",,,6","-0.48","2,6","4.78","1,,,6","-5.74","1,,,6"
"USC00445851","1917-03","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","0.0","6","0.0","1,6","14",",6","11",",6","1",",6","8",",6","4",",6","0","1,6","19","1,6","5",",6","1",",6","0",",6","","","19170306",",1,6","19170304",",,6","19170301",",,6","","","19170304",",,6","19170331",",,6","-10.0","1,6,06,","330",",,6,04,","127",",,6,01,","27.9",",,6,04,","25.0",",6,31,","2526.5","6","452.2",",6","91.2",",,,6","305",",,,6","3.35","1,6","7.69",",,,6","-1.00","1,,,6"
"USC00445851","1917-04","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","7.3","6","7.3",",6","8",",6","6",",6","1",",6","1",",6","1",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","19170409",",,6","19170409",",,6","19170409",",,6","","","19170405",",,6","19170419",",,6","-6.1",",6,09,","102",",,6,09,","102",",,6,09,","31.8",",,6,05,","26.1",",6,19,","2776.0","6","249.5",",6","59.2",",,,6","102",",,,6","10.26",",6","16.32",",,,6","4.20",",,,6"
"USC00445851","1917-05","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","19.5","6","12.2",",6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","19170510","+,,6","19170531","+,,6","19170531","+,,6","","","19170528",",,6","19170520","+,,6","2.2",",6,10,+","0",",,6,31,+","0",",,6,31,+","29.2",",,6,28,","28.3",",6,20,+","2965.2","6","189.2",",6","70.0",",,,6","0",",,,6","12.62",",6","17.61",",,,6","7.63",",,,6"
"USC00445851","1917-06","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","68.1","6","48.6","1,6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","19170617",",,6","19170630","+,,6","19170630","+,,6","","","19170611",",,6","19170627",",1,6","5.6",",6,17,","0",",,6,30,+","0",",,6,30,+","33.0",",,6,11,","30.6","1,6,27,","2988.9","6","23.7","1,6","92.7",",,,6","0",",,,6","19.16","1,6","23.85","1,,,6","14.47",",,,6"
"USC00445851","1917-07","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","162.1","6","94.0","1,6","17",",6","14",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","1",",6","","","19170702",",1,6","19170731","+,,6","19170731","+,,6","","","19170726",",,6","19170731",",,6","13.3","1,6,02,","0",",,6,31,+","0",",,6,31,+","55.1",",,6,26,","32.8",",6,31,","1.7","6","1.7",",6","183.0",",,,6","0",",,,6","21.40","1,6","25.49",",,,6","17.32","1,,,6"
"USC00445851","1917-08","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","251.5","6","89.4",",6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19170819",",,6","19170831","+,,6","19170831","+,,6","","","19170809",",,6","19170802",",,6","11.7",",6,19,","0",",,6,31,+","0",",,6,31,+","22.1",",,6,09,","31.7",",6,02,","1.7","6","0.0",",6","71.6",",,,6","0",",,,6","21.22",",6","25.35",",,,6","17.08",",,,6"
"USC00445851","1917-09","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","259.9","6","8.4",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","19170911",",,6","19170930","+,,6","19170930","+,,6","","","19170924",",,6","19170903",",,6","1.7",",6,11,","0",",,6,30,+","0",",,6,30,+","9.7",",,6,24,","27.2",",6,03,","106.0","6","104.3",",6","38.5",",,,6","0",",,,6","15.14",",6","19.61",",,,6","10.66",",,,6"
"USC00445851","1917-10","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","259.9","6","0.0",",6","10",",6","5",",6","3",",6","1",",6","1",",6","0",",6","6",",6","1",",6","3",",6","0",",6","","","19171031",",,6","19171024",",,6","19171024",",,6","","","19171030",",,6","19171015",",,6","-5.6",",6,31,","102",",,6,24,","102",",,6,24,","67.8",",,6,30,","22.2",",6,15,","413.1","6","307.1",",6","185.9",",,,6","102",",,,6","8.43",",6","13.19",",,,6","3.66",",,,6"
"USC00445851","1917-11","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","259.9","6","0.0",",6","5",",6","1",",6","0",",6","2",",6","2",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","19171125",",,6","19171128","+,,6","19171128","+,,6","","","19171130",",,6","19171118","+,,6","-11.7",",6,25,","25",",,6,28,+","25",",,6,28,+","5.1",",,6,30,","17.2",",6,18,+","849.2","6","436.1",",6","10.9",",,,6","50",",,,6","3.80",",6","8.31",",,,6","-0.72",",,,6"
"USC00445851","1917-12","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","259.9","6","0.0","1,6","3","1,6","3","1,6","0","1,6","21","3,6","3","1,6","5","1,6","29","1,6","18",",6","0",",6","0",",6","","","19171230",",1,6","19171219","+,3,6","19171208",",1,6","","","19171208",",1,6","19171206",",,6","-23.3","1,6,30,","254","3,,6,19,+","152","1,,6,08,","13.2","1,,6,08,","12.8",",6,06,","1546.0","6","696.8",",6","26.4","1,,,6","330","1,,,6","-4.81","1,6","-0.80",",,,6","-8.81","1,,,6"
"USC00445851","1918-01","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","0.0","6","0.0","1,6","8",",6","6",",6","1",",6","29","2,6","5","1,6","4",",6","31",",6","27","1,6","0","1,6","0","1,6","","","19180104",",,6","19180131",",2,6","19180122",",1,6","","","19180112",",,6","19180125",",1,6","-20.0",",6,04,","457","2,,6,31,","203","1,,6,22,","32.3",",,6,12,","3.3","1,6,25,","2335.5","6","789.5","1,6","90.0",",,,6","457","1,,,6","-7.97","1,6","-4.80","1,,,6","-11.14",",,,6"
"USC00445851","1918-02","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","18",",6","0",",6","1",",6","21",",6","8","1,6","0","1,6","0","1,6","","","19180205",",,6","19180206","+,,6","19180228","+,,6","","","19180225",",,6","19180224",",1,6","-22.8",",6,05,","457",",,6,06,+","0",",,6,28,+","5.1",",,6,25,","16.7","1,6,24,","2825.6","6","490.1","1,6","19.5",",,,6","0",",,,6","0.20","1,6","5.53","1,,,6","-5.13",",,,6"
"USC00445851","1918-03","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","0.0","6","0.0","1,6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","15",",6","0","1,6","4","1,6","0","1,6","","","19180327",",,6","19180331","+,,6","19180331","+,,6","","","19180314",",,6","19180322",",1,6","-6.7",",6,27,","0",",,6,31,+","0",",,6,31,+","27.2",",,6,14,","22.8","1,6,22,","3144.1","6","318.5","1,6","82.8",",,,6","0",",,,6","7.77","1,6","13.62","1,,,6","1.92",",,,6"
"USC00445851","1918-04","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","0.0","6","0.0","1,6","13",",6","9",",6","2",",6","7",",6","4",",6","0",",6","6",",6","1","1,6","3","1,6","0","1,6","","","19180405",",,6","19180412",",,6","19180411",",,6","","","19180410",",,6","19180417",",1,6","-3.9",",6,05,","559",",,6,12,","203",",,6,11,","81.3",",,6,10,","23.3","1,6,17,","3423.5","6","279.4","1,6","219.9",",,,6","558",",,,6","8.72","1,6","13.43","1,,,6","4.00",",,,6"
"USC00445851","1918-05","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","40.7","6","40.7",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19180502","+,,6","19180531","+,,6","19180531","+,,6","","","19180531",",,6","19180526",",,6","4.4",",6,02,+","0",",,6,31,+","0",",,6,31,+","21.3",",,6,31,","30.0",",6,26,","3469.2","6","45.7",",6","81.5",",,,6","0",",,,6","18.17",",6","23.61",",,,6","12.73",",,,6"
"USC00445851","1918-06","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","83.0","6","42.3",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19180622",",,6","19180630","+,,6","19180630","+,,6","","","19180626",",,6","19180601",",,6","7.2",",6,22,","0",",,6,30,+","0",",,6,30,+","15.2",",,6,26,","31.1",",6,01,","3506.2","6","37.0",",6","75.6",",,,6","0",",,,6","18.51",",6","23.23",",,,6","13.78",",,,6"
"USC00445851","1918-07","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","158.0","6","75.0",",6","10",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19180708",",,6","19180731","+,,6","19180731","+,,6","","","19180724",",,6","19180723",",,6","10.0",",6,08,","0",",,6,31,+","0",",,6,31,+","27.4",",,6,24,","31.1",",6,23,","13.7","6","13.7",",6","77.9",",,,6","0",",,,6","20.31",",6","24.89",",,,6","15.74",",,,6"
"USC00445851","1918-08","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","277.8","6","119.8","2,6","14",",6","11",",6","2",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","29",",6","3",",6","","","19180822","+,2,6","19180831","+,,6","19180831","+,,6","","","19180828",",,6","19180806",",,6","12.2","2,6,22,+","0",",,6,31,+","0",",,6,31,+","38.6",",,6,28,","37.2",",6,06,","20.3","6","6.6",",6","187.9",",,,6","0",",,,6","22.28","2,6","26.95",",,,6","17.62","2,,,6"
"USC00445851","1918-09","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","289.0","6","11.2",",6","7",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19180922",",,6","19180930","+,,6","19180930","+,,6","","","19180920",",,6","19180901",",,6","3.3",",6,22,","0",",,6,30,+","0",",,6,30,+","33.0",",,6,20,","27.2",",6,01,","109.7","6","89.4",",6","89.4",",,,6","0",",,,6","15.72",",6","20.85",",,,6","10.59",",,,6"
"USC00445851","1918-10","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","291.5","6","2.5",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","19181022",",,6","19181031","+,,6","19181031","+,,6","","","19181020",",,6","19181017",",,6","2.2",",6,22,","0",",,6,31,+","0",",,6,31,+","8.1",",,6,20,","25.6",",6,17,","255.4","6","145.7",",6","20.0",",,,6","0",",,,6","13.71",",6","18.26",",,,6","9.17",",,,6"
"USC00445851","1918-11","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","291.5","6","0.0","1,6","5",",6","4",",6","1",",6","0",",6","0",",6","0","1,6","12","1,6","0",",6","0",",6","0",",6","","","19181130",",1,6","19181130","+,,6","19181130","+,,6","","","19181118",",,6","19181108",",,6","-6.7","1,6,30,","0",",,6,30,+","0",",,6,30,+","73.7",",,6,18,","17.8",",6,08,","636.1","6","380.7",",6","103.6",",,,6","0",",,,6","5.34","1,6","9.85",",,,6","0.84","1,,,6"
"USC00445851","1918-12","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","291.5","6","0.0",",6","9",",6","8",",6","2",",6","0","1,6","0",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","19181229",",,6","19181231","+,1,6","19181229",",,6","","","19181224",",,6","19181208",",,6","-8.3",",6,29,","0","1,,6,31,+","0",",T,6,29,","32.8",",,6,24,","17.2",",6,08,","1117.7","6","481.6",",6","122.5",",,,6","0",",T,,6","2.80",",6","6.51",",,,6","-0.91",",,,6"
