"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418583","1911-02","32.94035","-99.80357","491.3","STAMFORD 1, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","10","5,0","","","","","","","","","19110222",",5,0","19110228","+,,0","19110228","+,,0","","","19110217",",,0","","","-8.9","5,0,22,","0",",,0,28,+","0",",,0,28,+","77.5",",,0,17,","","","","","","","104.5",",,,0","0",",,,0","","","","","1.69","5,,,0"
"USC00418583","1911-03","32.94035","-99.80357","491.3","STAMFORD 1, TX US","","","11.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19110301",",,0","19110331","+,,0","19110331","+,,0","","","19110331","+,,0","19110309",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,+","30.0",",0,09,","","","154.3",",0","15.7",",,,0","0",",,,0","13.73",",0","20.40",",,,0","7.07",",,,0"
"USC00418583","1911-04","32.94035","-99.80357","491.3","STAMFORD 1, TX US","","","20.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19110415","+,,0","19110430","+,,0","19110430","+,,0","2","","19110403",",,0","19110406",",,0","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","30.0",",0,06,","","","97.7",",0","52.8",",,,0","0",",,,0","15.74",",0","21.48",",,,0","10.00",",,,0"
"USC00418583","1911-05","32.94035","-99.80357","491.3","STAMFORD 1, TX US","","","116.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19110501",",,0","19110531","+,,0","19110531","+,,0","","","19110528",",,0","19110531",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","35.6",",0,31,","","","16.6",",0","10.7",",,,0","0",",,,0","21.54",",0","27.92",",,,0","15.16",",,,0"
"USC00418583","1911-06","32.94035","-99.80357","491.3","STAMFORD 1, TX US","","","329.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19110609","+,,0","19110630","+,,0","19110630","+,,0","","","19110616",",,0","19110625","+,,0","20.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","38.9",",0,25,+","","","0.0",",0","9.2",",,,0","0",",,,0","29.32",",0","35.88",",,,0","22.76",",,,0"
"USC00418583","1911-07","32.94035","-99.80357","491.3","STAMFORD 1, TX US","","","281.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19110726",",,0","19110731","+,,0","19110731","+,,0","","","19110720",",,0","19110723",",,0","16.7",",0,26,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","41.1",",0,23,","0.0","0","0.0",",0","37.2",",,,0","0",",,,0","27.41",",0","33.54",",,,0","21.28",",,,0"
"USC00418583","1911-08","32.94035","-99.80357","491.3","STAMFORD 1, TX US","","","292.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19110829",",,0","19110831","+,,0","19110831","+,,0","","","19110827",",,0","19110820","+,,0","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,27,","40.0",",0,20,+","0.5","0","0.5",",0","136.2",",,,0","0",",,,0","27.74",",0","34.02",",,,0","21.46",",,,0"
"USC00418583","1911-09","32.94035","-99.80357","491.3","STAMFORD 1, TX US","","","246.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19110919",",,0","19110930","+,,0","19110930","+,,0","","","19110903",",,0","19110912","+,,0","14.4",",0,19,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,03,","36.7",",0,12,+","0.5","0","0.0",",0","77.0",",,,0","0",",,,0","26.56",",0","32.87",",,,0","20.25",",,,0"
"USC00418583","1911-10","32.94035","-99.80357","491.3","STAMFORD 1, TX US","","","77.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","4",",0","","","19111028","+,,0","19111031","+,,0","19111031","+,,0","","","19111021",",,0","19111006","+,,0","0.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","32.2",",0,06,+","123.8","0","123.3",",0","6.4",",,,0","0",",,,0","16.87",",0","22.68",",,,0","11.05",",,,0"
"USC00418583","1911-11","32.94035","-99.80357","491.3","STAMFORD 1, TX US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","10",",0","0",",0","","","19111129",",,0","19111130","+,,0","19111130","+,,0","","","19111105",",,0","19111111",",,0","-12.2",",0,29,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","26.7",",0,11,","418.2","0","294.4",",0","10.9",",,,0","0",",,,0","8.52",",0","15.51",",,,0","1.52",",,,0"
"USC00418583","1911-12","32.94035","-99.80357","491.3","STAMFORD 1, TX US","","","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","1","","19111231",",,0","19111231","+,,0","19111231","+,,0","","","19111209",",,0","19111202",",,0","-11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,09,","15.6",",0,02,","868.7","0","450.5",",0","138.5",",,,0","0",",,,0","3.80",",0","8.24",",,,0","-0.64",",,,0"
