"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020309","1923-07","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230731","+,,0","19230731","+,,0","8","","19230721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","","","","","","","141.9",",,,0","0",",,,0","","","","","",""
"USC00020309","1923-08","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230831","+,,0","19230831","+,,0","","","19230810","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,+","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00020309","1923-09","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230930","+,,0","19230930","+,,0","","","19230912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00020309","1923-10","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19231031","+,,0","19231031","+,,0","","","19231031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00020309","1923-11","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19231130","+,,0","19231130","+,,0","","","19231116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00020309","1923-12","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","10",",0","5",",0","0",",0","3","1,0","2",",0","","","","","","","","","","","2","","","","19231210",",1,0","19231210",",,0","","","19231202",",,0","","","","","102","1,,0,10,","58",",,0,10,","15.2",",,0,02,","","","","","","","50.4",",,,0","114",",,,0","","","","","",""
"USC00020309","1924-01","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19240131","+,,0","19240131","+,,0","","","19240122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00020309","1924-02","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19240229","+,,0","19240229","+,,0","","","19240229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020309","1924-03","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","6",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19240331","+,1,0","19240321",",,0","","","19240326",",,0","","","","","0","1,,0,31,+","25",",,0,21,","13.0",",,0,26,","","","","","","","21.6",",,,0","25",",,,0","","","","","",""
"USC00020309","1924-04","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19240430","+,,0","19240425","+,,0","1","","19240425",",,0","","","","","0",",,0,30,+","0",",T,0,25,+","15.7",",,0,25,","","","","","","","28.9",",,,0","0",",T,,0","","","","","",""
"USC00020309","1924-05","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19240531","+,,0","19240531","+,,0","","","19240525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00020309","1924-07","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19240731","+,,0","19240731","+,,0","","","19240725","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,+","","","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00020309","1924-08","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19240831","+,,0","19240831","+,,0","","","19240809","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,+","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00020309","1924-09","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19240930","+,,0","19240930","+,,0","","","19240901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","","","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00020309","1924-10","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19241031","+,,0","19241031","+,,0","","","19241031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020309","1924-11","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19241130","+,,0","19241130","+,,0","","","19241130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020309","1924-12","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19241231","+,,0","19241217",",,0","","","19241209",",,0","","","","","0",",,0,31,+","8",",,0,17,","3.3",",,0,09,","","","","","","","7.4",",,,0","8",",,,0","","","","","",""
"USC00020309","1925-01","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19250131","+,,0","19250131","+,,0","","","19250114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00020309","1925-02","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19250228","+,,0","19250228","+,,0","","","19250221","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,21,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020309","1925-03","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19250331","+,,0","19250331","+,,0","1","","19250327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00020309","1925-04","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19250430","+,,0","19250430","+,,0","","","19250422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00020309","1925-05","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19250531","+,,0","19250531","+,,0","","","19250506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","","","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00020309","1925-06","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19250630","+,,0","19250630","+,,0","","","19250624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,24,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00020309","1925-07","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19250731","+,,0","19250731","+,,0","","","19250729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00020309","1925-08","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19250831","+,,0","19250831","+,,0","","","19250806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00020309","1925-09","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19250930","+,,0","19250930","+,,0","","","19250918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00020309","1925-10","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19251031","+,,0","19251014",",,0","","","19251014",",,0","","","","","0",",,0,31,+","0",",T,0,14,","10.7",",,0,14,","","","","","","","22.8",",,,0","0",",T,,0","","","","","",""
"USC00020309","1925-11","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19251130","+,,0","19251130","+,,0","","","19251125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,25,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00020309","1925-12","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19251231","+,,0","19251227",",,0","","","19251227",",,0","","","","","0",",,0,31,+","0",",T,0,27,","3.0",",,0,27,","","","","","","","7.5",",,,0","0",",T,,0","","","","","",""
"USC00020309","1926-01","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260131","+,,0","19260121","+,,0","","","19260103",",,0","","","","","0",",,0,31,+","0",",T,0,21,+","8.9",",,0,03,","","","","","","","13.5",",,,0","0",",T,,0","","","","","",""
"USC00020309","1926-02","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260228","+,,0","19260228","+,,0","","","19260201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,01,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00020309","1926-03","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260331","+,,0","19260325",",,0","","","19260329",",,0","","","","","0",",,0,31,+","0",",T,0,25,","17.3",",,0,29,","","","","","","","55.8",",,,0","0",",T,,0","","","","","",""
"USC00020309","1926-04","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260430","+,,0","19260430","+,,0","","","19260428","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,28,+","","","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00020309","1926-05","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260531","+,,0","19260531","+,,0","","","19260526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00020309","1926-06","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260630","+,,0","19260630","+,,0","","","19260628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,28,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00020309","1926-07","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19260731","+,,0","19260731","+,,0","","","19260731",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6","2,,0,31,","","","","","","","26.1",",a,,0","0",",,,0","","","","","",""
"USC00020309","1926-08","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260831","+,,0","19260831","+,,0","2","","19260805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00020309","1926-09","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19260930","+,,0","19260930","+,,0","","","19260915",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8","2,,0,15,","","","","","","","121.3",",a,,0","0",",,,0","","","","","",""
"USC00020309","1926-10","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19261031","+,,0","19261031","+,,0","","","19261031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00020309","1926-11","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19261130","+,,0","19261130","+,,0","","","19261130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
