"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMCL057","2019-01","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","","","","","","","","","","","","","","","","","78.9","3,a,,N","",""
"US1TXMCL057","2019-02","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","7","1,N","3","1,N","0","1,N","","","","","20190220",",1,N","","","15.2","1,,N,20,","27.1","1,,,N","",""
"US1TXMCL057","2019-03","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","6","1,N","2","1,N","0","1,N","","","","","20190313",",1,N","","","14.0","1,,N,13,","29.0","1,,,N","",""
"US1TXMCL057","2019-06","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","9","5,N","6","5,N","3","5,N","","","","","20190617",",5,N","","","43.9","5,,N,17,","148.9",",a,,N","",""
"US1TXMCL057","2019-07","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","1",",N","1",",N","0",",N","","","","","20190714",",,N","","","5.6",",,N,14,","5.6",",,,N","",""
"US1TXMCL057","2019-08","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","4",",N","1",",N","0",",N","","","","","20190825",",,N","","","18.3",",,N,25,","21.2",",,,N","",""
"US1TXMCL057","2019-09","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","1","1,N","1","1,N","0","1,N","","","","","20190912",",1,N","","","4.3","1,,N,12,","4.3","1,,,N","",""
"US1TXMCL057","2019-10","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","9","1,N","6","1,N","2","1,N","","","","","20191011",",1,N","","","40.1","1,,N,11,","113.5","1,,,N","",""
"US1TXMCL057","2019-12","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","6",",N","3",",N","0",",N","","","","","20191229",",,N","","","7.6",",,N,29,","22.9",",,,N","",""
"US1TXMCL057","2020-01","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","9",",N","6",",N","0",",N","","","","","20200111",",,N","","","21.3",",,N,11,","62.3",",,,N","",""
"US1TXMCL057","2020-02","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","10","4,N","3","4,N","2","4,N","","","","","20200212",",4,N","","","95.3","4,,N,12,","164.4",",a,,N","",""
"US1TXMCL057","2020-03","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","13",",N","6",",N","2",",N","","","","","20200305",",,N","","","49.0",",,N,05,","133.0",",,,N","",""
"US1TXMCL057","2020-04","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","9",",N","7",",N","3",",N","","","","","20200429",",,N","","","35.8",",,N,29,","134.8",",,,N","",""
"US1TXMCL057","2020-05","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","10",",N","6",",N","1",",N","","","","","20200516",",,N","","","58.7",",,N,16,","143.2",",,,N","",""
"US1TXMCL057","2020-06","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","6",",N","3",",N","0",",N","","","","","20200620",",,N","","","24.6",",,N,20,","37.2",",,,N","",""
"US1TXMCL057","2020-07","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","3",",N","1",",N","1",",N","","","","","20200708",",,N","","","40.9",",,N,08,","42.7",",,,N","",""
"US1TXMCL057","2020-09","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","8","4,N","6","4,N","2","4,N","","","","","20200902",",4,N","","","112.0","4,,N,02,","229.8",",a,,N","",""
"US1TXMCL057","2020-10","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","5",",N","4",",N","0",",N","","","","","20201024",",,N","","","20.6",",,N,24,","44.0",",,,N","",""
"US1TXMCL057","2020-11","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","7",",N","4",",N","0",",N","","","","","20201125",",,N","","","12.2",",,N,25,","33.7",",,,N","",""
"US1TXMCL057","2020-12","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","10",",N","4",",N","1",",N","","","","","20201231",",,N","","","55.9",",,N,31,","83.2",",,,N","",""
"US1TXMCL057","2021-02","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","4","5,N","1","5,N","0","5,N","","","","","20210212",",5,N","","","12.7","5,,N,12,","56.1",",a,,N","",""
"US1TXMCL057","2021-03","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","7",",N","5",",N","0",",N","","","","","20210325",",,N","","","16.0",",,N,25,","33.3",",,,N","",""
"US1TXMCL057","2021-04","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","7",",N","5",",N","0",",N","","","","","20210424",",,N","","","24.4",",,N,24,","66.9",",,,N","",""
"US1TXMCL057","2021-05","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","15",",N","13",",N","2",",N","","","","","20210529",",,N","","","47.2",",,N,29,","172.2",",,,N","",""
"US1TXMCL057","2021-06","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","8",",N","4",",N","4",",N","","","","","20210601",",,N","","","43.2",",,N,01,","135.3",",,,N","",""
"US1TXMCL057","2021-07","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","14",",N","7",",N","1",",N","","","","","20210704",",,N","","","32.3",",,N,04,","74.1",",,,N","",""
"US1TXMCL057","2021-08","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","4",",N","4",",N","3",",N","0","4,N","20210831","+,4,N","20210816",",,N","0","4,,N,31,+","45.7",",,N,16,","113.0",",,,N","0","4,,,N"
"US1TXMCL057","2021-09","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","1",",N","1",",N","0",",N","0","2,N","20210930","+,2,N","20210929",",,N","0","2,,N,30,+","5.6",",,N,29,","5.6",",,,N","0","2,,,N"
"US1TXMCL057","2021-10","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","9",",N","4",",N","2",",N","","","","","20211014",",,N","","","49.3",",,N,14,","99.9",",,,N","",""
"US1TXMCL057","2021-11","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","","","","","","","","","","","","","","","","","32.8",",a,,N","",""
"US1TXMCL057","2021-12","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","7",",N","0",",N","0",",N","","","","","20211218",",,N","","","2.3",",,N,18,","7.5",",,,N","",""
"US1TXMCL057","2022-01","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","6",",N","1",",N","0",",N","","","","","20220125",",,N","","","10.2",",,N,25,","13.6",",,,N","",""
