"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSWN0009","2022-12","33.0067","-89.0036","151.5","LOUISVILLE 8.6 SSE, MS US","14","1,N","8","1,N","2","1,N","","","","","20221215",",1,N","","","69.6","1,,N,15,","130.9","1,,,N","",""
"US1MSWN0009","2023-01","33.0067","-89.0036","151.5","LOUISVILLE 8.6 SSE, MS US","13",",N","8",",N","3",",N","","","","","20230104",",,N","","","50.5",",,N,04,","191.0",",,,N","",""
"US1MSWN0009","2023-02","33.0067","-89.0036","151.5","LOUISVILLE 8.6 SSE, MS US","12",",N","7",",N","4",",N","","","","","20230212",",,N","","","79.0",",,N,12,","218.9",",,,N","",""
"US1MSWN0009","2023-03","33.0067","-89.0036","151.5","LOUISVILLE 8.6 SSE, MS US","13",",N","11",",N","0",",N","","","","","20230312",",,N","","","18.8",",,N,12,","113.6",",,,N","",""
"US1MSWN0009","2023-04","33.0067","-89.0036","151.5","LOUISVILLE 8.6 SSE, MS US","16",",N","7",",N","4",",N","","","","","20230408",",,N","","","46.7",",,N,08,","182.8",",,,N","",""
"US1MSWN0009","2023-05","33.0067","-89.0036","151.5","LOUISVILLE 8.6 SSE, MS US","13",",N","5",",N","1",",N","","","","","20230508",",,N","","","27.2",",,N,08,","65.9",",,,N","",""
"US1MSWN0009","2023-06","33.0067","-89.0036","151.5","LOUISVILLE 8.6 SSE, MS US","11",",N","6",",N","4",",N","","","","","20230619",",,N","","","62.0",",,N,19,","202.2",",,,N","",""
"US1MSWN0009","2023-07","33.0067","-89.0036","151.5","LOUISVILLE 8.6 SSE, MS US","13",",N","11",",N","4",",N","","","","","20230714",",,N","","","64.5",",,N,14,","245.0",",,,N","",""
"US1MSWN0009","2023-08","33.0067","-89.0036","151.5","LOUISVILLE 8.6 SSE, MS US","6",",N","3",",N","1",",N","","","","","20230809",",,N","","","52.1",",,N,09,","67.6",",,,N","",""
"US1MSWN0009","2023-09","33.0067","-89.0036","151.5","LOUISVILLE 8.6 SSE, MS US","5",",N","2",",N","1",",N","","","","","20230907",",,N","","","28.4",",,N,07,","40.7",",,,N","",""
"US1MSWN0009","2023-10","33.0067","-89.0036","151.5","LOUISVILLE 8.6 SSE, MS US","5",",N","2",",N","0",",N","0","4,N","20231031","+,4,N","20231006",",,N","0","4,,N,31,+","10.4",",,N,06,","18.7",",,,N","0","4,,,N"
"US1MSWN0009","2023-11","33.0067","-89.0036","151.5","LOUISVILLE 8.6 SSE, MS US","10",",N","6",",N","1",",N","","","","","20231121",",,N","","","31.2",",,N,21,","57.3",",,,N","",""
"US1MSWN0009","2023-12","33.0067","-89.0036","151.5","LOUISVILLE 8.6 SSE, MS US","8",",N","4",",N","2",",N","","","","","20231225",",,N","","","34.5",",,N,25,","90.9",",,,N","",""
"US1MSWN0009","2024-01","33.0067","-89.0036","151.5","LOUISVILLE 8.6 SSE, MS US","15",",N","8",",N","2",",N","","","","","20240125",",,N","","","116.8",",,N,25,","243.5",",,,N","",""
"US1MSWN0009","2024-02","33.0067","-89.0036","151.5","LOUISVILLE 8.6 SSE, MS US","9",",N","7",",N","2",",N","","","","","20240211",",,N","","","37.6",",,N,11,","112.8",",,,N","",""
"US1MSWN0009","2024-03","33.0067","-89.0036","151.5","LOUISVILLE 8.6 SSE, MS US","16",",N","10",",N","3",",N","","","","","20240326",",,N","","","62.0",",,N,26,","250.0",",,,N","",""
"US1MSWN0009","2024-04","33.0067","-89.0036","151.5","LOUISVILLE 8.6 SSE, MS US","9",",N","6",",N","1",",N","","","","","20240410",",,N","","","34.0",",,N,10,","121.2",",,,N","",""
"US1MSWN0009","2024-05","33.0067","-89.0036","151.5","LOUISVILLE 8.6 SSE, MS US","9",",N","6",",N","1",",N","","","","","20240504",",,N","","","33.0",",,N,04,","68.7",",,,N","",""
"US1MSWN0009","2024-06","33.0067","-89.0036","151.5","LOUISVILLE 8.6 SSE, MS US","9",",N","6",",N","2",",N","","","","","20240618",",,N","","","38.9",",,N,18,","131.4",",,,N","",""
