"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037335","1955-01","42.7","44.7","1744.0","KAZBEGY, GG","2","3,I","0","3,I","0","3,I","19550125",",3,I","1.0","3,,I,25,","1.3","3,,,I"
"GG000037335","1955-02","42.7","44.7","1744.0","KAZBEGY, GG","5",",I","2",",I","0",",I","19550214",",,I","7.8",",,I,14,","14.1",",,,I"
"GG000037335","1955-03","42.7","44.7","1744.0","KAZBEGY, GG","9","2,I","4","2,I","0","2,I","19550307",",2,I","16.6","2,,I,07,","34.8","2,,,I"
"GG000037335","1955-04","42.7","44.7","1744.0","KAZBEGY, GG","15","1,I","10","1,I","2","1,I","19550429",",1,I","28.6","1,,I,29,","144.6","1,,,I"
"GG000037335","1955-05","42.7","44.7","1744.0","KAZBEGY, GG","15","2,I","3","2,I","0","2,I","19550513",",2,I","11.4","2,,I,13,","34.3","2,,,I"
"GG000037335","1955-06","42.7","44.7","1744.0","KAZBEGY, GG","8","4,I","1","4,I","1","4,I","19550618",",4,I","29.1","4,,I,18,","37.5","4,,,I"
"GG000037335","1955-07","42.7","44.7","1744.0","KAZBEGY, GG","18","3,I","11","3,I","1","3,I","19550724",",3,I","29.4","3,,I,24,","96.5","3,,,I"
"GG000037335","1955-08","42.7","44.7","1744.0","KAZBEGY, GG","13","3,I","10","3,I","0","3,I","19550824",",3,I","17.6","3,,I,24,","75.5","3,,,I"
"GG000037335","1955-09","42.7","44.7","1744.0","KAZBEGY, GG","14","2,I","6","2,I","0","2,I","19550909",",2,I","23.0","2,,I,09,","71.3","2,,,I"
"GG000037335","1955-10","42.7","44.7","1744.0","KAZBEGY, GG","5","3,I","2","3,I","0","3,I","19551005",",3,I","9.3","3,,I,05,","19.2","3,,,I"
"GG000037335","1955-11","42.7","44.7","1744.0","KAZBEGY, GG","8","3,I","4","3,I","0","3,I","19551122",",3,I","12.7","3,,I,22,","25.0","3,,,I"
"GG000037335","1955-12","42.7","44.7","1744.0","KAZBEGY, GG","6","1,I","2","1,I","0","1,I","19551214",",1,I","14.3","1,,I,14,","22.9","1,,,I"
"GG000037335","1956-01","42.7","44.7","1744.0","KAZBEGY, GG","3","1,I","3","1,I","0","1,I","19560130",",1,I","16.8","1,,I,30,","29.1","1,,,I"
"GG000037335","1956-02","42.7","44.7","1744.0","KAZBEGY, GG","13","2,I","5","2,I","1","2,I","19560207",",2,I","45.9","2,,I,07,","86.1","2,,,I"
"GG000037335","1956-03","42.7","44.7","1744.0","KAZBEGY, GG","14","3,I","4","3,I","0","3,I","19560329","+,3,I","8.7","3,,I,29,+","38.7","3,,,I"
"GG000037335","1956-04","42.7","44.7","1744.0","KAZBEGY, GG","9","1,I","5","1,I","0","1,I","19560411",",1,I","15.8","1,,I,11,","48.2","1,,,I"
"GG000037335","1956-05","42.7","44.7","1744.0","KAZBEGY, GG","11","3,I","7","3,I","0","3,I","19560523",",3,I","18.9","3,,I,23,","51.7","3,,,I"
"GG000037335","1956-06","42.7","44.7","1744.0","KAZBEGY, GG","13","1,I","9","1,I","0","1,I","19560622",",1,I","14.3","1,,I,22,","93.9","1,,,I"
"GG000037335","1956-07","42.7","44.7","1744.0","KAZBEGY, GG","9","1,I","6","1,I","1","1,I","19560707",",1,I","31.4","1,,I,07,","66.2","1,,,I"
"GG000037335","1956-08","42.7","44.7","1744.0","KAZBEGY, GG","10","1,I","4","1,I","0","1,I","19560823",",1,I","8.8","1,,I,23,","29.0","1,,,I"
"GG000037335","1956-09","42.7","44.7","1744.0","KAZBEGY, GG","8",",I","4",",I","1",",I","19560921",",,I","30.3",",,I,21,","71.2",",,,I"
