"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00196435","1990-04","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","9",",0","7",",0","2",",0","0",",0","0",",0","6","","19900430","+,,0","19900430","+,,0","","","19900404",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,04,","116.8",",,,0","0",",,,0"
"USC00196435","1990-05","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","13",",0","11",",0","4",",0","0",",0","0",",0","4","","19900531","+,,0","19900531","+,,0","2","","19900530",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","218.5",",,,0","0",",,,0"
"USC00196435","1990-06","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","7",",0","6",",0","0",",0","0",",0","0",",0","2","","19900630","+,,0","19900630","+,,0","4","","19900630",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","53.6",",,,0","0",",,,0"
"USC00196435","1990-07","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","8",",0","5",",0","1",",0","0",",0","0",",0","4","","19900731","+,,0","19900731","+,,0","4","","19900723",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","64.9",",,,0","0",",,,0"
"USC00196435","1990-08","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","12",",0","10",",0","2",",0","0",",0","0",",0","5","","19900831","+,,0","19900831","+,,0","","","19900807",",,0","0",",,0,31,+","0",",,0,31,+","149.4",",,0,07,","282.6",",,,0","0",",,,0"
"USC00196435","1990-09","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","9",",0","5",",0","0",",0","0",",0","0",",0","4","","19900930","+,,0","19900930","+,,0","1","","19900915",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,15,","73.7",",,,0","0",",,,0"
"USC00196435","1990-10","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","10",",0","8",",0","3",",0","0",",0","0",",0","7","","19901031","+,,0","19901028",",,0","1","","19901024",",,0","0",",,0,31,+","0",",T,0,28,","70.1",",,0,24,","195.7",",,,0","0",",T,,0"
"USC00196435","1990-11","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","6",",0","5",",0","1",",0","0","4,0","1",",0","1","","19901130","+,4,0","19901117",",,0","","","19901111",",,0","0","4,,0,30,+","58",",,0,17,","40.6",",,0,11,","73.8",",,,0","58",",,,0"
"USC00196435","1990-12","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","10",",0","8",",0","1",",0","","","3","2,0","3","","","","19901228",",2,0","1","","19901204",",,0","","","76","2,,0,28,","29.7",",,0,04,","108.4",",,,0","186","2,,,0"
"USC00196435","1991-01","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","7",",0","5",",0","0",",0","","","3","2,0","","","","","19910111","+,2,0","","","19910111",",,0","","","102","2,,0,11,+","20.6",",,0,11,","69.4",",,,0","229","2,,,0"
"USC00196435","1991-02","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","8",",0","5",",0","0",",0","","","3","1,0","2","","","","19910214",",1,0","","","19910208",",,0","","","64","1,,0,14,","12.7",",,0,08,","45.5",",,,0","153","1,,,0"
"USC00196435","1991-03","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","16",",0","10",",0","0",",0","4","2,0","1",",0","8","","19910316","+,2,0","19910315",",,0","2","","19910304",",,0","178","2,,0,16,+","152",",,0,15,","20.6",",,0,04,","99.8",",,,0","191",",,,0"
"USC00196435","1991-04","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","12",",0","8",",0","1",",0","2",",0","1","1,0","3","","19910418","+,,0","19910413",",1,0","1","","19910422",",,0","25",",,0,18,+","25","1,,0,13,","26.4",",,0,22,","85.0",",,,0","38","1,,,0"
"USC00196435","1991-05","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","10",",0","7",",0","1",",0","0",",0","0",",0","2","","19910531","+,,0","19910531","+,,0","2","","19910507",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,07,","84.4",",,,0","0",",,,0"
"USC00196435","1991-06","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","19910630","+,,0","19910630","+,,0","4","","19910612",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,12,","67.0",",,,0","0",",,,0"
"USC00196435","1991-07","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","10",",0","6",",0","0",",0","0",",0","0",",0","4","","19910731","+,,0","19910731","+,,0","2","","19910714",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","47.2",",,,0","0",",,,0"
"USC00196435","1991-08","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","9",",0","8",",0","4",",0","0",",0","0",",0","3","","19910831","+,,0","19910831","+,,0","1","","19910820",",,0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,20,","237.3",",,,0","0",",,,0"
"USC00196435","1991-09","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","10",",0","9",",0","3",",0","0",",0","0",",0","1","","19910930","+,,0","19910930","+,,0","3","","19910925",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,25,","173.0",",,,0","0",",,,0"
"USC00196435","1991-10","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","8",",0","6",",0","2",",0","0",",0","0",",0","8","","19911031","+,,0","19911031","+,,0","1","","19911012",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","100.1",",,,0","0",",,,0"
"USC00196435","1991-11","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","10",",0","5",",0","3",",0","3",",0","1",",0","2","","19911112",",,0","19911112",",,0","","","19911112",",,0","178",",,0,12,","178",",,0,12,","40.4",",,0,12,","127.2",",,,0","178",",,,0"
"USC00196435","1991-12","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","14","1,0","8","1,0","0","1,0","","","5","2,0","1","","","","19911218",",2,0","1","","19911230",",1,0","","","102","2,,0,18,","21.8","1,,0,30,","99.1","1,,,0","421","2,,,0"
"USC00196435","1992-01","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","10",",0","6",",0","1",",0","","","1","3,0","1","","","","19920110",",3,0","1","","19920124",",,0","","","25","3,,0,10,","25.7",",,0,24,","64.6",",,,0","25","3,,,0"
"USC00196435","1992-02","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","13",",0","5",",0","0",",0","","","4",",0","3","","","","19920226",",,0","","","19920226",",,0","","","76",",,0,26,","15.7",",,0,26,","53.1",",,,0","177",",,,0"
"USC00196435","1992-03","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","10",",0","8",",0","2",",0","","","3",",0","1","","","","19920323",",,0","","","19920327",",,0","","","102",",,0,23,","32.3",",,0,27,","98.9",",,,0","203",",,,0"
"USC00196435","1992-04","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","10","1,0","7","1,0","1","1,0","3","1,0","3","1,0","4","","19920417",",1,0","19920417",",1,0","","","19920417",",1,0","102","1,,0,17,","152","1,,0,17,","31.5","1,,0,17,","79.7","1,,,0","202","1,,,0"
"USC00196435","1992-05","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","8",",0","5",",0","1",",0","0",",0","0",",0","3","","19920531","+,,0","19920531","+,,0","1","","19920503",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","51.2",",,,0","0",",,,0"
"USC00196435","1992-06","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","8",",0","6",",0","3",",0","0",",0","0",",0","3","","19920630","+,,0","19920630","+,,0","","","19920606",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,06,","153.4",",,,0","0",",,,0"
"USC00196435","1992-07","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","17",",0","13",",0","0",",0","0",",0","0",",0","5","","19920731","+,,0","19920731","+,,0","","","19920709",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","135.5",",,,0","0",",,,0"
"USC00196435","1992-08","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","12",",0","7",",0","0",",0","0",",0","0",",0","3","","19920831","+,,0","19920831","+,,0","","","19920810",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","99.5",",,,0","0",",,,0"
"USC00196435","1992-09","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","12",",0","6",",0","0",",0","0",",0","0",",0","8","","19920930","+,,0","19920930","+,,0","","","19920904",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,04,","75.9",",,,0","0",",,,0"
"USC00196435","1992-10","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","9",",0","8",",0","1",",0","0",",0","0",",0","2","","19921031","+,,0","19921031","+,,0","2","","19921010",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,10,","72.9",",,,0","0",",,,0"
"USC00196435","1992-11","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","13",",0","10",",0","0",",0","3",",0","1",",0","7","","19921119","+,,0","19921118",",,0","","","19921113",",,0","102",",,0,19,+","122",",,0,18,","25.1",",,0,13,","119.4",",,,0","122",",,,0"
"USC00196435","1992-12","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","17",",0","11",",0","1",",0","","","6",",0","6","","","","19921203",",,0","","","19921203",",,0","","","267",",,0,03,","35.6",",,0,03,","120.9",",,,0","928",",,,0"
"USC00196435","1993-01","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","12",",0","8",",0","0",",0","26",",0","5",",0","","","19930122","+,,0","19930114",",,0","","","19930114",",,0","279",",,0,22,+","140",",,0,14,","14.7",",,0,14,","70.1",",,,0","420",",,,0"
"USC00196435","1993-02","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","5",",0","4",",0","0",",0","28",",0","4",",0","1","","19930227","+,,0","19930217",",,0","","","19930217",",,0","406",",,0,27,+","127",",,0,17,","20.1",",,0,17,","52.6",",,,0","454",",,,0"
"USC00196435","1993-03","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","16",",0","11",",0","2",",0","31",",0","8",",0","2","","19930324",",,0","19930314",",,0","","","19930314",",,0","813",",,0,24,","508",",,0,14,","93.2",",,0,14,","178.0",",,,0","952",",,,0"
"USC00196435","1993-04","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","15",",0","9",",0","1",",0","12","1,0","2","1,0","4","","19930403","+,1,0","19930427",",1,0","","","19930423",",,0","381","1,,0,03,+","102","1,,0,27,","49.5",",,0,23,","153.2",",,,0","191","1,,,0"
"USC00196435","1993-05","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","7",",0","4",",0","0",",0","0",",0","0",",0","4","","19930531","+,,0","19930531","+,,0","3","","19930519",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","30.3",",,,0","0",",,,0"
"USC00196435","1993-06","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","12",",0","7",",0","0",",0","0",",0","0",",0","2","","19930630","+,,0","19930630","+,,0","2","","19930601",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","80.6",",,,0","0",",,,0"
"USC00196435","1993-07","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","10",",0","7",",0","1",",0","0",",0","0",",0","2","","19930731","+,,0","19930731","+,,0","4","","19930730",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,30,","103.2",",,,0","0",",,,0"
"USC00196435","1993-08","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","8",",0","7",",0","0",",0","0",",0","0",",0","4","","19930831","+,,0","19930831","+,,0","1","","19930803",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","56.1",",,,0","0",",,,0"
"USC00196435","1993-09","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","15",",0","9",",0","0",",0","0",",0","0",",0","6","","19930930","+,,0","19930930","+,,0","","","19930928",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","98.7",",,,0","0",",,,0"
"USC00196435","1993-10","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","13",",0","6",",0","1",",0","1",",0","0",",0","4","","19931031",",,0","19931031",",,0","","","19931013",",,0","25",",,0,31,","13",",,0,31,","25.7",",,0,13,","96.9",",,,0","13",",,,0"
"USC00196435","1993-11","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","11",",0","8",",0","2",",0","1",",0","0",",0","4","","19931130",",,0","19931130",",,0","1","","19931129",",,0","25",",,0,30,","13",",,0,30,","49.5",",,0,29,","144.2",",,,0","13",",,,0"
"USC00196435","1993-12","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","13",",0","8",",0","2",",0","14",",0","4",",0","1","","19931231","+,,0","19931230",",,0","","","19931222",",,0","203",",,0,31,+","102",",,0,30,","33.0",",,0,22,","113.0",",,,0","255",",,,0"
"USC00196435","1994-01","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","12",",0","11",",0","1",",0","31",",0","10",",0","","","19940119","+,,0","19940118",",,0","","","19940118",",,0","610",",,0,19,+","216",",,0,18,","30.5",",,0,18,","115.8",",,,0","928",",,,0"
"USC00196435","1994-02","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","12",",0","6",",0","0",",0","28",",0","8",",0","","","19940215","+,,0","19940224","+,,0","","","19940225",",,0","559",",,0,15,+","89",",,0,24,+","15.0",",,0,25,","48.9",",,,0","508",",,,0"
