"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0640","1966-01","-23.27","-47.3","550.0","ITU EFS E4 064, BR","8","1,I","7","1,I","2","1,I","19660110",",1,I","30.4","1,,I,10,","102.7","1,,,I"
"BR00E4-0640","1966-02","-23.27","-47.3","550.0","ITU EFS E4 064, BR","7",",I","7",",I","3",",I","19660202",",,I","46.2",",,I,02,","166.3",",,,I"
"BR00E4-0640","1966-03","-23.27","-47.3","550.0","ITU EFS E4 064, BR","7",",I","5",",I","1",",I","19660307",",,I","48.6",",,I,07,","100.2",",,,I"
"BR00E4-0640","1966-04","-23.27","-47.3","550.0","ITU EFS E4 064, BR","3",",I","3",",I","1",",I","19660406",",,I","32.6",",,I,06,","52.4",",,,I"
"BR00E4-0640","1966-05","-23.27","-47.3","550.0","ITU EFS E4 064, BR","3",",I","3",",I","0",",I","19660506",",,I","20.7",",,I,06,","36.8",",,,I"
"BR00E4-0640","1966-06","-23.27","-47.3","550.0","ITU EFS E4 064, BR","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E4-0640","1966-07","-23.27","-47.3","550.0","ITU EFS E4 064, BR","1",",I","1",",I","0",",I","19660706",",,I","10.0",",,I,06,","10.0",",,,I"
"BR00E4-0640","1966-08","-23.27","-47.3","550.0","ITU EFS E4 064, BR","2",",I","2",",I","1",",I","19660815",",,I","27.0",",,I,15,","47.0",",,,I"
"BR00E4-0640","1966-09","-23.27","-47.3","550.0","ITU EFS E4 064, BR","2","4,I","2","4,I","0","4,I","19660921",",4,I","6.5","4,,I,21,","9.8","4,,,I"
"BR00E4-0640","1966-10","-23.27","-47.3","550.0","ITU EFS E4 064, BR","7",",I","7",",I","1",",I","19661028",",,I","35.0",",,I,28,","132.0",",,,I"
"BR00E4-0640","1966-11","-23.27","-47.3","550.0","ITU EFS E4 064, BR","2",",I","1",",I","1",",I","19661116",",,I","28.5",",,I,16,","29.3",",,,I"
"BR00E4-0640","1966-12","-23.27","-47.3","550.0","ITU EFS E4 064, BR","7","1,I","6","1,I","5","1,I","19661221",",1,I","48.0","1,,I,21,","197.5","1,,,I"
"BR00E4-0640","1967-01","-23.27","-47.3","550.0","ITU EFS E4 064, BR","22",",I","18",",I","7",",I","19670122","+,,I","38.0",",,I,22,+","338.3",",,,I"
"BR00E4-0640","1967-02","-23.27","-47.3","550.0","ITU EFS E4 064, BR","9",",I","9",",I","1",",I","19670203",",,I","25.7",",,I,03,","105.2",",,,I"
"BR00E4-0640","1967-03","-23.27","-47.3","550.0","ITU EFS E4 064, BR","11",",I","8",",I","1",",I","19670307",",,I","27.9",",,I,07,","100.5",",,,I"
"BR00E4-0640","1967-04","-23.27","-47.3","550.0","ITU EFS E4 064, BR","3",",I","1",",I","0",",I","19670413",",,I","3.6",",,I,13,","6.3",",,,I"
"BR00E4-0640","1967-05","-23.27","-47.3","550.0","ITU EFS E4 064, BR","1",",I","1",",I","0",",I","19670504",",,I","8.5",",,I,04,","8.5",",,,I"
"BR00E4-0640","1967-06","-23.27","-47.3","550.0","ITU EFS E4 064, BR","7",",I","6",",I","1",",I","19670607",",,I","26.0",",,I,07,","87.5",",,,I"
"BR00E4-0640","1967-07","-23.27","-47.3","550.0","ITU EFS E4 064, BR","3",",I","2",",I","0",",I","19670711",",,I","8.9",",,I,11,","17.8",",,,I"
"BR00E4-0640","1967-08","-23.27","-47.3","550.0","ITU EFS E4 064, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0640","1967-09","-23.27","-47.3","550.0","ITU EFS E4 064, BR","5",",I","2",",I","1",",I","19670913",",,I","40.7",",,I,13,","53.5",",,,I"
"BR00E4-0640","1967-10","-23.27","-47.3","550.0","ITU EFS E4 064, BR","11",",I","10",",I","1",",I","19671027",",,I","40.0",",,I,27,","151.1",",,,I"
"BR00E4-0640","1967-11","-23.27","-47.3","550.0","ITU EFS E4 064, BR","9",",I","8",",I","3",",I","19671114",",,I","57.0",",,I,14,","168.0",",,,I"
"BR00E4-0640","1967-12","-23.27","-47.3","550.0","ITU EFS E4 064, BR","6",",I","4",",I","1",",I","19671204",",,I","25.5",",,I,04,","54.3",",,,I"
"BR00E4-0640","1968-01","-23.27","-47.3","550.0","ITU EFS E4 064, BR","8","2,I","7","2,I","3","2,I","19680114",",2,I","37.5","2,,I,14,","120.3","2,,,I"
"BR00E4-0640","1968-02","-23.27","-47.3","550.0","ITU EFS E4 064, BR","3","1,I","3","1,I","1","1,I","19680216",",1,I","44.5","1,,I,16,","58.1","1,,,I"
"BR00E4-0640","1968-03","-23.27","-47.3","550.0","ITU EFS E4 064, BR","4",",I","4",",I","1",",I","19680312",",,I","30.1",",,I,12,","60.3",",,,I"
"BR00E4-0640","1968-04","-23.27","-47.3","550.0","ITU EFS E4 064, BR","3",",I","3",",I","0",",I","19680419",",,I","25.0",",,I,19,","47.2",",,,I"
"BR00E4-0640","1968-05","-23.27","-47.3","550.0","ITU EFS E4 064, BR","2",",I","2",",I","0",",I","19680516",",,I","8.0",",,I,16,","11.0",",,,I"
"BR00E4-0640","1968-06","-23.27","-47.3","550.0","ITU EFS E4 064, BR","1",",I","1",",I","1",",I","19680621",",,I","33.3",",,I,21,","33.3",",,,I"
"BR00E4-0640","1968-07","-23.27","-47.3","550.0","ITU EFS E4 064, BR","1",",I","1",",I","0",",I","19680722",",,I","3.8",",,I,22,","3.8",",,,I"
"BR00E4-0640","1968-08","-23.27","-47.3","550.0","ITU EFS E4 064, BR","1","2,I","1","2,I","1","2,I","19680809",",2,I","25.5","2,,I,09,","25.5","2,,,I"
"BR00E4-0640","1968-09","-23.27","-47.3","550.0","ITU EFS E4 064, BR","2",",I","2",",I","0",",I","19680904",",,I","8.0",",,I,04,","12.0",",,,I"
"BR00E4-0640","1968-10","-23.27","-47.3","550.0","ITU EFS E4 064, BR","6",",I","5",",I","0",",I","19681024",",,I","22.5",",,I,24,","72.8",",,,I"
"BR00E4-0640","1969-01","-23.27","-47.3","550.0","ITU EFS E4 064, BR","6","2,I","3","2,I","1","2,I","19690128",",2,I","73.5","2,,I,28,","88.5","2,,,I"
"BR00E4-0640","1969-02","-23.27","-47.3","550.0","ITU EFS E4 064, BR","5",",I","4",",I","1",",I","19690227",",,I","31.5",",,I,27,","70.6",",,,I"
"BR00E4-0640","1969-03","-23.27","-47.3","550.0","ITU EFS E4 064, BR","5",",I","4",",I","0",",I","19690329",",,I","24.0",",,I,29,","46.7",",,,I"
"BR00E4-0640","1969-04","-23.27","-47.3","550.0","ITU EFS E4 064, BR","4","1,I","4","1,I","0","1,I","19690405",",1,I","16.5","1,,I,05,","50.2","1,,,I"
"BR00E4-0640","1969-05","-23.27","-47.3","550.0","ITU EFS E4 064, BR","3",",I","3",",I","1",",I","19690530",",,I","31.0",",,I,30,","49.5",",,,I"
"BR00E4-0640","1969-06","-23.27","-47.3","550.0","ITU EFS E4 064, BR","1",",I","1",",I","1",",I","19690602",",,I","44.0",",,I,02,","44.0",",,,I"
"BR00E4-0640","1969-07","-23.27","-47.3","550.0","ITU EFS E4 064, BR","1",",I","0",",I","0",",I","19690723",",,I","1.0",",,I,23,","1.0",",,,I"
"BR00E4-0640","1969-08","-23.27","-47.3","550.0","ITU EFS E4 064, BR","2",",I","2",",I","0",",I","19690807",",,I","13.5",",,I,07,","17.5",",,,I"
"BR00E4-0640","1969-09","-23.27","-47.3","550.0","ITU EFS E4 064, BR","4",",I","4",",I","1",",I","19690930",",,I","35.5",",,I,30,","68.6",",,,I"
"BR00E4-0640","1970-01","-23.27","-47.3","550.0","ITU EFS E4 064, BR","12",",I","7",",I","1",",I","19700116",",,I","26.0",",,I,16,","128.1",",,,I"
"BR00E4-0640","1970-02","-23.27","-47.3","550.0","ITU EFS E4 064, BR","15",",I","11",",I","3",",I","19700219",",,I","79.0",",,I,19,","261.3",",,,I"
"BR00E4-0640","1970-03","-23.27","-47.3","550.0","ITU EFS E4 064, BR","9",",I","6",",I","1",",I","19700320",",,I","31.0",",,I,20,","101.1",",,,I"
"BR00E4-0640","1970-04","-23.27","-47.3","550.0","ITU EFS E4 064, BR","4",",I","4",",I","0",",I","19700404",",,I","21.5",",,I,04,","40.7",",,,I"
"BR00E4-0640","1970-05","-23.27","-47.3","550.0","ITU EFS E4 064, BR","4",",I","3",",I","1",",I","19700508",",,I","28.9",",,I,08,","43.7",",,,I"
"BR00E4-0640","1970-06","-23.27","-47.3","550.0","ITU EFS E4 064, BR","3",",I","3",",I","1",",I","19700624",",,I","27.3",",,I,24,","52.2",",,,I"
"BR00E4-0640","1970-07","-23.27","-47.3","550.0","ITU EFS E4 064, BR","3",",I","3",",I","0",",I","19700711",",,I","5.6",",,I,11,","12.8",",,,I"
"BR00E4-0640","1970-08","-23.27","-47.3","550.0","ITU EFS E4 064, BR","6",",I","5",",I","0",",I","19700826",",,I","21.0",",,I,26,","68.0",",,,I"
"BR00E4-0640","1970-09","-23.27","-47.3","550.0","ITU EFS E4 064, BR","5",",I","5",",I","0",",I","19700916",",,I","23.3",",,I,16,","77.9",",,,I"
"BR00E4-0640","1970-10","-23.27","-47.3","550.0","ITU EFS E4 064, BR","9",",I","7",",I","0",",I","19701009",",,I","15.2",",,I,09,","55.3",",,,I"
"BR00E4-0640","1970-11","-23.27","-47.3","550.0","ITU EFS E4 064, BR","6",",I","6",",I","1",",I","19701130",",,I","26.4",",,I,30,","72.3",",,,I"
"BR00E4-0640","1970-12","-23.27","-47.3","550.0","ITU EFS E4 064, BR","11",",I","7",",I","1",",I","19701221",",,I","28.2",",,I,21,","135.4",",,,I"
"BR00E4-0640","1971-01","-23.27","-47.3","550.0","ITU EFS E4 064, BR","11",",I","7",",I","1",",I","19710102",",,I","47.1",",,I,02,","109.6",",,,I"
"BR00E4-0640","1971-02","-23.27","-47.3","550.0","ITU EFS E4 064, BR","7",",I","5",",I","0",",I","19710223",",,I","15.4",",,I,23,","45.3",",,,I"
"BR00E4-0640","1971-03","-23.27","-47.3","550.0","ITU EFS E4 064, BR","13",",I","10",",I","3",",I","19710312",",,I","52.3",",,I,12,","193.0",",,,I"
"BR00E4-0640","1971-04","-23.27","-47.3","550.0","ITU EFS E4 064, BR","5",",I","4",",I","1",",I","19710424",",,I","27.1",",,I,24,","58.7",",,,I"
"BR00E4-0640","1971-05","-23.27","-47.3","550.0","ITU EFS E4 064, BR","6",",I","4",",I","0",",I","19710526",",,I","13.5",",,I,26,","38.0",",,,I"
"BR00E4-0640","1971-06","-23.27","-47.3","550.0","ITU EFS E4 064, BR","10",",I","4",",I","1",",I","19710619",",,I","26.8",",,I,19,","74.0",",,,I"
"BR00E4-0640","1971-07","-23.27","-47.3","550.0","ITU EFS E4 064, BR","3",",I","3",",I","1",",I","19710704",",,I","28.2",",,I,04,","61.3",",,,I"
"BR00E4-0640","1971-08","-23.27","-47.3","550.0","ITU EFS E4 064, BR","1",",I","1",",I","0",",I","19710808",",,I","22.7",",,I,08,","22.7",",,,I"
"BR00E4-0640","1971-09","-23.27","-47.3","550.0","ITU EFS E4 064, BR","6",",I","2",",I","0",",I","19710924",",,I","8.1",",,I,24,","18.9",",,,I"
"BR00E4-0640","1971-10","-23.27","-47.3","550.0","ITU EFS E4 064, BR","7",",I","7",",I","2",",I","19711025",",,I","42.0",",,I,25,","154.9",",,,I"
"BR00E4-0640","1971-11","-23.27","-47.3","550.0","ITU EFS E4 064, BR","6",",I","5",",I","0",",I","19711127",",,I","16.1",",,I,27,","66.3",",,,I"
"BR00E4-0640","1971-12","-23.27","-47.3","550.0","ITU EFS E4 064, BR","9",",I","5",",I","2",",I","19711223",",,I","58.5",",,I,23,","133.0",",,,I"
"BR00E4-0640","1972-01","-23.27","-47.3","550.0","ITU EFS E4 064, BR","20",",I","14",",I","3",",I","19720104",",,I","52.0",",,I,04,","237.0",",,,I"
"BR00E4-0640","1972-02","-23.27","-47.3","550.0","ITU EFS E4 064, BR","10",",I","9",",I","4",",I","19720220",",,I","69.6",",,I,20,","221.6",",,,I"
