"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028954","1961-01","52.9","63.2","150.0","RUDNIY, KZ","3",",I","0",",I","0",",I","19610117",",,I","1.7",",,I,17,","3.9",",,,I"
"KZ000028954","1961-02","52.9","63.2","150.0","RUDNIY, KZ","4",",I","0",",I","0",",I","19610218",",,I","1.5",",,I,18,","4.5",",,,I"
"KZ000028954","1961-03","52.9","63.2","150.0","RUDNIY, KZ","5",",I","1",",I","0",",I","19610319",",,I","9.0",",,I,19,","13.1",",,,I"
"KZ000028954","1961-04","52.9","63.2","150.0","RUDNIY, KZ","8",",I","3",",I","0",",I","19610414",",,I","19.1",",,I,14,","33.3",",,,I"
"KZ000028954","1961-05","52.9","63.2","150.0","RUDNIY, KZ","6",",I","1",",I","0",",I","19610530",",,I","4.0",",,I,30,","7.3",",,,I"
"KZ000028954","1961-06","52.9","63.2","150.0","RUDNIY, KZ","7",",I","3",",I","0",",I","19610613",",,I","16.7",",,I,13,","27.8",",,,I"
"KZ000028954","1961-07","52.9","63.2","150.0","RUDNIY, KZ","14",",I","8",",I","0",",I","19610716",",,I","23.5",",,I,16,","68.9",",,,I"
"KZ000028954","1961-08","52.9","63.2","150.0","RUDNIY, KZ","7",",I","2",",I","0",",I","19610817",",,I","9.8",",,I,17,","18.6",",,,I"
"KZ000028954","1961-09","52.9","63.2","150.0","RUDNIY, KZ","6",",I","4",",I","0",",I","19610913",",,I","4.2",",,I,13,","15.0",",,,I"
"KZ000028954","1961-10","52.9","63.2","150.0","RUDNIY, KZ","4",",I","0",",I","0",",I","19611004",",,I","1.9",",,I,04,","4.1",",,,I"
"KZ000028954","1961-11","52.9","63.2","150.0","RUDNIY, KZ","7",",I","2",",I","0",",I","19611123",",,I","4.2",",,I,23,","13.5",",,,I"
"KZ000028954","1961-12","52.9","63.2","150.0","RUDNIY, KZ","12",",I","0",",I","0",",I","19611211",",,I","1.9",",,I,11,","11.7",",,,I"
"KZ000028954","1962-01","52.9","63.2","150.0","RUDNIY, KZ","11",",I","2",",I","0",",I","19620110",",,I","3.6",",,I,10,","12.4",",,,I"
"KZ000028954","1962-02","52.9","63.2","150.0","RUDNIY, KZ","5",",I","1",",I","0",",I","19620219",",,I","5.0",",,I,19,","7.3",",,,I"
"KZ000028954","1962-03","52.9","63.2","150.0","RUDNIY, KZ","8",",I","2",",I","0",",I","19620304",",,I","6.6",",,I,04,","18.6",",,,I"
"KZ000028954","1962-04","52.9","63.2","150.0","RUDNIY, KZ","2",",I","1",",I","0",",I","19620421",",,I","3.6",",,I,21,","4.8",",,,I"
"KZ000028954","1962-05","52.9","63.2","150.0","RUDNIY, KZ","8",",I","4",",I","0",",I","19620523",",,I","13.6",",,I,23,","37.9",",,,I"
"KZ000028954","1962-06","52.9","63.2","150.0","RUDNIY, KZ","9",",I","2",",I","0",",I","19620616",",,I","3.7",",,I,16,","13.8",",,,I"
"KZ000028954","1962-07","52.9","63.2","150.0","RUDNIY, KZ","7",",I","4",",I","1",",I","19620706",",,I","34.0",",,I,06,","49.2",",,,I"
"KZ000028954","1962-08","52.9","63.2","150.0","RUDNIY, KZ","10",",I","2",",I","0",",I","19620816",",,I","3.2",",,I,16,","13.2",",,,I"
"KZ000028954","1962-09","52.9","63.2","150.0","RUDNIY, KZ","5",",I","0",",I","0",",I","19620904",",,I","2.1",",,I,04,","5.2",",,,I"
"KZ000028954","1962-10","52.9","63.2","150.0","RUDNIY, KZ","7",",I","1",",I","0",",I","19621022",",,I","11.6",",,I,22,","18.0",",,,I"
"KZ000028954","1962-11","52.9","63.2","150.0","RUDNIY, KZ","4",",I","2",",I","0",",I","19621109",",,I","5.2",",,I,09,","9.9",",,,I"
