"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0181","2005-04","40.1728","-105.1151","1531.0","LONGMONT 0.8 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","66.3","4,a,,N","",""
"US1COBO0181","2005-06","40.1728","-105.1151","1531.0","LONGMONT 0.8 WNW, CO US","14","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20050630","+,1,N","20050630","+,1,N","20050605",",1,N","0","1,,N,30,+","0","1,,N,30,+","20.1","1,,N,05,","75.7","1,,,N","0","1,,,N"
"US1COBO0181","2005-07","40.1728","-105.1151","1531.0","LONGMONT 0.8 WNW, CO US","4","3,N","2","3,N","0","3,N","0","3,N","0","3,N","20050731","+,3,N","20050731","+,3,N","20050725",",3,N","0","3,,N,31,+","0","3,,N,31,+","6.4","3,,N,25,","12.3","3,,,N","0","3,,,N"
"US1COBO0181","2005-10","40.1728","-105.1151","1531.0","LONGMONT 0.8 WNW, CO US","7","2,N","5","2,N","1","2,N","","","0","2,N","","","20051031","+,2,N","20051010",",2,N","","","0","2,,N,31,+","34.3","2,,N,10,","60.3","2,,,N","0","2,,,N"
"US1COBO0181","2005-11","40.1728","-105.1151","1531.0","LONGMONT 0.8 WNW, CO US","3","3,N","2","3,N","0","3,N","","","0","3,N","","","20051130","+,3,N","20051118",",3,N","","","0","3,,N,30,+","3.0","3,,N,18,","6.0","3,,,N","0","3,,,N"
"US1COBO0181","2005-12","40.1728","-105.1151","1531.0","LONGMONT 0.8 WNW, CO US","3","2,N","2","2,N","0","2,N","","","0","3,N","","","20051231","+,3,N","20051203",",2,N","","","0","3,,N,31,+","3.8","2,,N,03,","7.6","2,,,N","0","3,,,N"
"US1COBO0181","2006-01","40.1728","-105.1151","1531.0","LONGMONT 0.8 WNW, CO US","1","2,N","1","2,N","0","2,N","","","0","2,N","","","20060131","+,2,N","20060120",",2,N","","","0","2,,N,31,+","4.6","2,,N,20,","4.6","2,,,N","0","2,,,N"
"US1COBO0181","2006-02","40.1728","-105.1151","1531.0","LONGMONT 0.8 WNW, CO US","4",",N","1",",N","0",",N","","","1",",N","","","20060216",",,N","20060216",",,N","","","94",",,N,16,","7.1",",,N,16,","10.0",",,,N","107",",,,N"
"US1COBO0181","2006-03","40.1728","-105.1151","1531.0","LONGMONT 0.8 WNW, CO US","9","5,N","4","5,N","0","5,N","","","2","5,N","","","20060321","+,5,N","20060309",",5,N","","","25","5,,N,21,+","12.7","5,,N,09,","30.5","5,,,N","86","5,,,N"
"US1COBO0181","2006-04","40.1728","-105.1151","1531.0","LONGMONT 0.8 WNW, CO US","4","4,N","0","4,N","0","4,N","","","0","4,N","","","20060430","+,4,N","20060428","+,4,N","","","0","4,,N,30,+","2.3","4,,N,28,+","6.7","4,,,N","0","4,,,N"
"US1COBO0181","2006-05","40.1728","-105.1151","1531.0","LONGMONT 0.8 WNW, CO US","9","4,N","5","4,N","0","4,N","","","0","4,N","","","20060510",",4,N","20060510",",4,N","","","5","4,,N,10,","5.8","4,,N,10,","24.6","4,,,N","5","4,,,N"
"US1COBO0181","2006-07","40.1728","-105.1151","1531.0","LONGMONT 0.8 WNW, CO US","9","2,N","6","2,N","1","2,N","","","0","2,N","","","20060731","+,2,N","20060709",",2,N","","","0","2,,N,31,+","29.2","2,,N,09,","71.6","2,,,N","0","2,,,N"
