"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401835","1888-01","36.1","-84.1","259.1","CLINTON, TN US","18",",6","12",",6","4",",6","0",",","","","","","18880131","+,,6","","","","","18880101",",,6","0",",,6,31,+","","","66.0",",,6,01,","224.9",",,,6","",""
"USC00401835","1888-02","36.1","-84.1","259.1","CLINTON, TN US","9",",6","9",",6","0",",6","0",",","","","","","18880229","+,,6","","","","","18880225",",,6","0",",,6,29,+","","","24.1",",,6,25,","126.3",",,,6","",""
"USC00401835","1888-03","36.1","-84.1","259.1","CLINTON, TN US","10",",6","9",",6","2",",6","0",",","","","","","18880331","+,,6","","","","","18880326",",,6","0",",,6,31,+","","","49.5",",,6,26,","176.3",",,,6","",""
"USC00401835","1888-12","36.1","-84.1","259.1","CLINTON, TN US","8",",6","5",",6","0",",6","1",",","","","","","18881213",",,6","","","","","18881217",",,6","25",",,6,13,","","","18.0",",,6,17,","50.3",",,,6","",""
"USC00401835","1889-01","36.1","-84.1","259.1","CLINTON, TN US","13",",6","10",",6","0",",6","0",",","","","","","18890131","+,,6","","","","","18890109",",,6","0",",,6,31,+","","","22.4",",,6,09,","108.4",",,,6","",""
"USC00401835","1889-02","36.1","-84.1","259.1","CLINTON, TN US","7",",6","6",",6","3",",6","0",",","","","","","18890209",",,6","","","","","18890216",",,6","0",",T,6,09,","","","53.3",",,6,16,","142.2",",,,6","",""
"USC00401835","1889-03","36.1","-84.1","259.1","CLINTON, TN US","7",",6","4",",6","0",",6","0",",","","","","","18890331","+,,6","","","","","18890303",",,6","0",",,6,31,+","","","18.0",",,6,03,","54.4",",,,6","",""
"USC00401835","1889-07","36.1","-84.1","259.1","CLINTON, TN US","13",",6","9",",6","4",",6","","","","","","","","","","","","","18890725",",,6","","","","","41.1",",,6,25,","184.9",",,,6","",""
"USC00401835","1889-08","36.1","-84.1","259.1","CLINTON, TN US","10",",6","8",",6","3",",6","","","","","","","","","","","","","18890802",",,6","","","","","62.5",",,6,02,","186.6",",,,6","",""
"USC00401835","1889-09","36.1","-84.1","259.1","CLINTON, TN US","8",",6","8",",6","3",",6","","","","","","","","","","","","","18890916",",,6","","","","","90.2",",,6,16,","251.8",",,,6","",""
"USC00401835","1889-10","36.1","-84.1","259.1","CLINTON, TN US","4",",6","3",",6","0",",6","","","","","","","","","","","","","18891025",",,6","","","","","18.5",",,6,25,","34.2",",,,6","",""
"USC00401835","1889-11","36.1","-84.1","259.1","CLINTON, TN US","13",",6","10",",6","3",",6","","","","","","","","","","","","","18891108",",,6","","","","","53.3",",,6,08,","193.2",",,,6","",""
"USC00401835","1889-12","36.1","-84.1","259.1","CLINTON, TN US","8",",6","3",",6","0",",6","0",",","","","","","18891231","+,,6","","","","","18891222",",,6","0",",,6,31,+","","","13.5",",,6,22,","36.0",",,,6","",""
"USC00401835","1890-01","36.1","-84.1","259.1","CLINTON, TN US","12",",6","5",",6","1",",6","","","0",",6","","","","","18900131","+,,6","","","18900121",",,6","","","0",",,6,31,+","51.8",",,6,21,","118.8",",,,6","0",",,,6"
"USC00401835","1890-02","36.1","-84.1","259.1","CLINTON, TN US","15",",6","13",",6","2",",6","","","0",",6","","","","","18900228","+,,6","","","18900226",",,6","","","0",",,6,28,+","52.1",",,6,26,","249.8",",,,6","0",",,,6"
"USC00401835","1890-03","36.1","-84.1","259.1","CLINTON, TN US","13",",6","10",",6","2",",6","","","0",",6","","","","","18900308",",,6","","","18900322",",,6","","","8",",,6,08,","44.5",",,6,22,","161.3",",,,6","8",",,,6"
"USC00401835","1890-04","36.1","-84.1","259.1","CLINTON, TN US","9",",6","6",",6","0",",6","","","","","","","","","","","","","18900416",",,6","","","","","21.1",",,6,16,","96.4",",,,6","",""
"USC00401835","1890-05","36.1","-84.1","259.1","CLINTON, TN US","11",",6","11",",6","2",",6","","","","","","","","","","","","","18900526",",,6","","","","","29.2",",,6,26,","170.4",",,,6","",""
"USC00401835","1890-06","36.1","-84.1","259.1","CLINTON, TN US","14",",6","9",",6","0",",6","","","","","","","","","","","","","18900614",",,6","","","","","24.1",",,6,14,","110.5",",,,6","",""
"USC00401835","1890-07","36.1","-84.1","259.1","CLINTON, TN US","5",",6","4",",6","1",",6","","","","","","","","","","","","","18900724",",,6","","","","","63.5",",,6,24,","92.7",",,,6","",""
"USC00401835","1890-08","36.1","-84.1","259.1","CLINTON, TN US","10",",6","9",",6","1",",6","","","","","","","","","","","","","18900822",",,6","","","","","31.0",",,6,22,","84.2",",,,6","",""
"USC00401835","1890-09","36.1","-84.1","259.1","CLINTON, TN US","11",",6","11",",6","1",",6","","","","","","","","","","","","","18900920",",,6","","","","","55.4",",,6,20,","141.6",",,,6","",""
"USC00401835","1890-10","36.1","-84.1","259.1","CLINTON, TN US","14",",6","8",",6","1",",6","","","","","","","","","","","","","18901023",",,6","","","","","47.0",",,6,23,","111.3",",,,6","",""
"USC00401835","1890-11","36.1","-84.1","259.1","CLINTON, TN US","2",",6","1",",6","0",",6","","","","","","","","","","","","","18901116",",,6","","","","","6.4",",,6,16,","7.7",",,,6","",""
"USC00401835","1890-12","36.1","-84.1","259.1","CLINTON, TN US","11",",6","8",",6","2",",6","","","0",",6","","","","","18901231","+,,6","","","18901226",",,6","","","0",",,6,31,+","39.9",",,6,26,","145.9",",,,6","0",",,,6"
"USC00401835","1891-01","36.1","-84.1","259.1","CLINTON, TN US","14",",6","12",",6","1",",6","","","1",",6","","","","","18910109",",,6","","","18910122",",,6","","","51",",,6,09,","40.6",",,6,22,","138.0",",,,6","64",",,,6"
"USC00401835","1891-02","36.1","-84.1","259.1","CLINTON, TN US","19",",6","13",",6","3",",6","","","0",",6","","","","","18910227",",,6","","","18910210",",,6","","","8",",,6,27,","54.1",",,6,10,","259.2",",,,6","8",",,,6"
"USC00401835","1891-03","36.1","-84.1","259.1","CLINTON, TN US","17",",6","13",",6","3",",6","","","0",",6","","","","","18910331","+,,6","","","18910308",",,6","","","0",",,6,31,+","46.2",",,6,08,","248.4",",,,6","0",",,,6"
"USC00401835","1891-04","36.1","-84.1","259.1","CLINTON, TN US","9",",6","7",",6","0",",6","","","0",",6","","","","","18910430","+,,6","","","18910402",",,6","","","0",",,6,30,+","12.4",",,6,02,","50.0",",,,6","0",",,,6"
"USC00401835","1891-05","36.1","-84.1","259.1","CLINTON, TN US","7",",6","5",",6","0",",6","","","","","","","","","","","","","18910527",",,6","","","","","24.1",",,6,27,","54.3",",,,6","",""
"USC00401835","1891-06","36.1","-84.1","259.1","CLINTON, TN US","13",",6","13",",6","0",",6","","","","","","","","","","","","","18910620",",,6","","","","","24.9",",,6,20,","106.3",",,,6","",""
"USC00401835","1891-07","36.1","-84.1","259.1","CLINTON, TN US","10",",6","7",",6","1",",6","","","","","","","","","","","","","18910708",",,6","","","","","26.4",",,6,08,","88.5",",,,6","",""
"USC00401835","1891-08","36.1","-84.1","259.1","CLINTON, TN US","10",",6","8",",6","2",",6","","","","","","","","","","","","","18910820",",,6","","","","","35.3",",,6,20,","147.2",",,,6","",""
"USC00401835","1891-09","36.1","-84.1","259.1","CLINTON, TN US","4",",6","2",",6","0",",6","","","","","","","","","","","","","18910913",",,6","","","","","9.9",",,6,13,","20.5",",,,6","",""
"USC00401835","1891-10","36.1","-84.1","259.1","CLINTON, TN US","4",",6","2",",6","0",",6","","","","","","","","","","","","","18911007",",,6","","","","","10.4",",,6,07,","22.3",",,,6","",""
"USC00401835","1891-11","36.1","-84.1","259.1","CLINTON, TN US","6",",6","6",",6","0",",6","","","","","","","","","","","","","18911123","+,,6","","","","","24.4",",,6,23,+","113.5",",,,6","",""
"USC00401835","1891-12","36.1","-84.1","259.1","CLINTON, TN US","9",",6","7",",6","3",",6","","","0",",6","","","","","18911231","+,,6","","","18911204",",,6","","","0",",,6,31,+","40.1",",,6,04,","141.7",",,,6","0",",,,6"
"USC00401835","1892-01","36.1","-84.1","259.1","CLINTON, TN US","13",",6","11",",6","3",",6","","","1",",6","","","","","18920110",",,6","","","18920113",",,6","","","51",",,6,10,","41.7",",,6,13,","177.8",",,,6","54",",,,6"
"USC00401835","1892-02","36.1","-84.1","259.1","CLINTON, TN US","9",",6","7",",6","1",",6","","","","","","","","","","","","","18920208",",,6","","","","","25.9",",,6,08,","87.3",",,,6","",""
"USC00401835","1892-03","36.1","-84.1","259.1","CLINTON, TN US","14",",6","8",",6","1",",6","","","4",",6","","","","","18920318",",,6","","","18920318",",,6","","","102",",,6,18,","29.2",",,6,18,","102.5",",,,6","228",",,,6"
"USC00401835","1892-05","36.1","-84.1","259.1","CLINTON, TN US","11",",6","5",",6","0",",6","","","","","","","","","","","","","18920521",",,6","","","","","19.8",",,6,21,","77.4",",,,6","",""
"USC00401835","1892-06","36.1","-84.1","259.1","CLINTON, TN US","12",",6","11",",6","2",",6","","","","","","","","","","","","","18920628",",,6","","","","","48.5",",,6,28,","201.9",",,,6","",""
"USC00401835","1892-07","36.1","-84.1","259.1","CLINTON, TN US","13",",6","11",",6","2",",6","","","","","","","","","","","","","18920701",",,6","","","","","38.1",",,6,01,","159.8",",,,6","",""
"USC00401835","1892-08","36.1","-84.1","259.1","CLINTON, TN US","10",",6","7",",6","0",",6","","","","","","","","","","","","","18920820",",,6","","","","","23.9",",,6,20,","85.1",",,,6","",""
"USC00401835","1892-11","36.1","-84.1","259.1","CLINTON, TN US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18921127",",,6","","","","","13.7",",,6,27,","23.9",",,,6","",""
"USC00401835","1892-12","36.1","-84.1","259.1","CLINTON, TN US","5",",6","5",",6","0",",6","","","","","2","","","","","","","","18921220",",,6","","","","","25.1",",,6,20,","86.6",",,,6","",""
"USC00401835","1893-01","36.1","-84.1","259.1","CLINTON, TN US","9",",6","6",",6","0",",6","","","","","1","","","","","","","","18930101",",,6","","","","","12.7",",,6,01,","43.3",",,,6","",""
"USC00401835","1893-02","36.1","-84.1","259.1","CLINTON, TN US","13",",6","11",",6","1",",6","","","","","1","","","","","","","","18930217",",,6","","","","","53.8",",,6,17,","194.5",",,,6","",""
"USC00401835","1893-03","36.1","-84.1","259.1","CLINTON, TN US","8",",6","5",",6","0",",6","","","","","1","","","","","","","","18930324",",,6","","","","","21.6",",,6,24,","74.9",",,,6","",""
"USC00401835","1893-04","36.1","-84.1","259.1","CLINTON, TN US","8",",6","8",",6","2",",6","","","","","","","","","","","","","18930414",",,6","","","","","40.6",",,6,14,","121.5",",,,6","",""
"USC00401835","1893-05","36.1","-84.1","259.1","CLINTON, TN US","11",",6","11",",6","3",",6","","","","","1","","","","","","","","18930516",",,6","","","","","40.4",",,6,16,","169.4",",,,6","",""
"USC00401835","1893-06","36.1","-84.1","259.1","CLINTON, TN US","9",",6","8",",6","2",",6","","","","","2","","","","","","","","18930606",",,6","","","","","83.8",",,6,06,","178.5",",,,6","",""
"USC00401835","1893-07","36.1","-84.1","259.1","CLINTON, TN US","9",",6","8",",6","1",",6","","","","","5","","","","","","","","18930718",",,6","","","","","40.6",",,6,18,","102.2",",,,6","",""
"USC00401835","1893-08","36.1","-84.1","259.1","CLINTON, TN US","8",",6","5",",6","0",",6","","","","","2","","","","","","","","18930818",",,6","","","","","11.4",",,6,18,","45.5",",,,6","",""
"USC00401835","1893-09","36.1","-84.1","259.1","CLINTON, TN US","7",",6","5",",6","0",",6","","","","","","","","","","","","","18930913",",,6","","","","","23.4",",,6,13,","53.9",",,,6","",""
"USC00401835","1893-10","36.1","-84.1","259.1","CLINTON, TN US","6",",6","6",",6","0",",6","","","","","3","","","","","","","","18931021",",,6","","","","","19.1",",,6,21,","46.9",",,,6","",""
"USC00401835","1893-11","36.1","-84.1","259.1","CLINTON, TN US","6",",6","5",",6","0",",6","","","","","","","","","","","","","18931128",",,6","","","","","19.3",",,6,28,","46.7",",,,6","",""
"USC00401835","1893-12","36.1","-84.1","259.1","CLINTON, TN US","10",",6","6",",6","0",",6","","","","","1","","","","","","","","18931204",",,6","","","","","22.9",",,6,04,","77.2",",,,6","",""
"USC00401835","1894-01","36.1","-84.1","259.1","CLINTON, TN US","13",",6","11",",6","0",",6","","","","","4","","","","","","","","18940106",",,6","","","","","24.1",",,6,06,","106.9",",,,6","",""
"USC00401835","1894-02","36.1","-84.1","259.1","CLINTON, TN US","13",",6","13",",6","2",",6","","","","","1","","","","","","","","18940204",",,6","","","","","40.6",",,6,04,","186.4",",,,6","",""
"USC00401835","1894-03","36.1","-84.1","259.1","CLINTON, TN US","8",",6","7",",6","0",",6","","","","","2","","","","","","","","18940321",",,6","","","","","18.3",",,6,21,","79.8",",,,6","",""
"USC00401835","1894-04","36.1","-84.1","259.1","CLINTON, TN US","10",",6","8",",6","0",",6","","","","","","","","","","","","","18940410",",,6","","","","","23.4",",,6,10,","70.9",",,,6","",""
"USC00401835","1894-05","36.1","-84.1","259.1","CLINTON, TN US","9",",6","8",",6","0",",6","","","","","","","","","","","","","18940511",",,6","","","","","19.6",",,6,11,","81.1",",,,6","",""
"USC00401835","1894-06","36.1","-84.1","259.1","CLINTON, TN US","7",",6","4",",6","0",",6","","","","","","","","","","","","","18940606",",,6","","","","","18.8",",,6,06,","37.6",",,,6","",""
"USC00401835","1894-07","36.1","-84.1","259.1","CLINTON, TN US","11",",6","7",",6","1",",6","","","","","2","","","","","","","","18940722",",,6","","","","","35.6",",,6,22,","113.1",",,,6","",""
"USC00401835","1894-08","36.1","-84.1","259.1","CLINTON, TN US","8",",6","6",",6","0",",6","","","","","5","","","","","","","","18940818",",,6","","","","","20.3",",,6,18,","49.5",",,,6","",""
"USC00401835","1894-09","36.1","-84.1","259.1","CLINTON, TN US","2",",6","2",",6","0",",6","","","","","2","","","","","","","","18940917",",,6","","","","","5.1",",,6,17,","8.4",",,,6","",""
"USC00401835","1894-10","36.1","-84.1","259.1","CLINTON, TN US","6",",6","5",",6","1",",6","","","","","","","","","","","","","18941030",",,6","","","","","30.5",",,6,30,","47.5",",,,6","",""
"USC00401835","1894-11","36.1","-84.1","259.1","CLINTON, TN US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18941117",",,6","","","","","10.2",",,6,17,","25.5",",,,6","",""
"USC00401835","1894-12","36.1","-84.1","259.1","CLINTON, TN US","13",",6","11",",6","2",",6","","","1",",6","","","","","18941231",",,6","","","18941212",",,6","","","25",",,6,31,","63.5",",,6,12,","191.0",",,,6","25",",,,6"
"USC00401835","1895-01","36.1","-84.1","259.1","CLINTON, TN US","16",",6","14",",6","2",",6","","","5",",6","","","","","18950129",",,6","","","18950108",",,6","","","152",",,6,29,","40.6",",,6,08,","199.0",",,,6","482",",,,6"
"USC00401835","1895-02","36.1","-84.1","259.1","CLINTON, TN US","7",",6","7",",6","0",",6","","","7",",6","","","","","18950207",",,6","","","18950207",",,6","","","152",",,6,07,","15.2",",,6,07,","52.1",",,,6","559",",,,6"
"USC00401835","1895-03","36.1","-84.1","259.1","CLINTON, TN US","11",",6","7",",6","2",",6","","","","","2","","","","","","","","18950302",",,6","","","","","39.1",",,6,02,","125.1",",,,6","",""
"USC00401835","1895-04","36.1","-84.1","259.1","CLINTON, TN US","8",",6","7",",6","2",",6","","","","","","","","","","","","","18950416",",,6","","","","","35.6",",,6,16,","100.5",",,,6","",""
"USC00401835","1895-05","36.1","-84.1","259.1","CLINTON, TN US","13",",6","11",",6","1",",6","","","","","","","","","","","","","18950511",",,6","","","","","25.4",",,6,11,","89.1",",,,6","",""
"USC00401835","1895-06","36.1","-84.1","259.1","CLINTON, TN US","7",",6","6",",6","1",",6","","","","","","","","","","","","","18950625",",,6","","","","","40.6",",,6,25,","90.1",",,,6","",""
"USC00401835","1895-07","36.1","-84.1","259.1","CLINTON, TN US","12",",6","9",",6","1",",6","","","","","1","","","","","","","","18950725",",,6","","","","","47.0",",,6,25,","127.8",",,,6","",""
"USC00401835","1895-08","36.1","-84.1","259.1","CLINTON, TN US","11",",6","8",",6","2",",6","","","","","6","","","","","","","","18950821",",,6","","","","","39.6",",,6,21,","108.9",",,,6","",""
"USC00401835","1895-09","36.1","-84.1","259.1","CLINTON, TN US","3",",6","2",",6","0",",6","","","","","","","","","","","","","18950911",",,6","","","","","12.7",",,6,11,","16.5",",,,6","",""
"USC00401835","1895-10","36.1","-84.1","259.1","CLINTON, TN US","5",",6","5",",6","0",",6","","","","","","","","","","","","","18951031",",,6","","","","","16.5",",,6,31,","36.8",",,,6","",""
"USC00401835","1895-11","36.1","-84.1","259.1","CLINTON, TN US","8",",6","4",",6","1",",6","","","","","","","","","","","","","18951110",",,6","","","","","33.0",",,6,10,","51.6",",,,6","",""
"USC00401835","1895-12","36.1","-84.1","259.1","CLINTON, TN US","12",",6","9",",6","1",",6","","","2",",6","","","","","18951231","+,,6","","","18951221",",,6","","","25",",,6,31,+","27.9",",,6,21,","94.9",",,,6","50",",,,6"
"USC00401835","1896-01","36.1","-84.1","259.1","CLINTON, TN US","8",",6","4",",6","1",",6","","","","","1","","","","","","","","18960124",",,6","","","","","26.7",",,6,24,","47.5",",,,6","",""
"USC00401835","1896-02","36.1","-84.1","259.1","CLINTON, TN US","11",",6","8",",6","2",",6","","","","","1","","","","","","","","18960201",",,6","","","","","43.2",",,6,01,","160.7",",,,6","",""
"USC00401835","1896-03","36.1","-84.1","259.1","CLINTON, TN US","14",",6","12",",6","2",",6","","","2",",6","","","","","18960324","+,,6","","","18960316",",,6","","","25",",,6,24,+","47.0",",,6,16,","159.1",",,,6","50",",,,6"
"USC00401835","1896-04","36.1","-84.1","259.1","CLINTON, TN US","7",",6","5",",6","1",",6","","","","","","","","","","","","","18960401",",,6","","","","","50.8",",,6,01,","73.1",",,,6","",""
"USC00401835","1896-05","36.1","-84.1","259.1","CLINTON, TN US","8",",6","6",",6","0",",6","","","","","","","","","","","","","18960523",",,6","","","","","19.1",",,6,23,","45.5",",,,6","",""
"USC00401835","1896-06","36.1","-84.1","259.1","CLINTON, TN US","12",",6","12",",6","2",",6","","","","","","","","","","","","","18960627",",,6","","","","","38.1",",,6,27,","170.0",",,,6","",""
"USC00401835","1896-07","36.1","-84.1","259.1","CLINTON, TN US","21",",6","18",",6","7",",6","","","","","","","","","","","","","18960707",",,6","","","","","81.3",",,6,07,","399.4",",,,6","",""
"USC00401835","1896-08","36.1","-84.1","259.1","CLINTON, TN US","2",",6","1",",6","0",",6","","","","","","","","","","","","","18960824",",,6","","","","","2.5",",,6,24,","3.8",",,,6","",""
"USC00401835","1896-09","36.1","-84.1","259.1","CLINTON, TN US","7",",6","4",",6","0",",6","","","","","","","","","","","","","18960912",",,6","","","","","20.3",",,6,12,","57.0",",,,6","",""
"USC00401835","1896-10","36.1","-84.1","259.1","CLINTON, TN US","7",",6","3",",6","1",",6","","","","","","","","","","","","","18961012",",,6","","","","","33.0",",,6,12,","52.6",",,,6","",""
"USC00401835","1896-11","36.1","-84.1","259.1","CLINTON, TN US","10",",6","9",",6","3",",6","","","","","1","","","","","","","","18961128",",,6","","","","","61.0",",,6,28,","188.2",",,,6","",""
"USC00401835","1896-12","36.1","-84.1","259.1","CLINTON, TN US","4",",6","2",",6","0",",6","","","","","","","","","","","","","18961209",",,6","","","","","10.2",",,6,09,","17.0",",,,6","",""
"USC00401835","1897-01","36.1","-84.1","259.1","CLINTON, TN US","8",",6","8",",6","1",",6","","","1",",6","1","","","","18970127",",,6","","","18970114",",,6","","","76",",,6,27,","30.5",",,6,14,","81.2",",,,6","76",",,,6"
"USC00401835","1897-02","36.1","-84.1","259.1","CLINTON, TN US","11",",6","10",",6","2",",6","","","","","","","","","","","","","18970223",",,6","","","","","88.9",",,6,23,","188.6",",,,6","",""
"USC00401835","1897-03","36.1","-84.1","259.1","CLINTON, TN US","17",",6","13",",6","4",",6","","","","","","","","","","","","","18970319",",,6","","","","","58.4",",,6,19,","295.0",",,,6","",""
"USC00401835","1897-04","36.1","-84.1","259.1","CLINTON, TN US","11",",6","8",",6","3",",6","","","","","","","","","","","","","18970404",",,6","","","","","61.0",",,6,04,","192.3",",,,6","",""
"USC00401835","1897-05","36.1","-84.1","259.1","CLINTON, TN US","9",",6","6",",6","2",",6","","","","","","","","","","","","","18970513",",,6","","","","","66.0",",,6,13,","116.5",",,,6","",""
"USC00401835","1897-06","36.1","-84.1","259.1","CLINTON, TN US","9",",6","6",",6","1",",6","","","","","","","","","","","","","18970623",",,6","","","","","40.6",",,6,23,","98.6",",,,6","",""
"USC00401835","1897-07","36.1","-84.1","259.1","CLINTON, TN US","13",",6","9",",6","1",",6","","","","","","","","","","","","","18970716",",,6","","","","","48.3",",,6,16,","136.8",",,,6","",""
"USC00401835","1897-08","36.1","-84.1","259.1","CLINTON, TN US","11",",6","11",",6","1",",6","","","0",",6","4","","","","18970831","+,,6","","","18970802",",,6","","","0",",,6,31,+","27.9",",,6,02,","123.3",",,,6","0",",,,6"
"USC00401835","1897-09","36.1","-84.1","259.1","CLINTON, TN US","2",",6","2",",6","0",",6","","","0",",6","","","","","18970930","+,,6","","","18970917",",,6","","","0",",,6,30,+","6.4",",,6,17,","8.9",",,,6","0",",,,6"
"USC00401835","1897-10","36.1","-84.1","259.1","CLINTON, TN US","4",",6","4",",6","0",",6","","","","","4","","","","","","","","18971019",",,6","","","","","15.2",",,6,19,","52.1",",,,6","",""
"USC00401835","1897-11","36.1","-84.1","259.1","CLINTON, TN US","6",",6","5",",6","0",",6","","","0",",6","1","","","","18971130","+,,6","","","18971110",",,6","","","0",",,6,30,+","17.8",",,6,10,","49.6",",,,6","0",",,,6"
"USC00401835","1897-12","36.1","-84.1","259.1","CLINTON, TN US","12",",6","11",",6","0",",6","","","1",",6","","","","","18971226",",,6","","","18971221",",,6","","","25",",,6,26,","21.6",",,6,21,","140.0",",,,6","25",",,,6"
"USC00401835","1898-01","36.1","-84.1","259.1","CLINTON, TN US","19",",6","16",",6","1",",6","","","1",",6","2","","","","18980130",",,6","","","18980112",",,6","","","76",",,6,30,","50.8",",,6,12,","203.1",",,,6","76",",,,6"
"USC00401835","1898-02","36.1","-84.1","259.1","CLINTON, TN US","6",",6","3",",6","0",",6","","","1",",6","","","","","18980205",",,6","","","18980220","+,,6","","","76",",,6,05,","7.6",",,6,20,+","21.8",",,,6","76",",,,6"
"USC00401835","1898-03","36.1","-84.1","259.1","CLINTON, TN US","15",",6","13",",6","0",",6","","","0",",6","","","","","18980331","+,,6","","","18980329",",,6","","","0",",,6,31,+","18.3",",,6,29,","101.9",",,,6","0",",,,6"
