"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00407099","1898-06","35.63333","-88.03333","113.1","PERRYVILLE, TN US","293.8","6","180.9","3,6","9",",6","7",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","20",",6","18980601",",3,6","","","","","18980618",",,6","18980603",",,6","12.8","3,6,01,","","","","","50.8",",,6,18,","36.7",",6,03,","1715.6","6","0.0",",6","121.0",",,,6","","","25.09","3,6","32.84",",,,6","17.33","3,,,6"
"USC00407099","1898-07","35.63333","-88.03333","113.1","PERRYVILLE, TN US","524.8","6","231.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","25",",6","18980713",",2,6","","","","","","","18980723",",,6","11.1","2,6,13,","","","","","","","36.7",",6,23,","1.7","6","1.7",",6","","","","","26.18","2,6","32.77",",,,6","19.60","2,,,6"
"USC00407099","1898-08","35.63333","-88.03333","113.1","PERRYVILLE, TN US","745.4","6","220.6",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","18980827",",,6","","","","","18980809",",,6","18980824","+,,6","12.8",",6,27,","","","","","67.3",",,6,09,","36.1",",6,24,+","1.7","6","0.0",",6","89.2",",,,6","","","25.45",",6","32.82",",,,6","18.08",",,,6"
"USC00407099","1898-09","35.63333","-88.03333","113.1","PERRYVILLE, TN US","914.9","6","169.5",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","18980908",",,6","","","","","18980930",",,6","18980901",",,6","6.1",",6,08,","","","","","33.8",",,6,30,","36.7",",6,01,","1.7","6","0.0",",6","64.2",",,,6","","","23.98",",6","32.02",",,,6","15.95",",,,6"
"USC00407099","1898-10","35.63333","-88.03333","113.1","PERRYVILLE, TN US","970.3","6","55.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","5",",6","0",",6","15",",6","3",",6","18981027",",,6","","","","","18981017",",,6","18981005",",,6","-5.0",",6,27,","","","","","27.9",",,6,17,","33.9",",6,05,","178.3","6","176.6",",6","78.7",",,,6","","","14.42",",6","21.41",",,,6","7.44",",,,6"
"USC00407099","1898-11","35.63333","-88.03333","113.1","PERRYVILLE, TN US","970.3","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","8",",6","0",",6","18981127",",,6","","","18981122",",,6","18981109",",,6","18981103",",,6","-11.1",",6,27,","","","0",",T,6,22,","30.5",",,6,09,","24.4",",6,03,","487.6","6","309.3",",6","90.8",",,,6","0",",T,,6","8.02",",6","14.90",",,,6","1.14",",,,6"
"USC00407099","1898-12","35.63333","-88.03333","113.1","PERRYVILLE, TN US","970.3","6","0.0",",6","6",",6","5",",6","1",",6","","","2",",6","1",",6","25",",6","1",",6","0",",6","0",",6","18981214",",,6","","","18981231",",,6","18981219",",,6","18981230","+,,6","-17.8",",6,14,","","","64",",,6,31,","39.4",",,6,19,","18.3",",6,30,+","968.4","6","480.8",",6","72.7",",,,6","107",",,,6","2.82",",6","10.30",",,,6","-4.65",",,,6"
"USC00407099","1899-01","35.63333","-88.03333","113.1","PERRYVILLE, TN US","0.0","6","0.0",",6","11",",6","10",",6","3",",6","","","1",",6","0",",6","20",",6","2",",6","0",",6","0",",6","18990107","+,,6","","","18990131",",,6","18990106",",,6","18990104",",,6","-17.2",",6,07,+","","","127",",,6,31,","27.9",",,6,06,","17.2",",6,04,","1441.2","6","472.8",",6","163.5",",,,6","130",",,,6","3.08",",6","9.43",",,,6","-3.27",",,,6"
"USC00407099","1899-02","35.63333","-88.03333","113.1","PERRYVILLE, TN US","0.0","6","0.0",",6","","","","","","","","","3",",6","6",",6","22",",6","8",",6","0",",6","0",",6","18990213",",,6","","","18990211",",,6","","","18990220","+,,6","-28.9",",6,13,","","","64",",,6,11,","","","20.0",",6,20,+","1987.8","6","546.6",",6","","","114",",,,6","-1.19",",6","5.86",",,,6","-8.24",",,,6"
"USC00407099","1899-03","35.63333","-88.03333","113.1","PERRYVILLE, TN US","0.0","6","0.0",",6","8",",6","7",",6","3",",6","","","1",",6","0",",6","13",",6","0",",6","9",",6","0",",6","18990307",",,6","","","18990306",",,6","18990318",",,6","18990303",",,6","-14.4",",6,07,","","","89",",,6,06,","59.9",",,6,18,","25.6",",6,03,","2266.7","6","278.9",",6","198.7",",,,6","104",",,,6","9.34",",6","16.91",",,,6","1.76",",,,6"
"USC00407099","1899-04","35.63333","-88.03333","113.1","PERRYVILLE, TN US","30.6","6","30.6",",6","8",",6","8",",6","0",",6","","","","","0",",6","6",",6","0",",6","18",",6","3",",6","18990402",",,6","","","","","18990407",",,6","18990429","+,,6","-5.0",",6,02,","","","","","18.5",",,6,07,","32.2",",6,29,+","2414.7","6","148.0",",6","83.8",",,,6","","","14.42",",6","21.70",",,,6","7.13",",,,6"
"USC00407099","1899-05","35.63333","-88.03333","113.1","PERRYVILLE, TN US","149.5","6","118.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","18990519",",,6","","","","","18990511",",,6","18990515",",,6","8.3",",6,19,","","","","","19.6",",,6,11,","33.9",",6,15,","2415.5","6","0.8",",6","61.7",",,,6","","","22.14",",6","29.95",",,,6","14.34",",,,6"
"USC00407099","1899-06","35.63333","-88.03333","113.1","PERRYVILLE, TN US","329.2","6","179.7",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","18990618",",,6","","","","","18990623",",,6","18990623",",,6","6.7",",6,18,","","","","","22.4",",,6,23,","38.3",",6,23,","2415.5","6","0.0",",6","60.2",",,,6","","","24.32",",6","32.75",",,,6","15.89",",,,6"
"USC00407099","1899-07","35.63333","-88.03333","113.1","PERRYVILLE, TN US","537.1","6","207.9",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","18990710",",,6","","","","","18990725",",,6","18990713",",,6","8.9",",6,10,","","","","","27.9",",,6,25,","37.8",",6,13,","0.0","6","0.0",",6","123.7",",,,6","","","25.04",",6","33.66",",,,6","16.42",",,,6"
"USC00407099","1899-08","35.63333","-88.03333","113.1","PERRYVILLE, TN US","792.9","6","255.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","18990822",",,6","","","","","","","18990825",",,6","12.8",",6,22,","","","","","","","37.8",",6,25,","0.0","6","0.0",",6","","","","","26.59",",6","34.64",",,,6","18.53",",,,6"
"USC00407099","1899-09","35.63333","-88.03333","113.1","PERRYVILLE, TN US","917.7","6","124.8",",6","3",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","27",",6","14",",6","18990930",",,6","","","","","18990909",",,6","18990905",",,6","-2.2",",6,30,","","","","","39.4",",,6,09,","40.6",",6,05,","45.6","6","45.6",",6","57.2",",,,6","","","20.97",",6","30.59",",,,6","11.35",",,,6"
"USC00407099","1899-10","35.63333","-88.03333","113.1","PERRYVILLE, TN US","935.5","6","17.8","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","29",",6","1",",6","18991004",",1,6","","","","","18991028",",,6","18991013",",,6","-2.8","1,6,04,","","","","","19.3",",,6,28,","32.2",",6,13,","122.9","6","77.3",",6","55.2",",,,6","","","16.33","1,6","26.07",",,,6","6.59","1,,,6"
"USC00407099","1899-11","35.63333","-88.03333","113.1","PERRYVILLE, TN US","935.5","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","8",",6","0",",6","13",",6","0",",6","18991105",",,6","","","","","18991121",",,6","18991110",",,6","-7.2",",6,05,","","","","","24.9",",,6,21,","24.4",",6,10,","350.8","6","227.9",",6","73.8",",,,6","","","10.74",",6","18.47",",,,6","3.00",",,,6"
"USC00407099","1899-12","35.63333","-88.03333","113.1","PERRYVILLE, TN US","935.5","6","0.0",",6","","","","","","","","","1",",6","0",",6","24",",6","2",",6","0",",6","0",",6","18991231","+,,6","","","18991225",",,6","","","18991201",",,6","-13.3",",6,31,+","","","25",",,6,25,","","","19.4",",6,01,","818.8","6","468.0",",6","","","25",",,,6","3.24",",6","10.24",",,,6","-3.77",",,,6"
"USC00407099","1900-01","35.63333","-88.03333","113.1","PERRYVILLE, TN US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","1",",6","21",",6","3",",6","0",",6","0",",6","19000102",",,6","","","19000128",",,6","19000111",",,6","19000116",",,6","-17.8",",6,02,","","","0",",T,6,28,","31.8",",,6,11,","20.0",",6,16,","1289.9","6","471.1",",6","64.0",",,,6","0",",T,,6","3.14",",6","10.90",",,,6","-4.62",",,,6"
"USC00407099","1900-02","35.63333","-88.03333","113.1","PERRYVILLE, TN US","0.0","6","0.0","2,6","9",",6","8",",6","2",",6","","","","","3","1,6","20","1,6","4","1,6","1","1,6","0","1,6","19000218","+,1,6","","","","","19000208",",,6","19000208",",1,6","-17.8","1,6,18,+","","","","","48.3",",,6,08,","21.1","1,6,08,","1689.4","6","399.5","1,6","143.6",",,,6","","","2.94","2,6","10.09","1,,,6","-4.21","1,,,6"
"USC00407099","1900-03","35.63333","-88.03333","113.1","PERRYVILLE, TN US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","2",",6","0",",6","16",",6","0",",6","6",",6","0",",6","19000317",",,6","","","19000301",",,6","19000325",",,6","19000311",",,6","-10.6",",6,17,","","","102",",,6,01,","24.1",",,6,25,","26.7",",6,11,","1999.5","6","310.1",",6","110.1",",,,6","166",",,,6","8.33",",6","16.52",",,,6","0.14",",,,6"
"USC00407099","1900-04","35.63333","-88.03333","113.1","PERRYVILLE, TN US","12.1","6","12.1",",6","11",",6","11",",6","1",",6","","","","","0",",6","7",",6","0",",6","25",",6","0",",6","19000401",",,6","","","","","19000420",",,6","19000428","+,,6","-6.1",",6,01,","","","","","45.7",",,6,20,","30.6",",6,28,+","2123.1","6","123.6",",6","159.0",",,,6","","","14.62",",6","23.24",",,,6","5.99",",,,6"
"USC00407099","1900-05","35.63333","-88.03333","113.1","PERRYVILLE, TN US","61.1","6","49.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","29",",6","4",",6","19000504",",,6","","","","","19000523",",,6","19000516","+,,6","0.0",",6,04,","","","","","25.4",",,6,23,","33.9",",6,16,+","2151.7","6","28.6",",6","84.2",",,,6","","","18.99",",6","27.40",",,,6","10.59",",,,6"
"USC00407099","1900-06","35.63333","-88.03333","113.1","PERRYVILLE, TN US","","","","","","","","","","","","","","","","","","","0","3,6","27","3,6","5","3,6","","","","","","","","","19000630","+,3,6","","","","","","","","","34.4","3,6,30,+","","","","","","","","","","","29.09","3,,,6","",""
"USC00407099","1900-07","35.63333","-88.03333","113.1","PERRYVILLE, TN US","","","224.8",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","19000709",",,6","","","","","19000721",",,6","19000729",",,6","11.1",",6,09,","","","","","49.8",",,6,21,","35.0",",6,29,","0.0","6","0.0",",6","149.1",",,,6","","","25.59",",6","32.70",",,,6","18.47",",,,6"
"USC00407099","1900-08","35.63333","-88.03333","113.1","PERRYVILLE, TN US","","","249.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","19000801",",,6","","","","","19000829",",,6","19000821",",,6","13.3",",6,01,","","","","","22.9",",,6,29,","38.3",",6,21,","0.0","6","0.0",",6","58.2",",,,6","","","26.38",",6","34.65",",,,6","18.10",",,,6"
"USC00407099","1900-09","35.63333","-88.03333","113.1","PERRYVILLE, TN US","","","169.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","19000918",",,6","","","","","19000920",",,6","19000907","+,,6","4.4",",6,18,","","","","","33.0",",,6,20,","35.6",",6,07,+","3.1","6","3.1",",6","88.0",",,,6","","","23.87",",6","31.60",",,,6","16.15",",,,6"
"USC00407099","1900-10","35.63333","-88.03333","113.1","PERRYVILLE, TN US","","","82.9","2,6","7",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","2","1,6","19001022",",1,6","","","","","19001007",",,6","19001003","+,1,6","7.2","1,6,22,","","","","","77.5",",,6,07,","32.2","1,6,03,+","19.8","6","16.7","1,6","162.6",",,,6","","","20.63","2,6","25.19","1,,,6","16.08","1,,,6"
"USC00407099","1900-11","35.63333","-88.03333","113.1","PERRYVILLE, TN US","","","0.0",",6","8",",6","8",",6","2",",6","","","1",",6","0",",6","13",",6","0",",6","11",",6","0",",6","19001112",",,6","","","19001125",",,6","19001120",",,6","19001120",",,6","-7.2",",6,12,","","","25",",,6,25,","91.4",",,6,20,","25.0",",6,20,","266.3","6","246.5",",6","198.8",",,,6","25",",,,6","10.12",",6","17.80",",,,6","2.44",",,,6"
"USC00407099","1900-12","35.63333","-88.03333","113.1","PERRYVILLE, TN US","","","0.0","2,6","7",",6","7",",6","1",",6","","","","","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","19001212",",1,6","","","","","19001227",",,6","19001222",",1,6","-8.3","1,6,12,","","","","","31.5",",,6,27,","20.0","1,6,22,","631.4","6","365.1","1,6","60.4",",,,6","","","6.03","2,6","12.38","1,,,6","-0.33","1,,,6"
"USC00407099","1901-01","35.63333","-88.03333","113.1","PERRYVILLE, TN US","","","","","7",",6","7",",6","3",",6","","","0",",6","","","","","0","4,6","0","4,6","0","4,6","","","","","19010118",",,6","19010124","+,,6","19010108",",4,6","","","","","0",",T,6,18,","33.0",",,6,24,+","20.0","4,6,08,","","","","","119.6",",,,6","0",",T,,6","","","11.50","4,,,6","",""
"USC00407099","1901-02","35.63333","-88.03333","113.1","PERRYVILLE, TN US","","","0.0","1,6","5",",6","5",",6","1",",6","","","1",",6","0",",6","25",",6","1","1,6","1","1,6","0","1,6","19010221",",,6","","","19010222",",,6","19010203",",,6","19010217",",1,6","-10.0",",6,21,","","","25",",,6,22,","38.1",",,6,03,","21.7","1,6,17,","","","421.8","1,6","56.3",",,,6","25",",,,6","2.77","1,6","9.84","1,,,6","-4.30",",,,6"
"USC00407099","1901-03","35.63333","-88.03333","113.1","PERRYVILLE, TN US","","","5.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","12",",6","0",",6","19010306",",,6","","","19010315",",,6","19010310",",,6","19010324","+,,6","-10.6",",6,06,","","","0",",T,6,15,","38.1",",,6,10,","26.7",",6,24,+","","","240.0",",6","73.9",",,,6","0",",T,,6","10.75",",6","17.75",",,,6","3.76",",,,6"
"USC00407099","1901-04","35.63333","-88.03333","113.1","PERRYVILLE, TN US","","","2.8","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","14",",6","1",",6","19010404",",1,6","","","","","19010418",",,6","19010430",",,6","-1.7","1,6,04,","","","","","20.3",",,6,18,","32.2",",6,30,","","","167.5",",6","74.3",",,,6","","","12.72","1,6","20.12",",,,6","5.32","1,,,6"
"USC00407099","1901-05","35.63333","-88.03333","113.1","PERRYVILLE, TN US","","","40.5",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","19010527",",,6","","","","","19010528",",,6","19010501",",,6","3.3",",6,27,","","","","","8.9",",,6,28,","33.3",",6,01,","","","40.0",",6","46.7",",,,6","","","18.35",",6","26.27",",,,6","10.43",",,,6"
"USC00407099","1901-06","35.63333","-88.03333","113.1","PERRYVILLE, TN US","","","186.4","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","16",",6","19010601",",1,6","","","","","19010609",",,6","19010627",",,6","6.7","1,6,01,","","","","","61.0",",,6,09,","37.2",",6,27,","","","1.6",",6","90.3",",,,6","","","24.61","1,6","32.31",",,,6","16.91","1,,,6"
"USC00407099","1901-07","35.63333","-88.03333","113.1","PERRYVILLE, TN US","","","295.2","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","30",",6","19010709",",1,6","","","","","19010718",",,6","19010722","+,,6","10.0","1,6,09,","","","","","16.5",",,6,18,","41.1",",6,22,+","0.0","6","0.0",",6","35.0",",,,6","","","28.16","1,6","37.09",",,,6","19.22","1,,,6"
"USC00407099","1901-08","35.63333","-88.03333","113.1","PERRYVILLE, TN US","","","183.3","5,6","12",",6","12",",6","4",",6","","","","","0","4,6","0","4,6","0","5,6","26","5,6","13","5,6","19010802",",4,6","","","","","19010819",",,6","19010803",",5,6","12.2","4,6,02,","","","","","43.2",",,6,19,","40.0","5,6,03,","0.0","6","0.0","5,6","254.1",",,,6","","","25.40","5,6","31.77","5,,,6","19.03","4,,,6"
"USC00407099","1901-09","35.63333","-88.03333","113.1","PERRYVILLE, TN US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19010914",",,6","","","","","","","","","108.0",",,6,14,","","","","","","","155.0",",,,6","","","","","","","",""
