"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0690","1946-03","-22.42","-48.02","810.0","USINA JACARE, BR","13",",I","10",",I","1",",I","19460301",",,I","44.0",",,I,01,","159.7",",,,I"
"BR00D5-0690","1946-04","-22.42","-48.02","810.0","USINA JACARE, BR","3",",I","1",",I","0",",I","19460407",",,I","8.0",",,I,07,","9.2",",,,I"
"BR00D5-0690","1946-05","-22.42","-48.02","810.0","USINA JACARE, BR","3",",I","2",",I","0",",I","19460512",",,I","16.0",",,I,12,","28.4",",,,I"
"BR00D5-0690","1946-06","-22.42","-48.02","810.0","USINA JACARE, BR","5",",I","2",",I","0",",I","19460602",",,I","8.0",",,I,02,","16.6",",,,I"
"BR00D5-0690","1946-07","-22.42","-48.02","810.0","USINA JACARE, BR","3",",I","0",",I","0",",I","19460726",",,I","0.6",",,I,26,","1.3",",,,I"
"BR00D5-0690","1946-08","-22.42","-48.02","810.0","USINA JACARE, BR","1",",I","0",",I","0",",I","19460822",",,I","0.8",",,I,22,","0.8",",,,I"
"BR00D5-0690","1946-09","-22.42","-48.02","810.0","USINA JACARE, BR","2",",I","2",",I","0",",I","19460908",",,I","8.0",",,I,08,","13.8",",,,I"
"BR00D5-0690","1946-10","-22.42","-48.02","810.0","USINA JACARE, BR","3",",I","0",",I","0",",I","19461014",",,I","2.2",",,I,14,","4.9",",,,I"
"BR00D5-0690","1946-11","-22.42","-48.02","810.0","USINA JACARE, BR","5",",I","3",",I","0",",I","19461122",",,I","4.0",",,I,22,","12.6",",,,I"
"BR00D5-0690","1946-12","-22.42","-48.02","810.0","USINA JACARE, BR","11",",I","7",",I","1",",I","19461217",",,I","36.1",",,I,17,","123.6",",,,I"
"BR00D5-0690","1947-01","-22.42","-48.02","810.0","USINA JACARE, BR","24",",I","22",",I","8",",I","19470120",",,I","56.5",",,I,20,","485.5",",,,I"
"BR00D5-0690","1947-02","-22.42","-48.02","810.0","USINA JACARE, BR","17",",I","14",",I","4",",I","19470219",",,I","88.6",",,I,19,","321.7",",,,I"
"BR00D5-0690","1947-03","-22.42","-48.02","810.0","USINA JACARE, BR","9",",I","6",",I","1",",I","19470304",",,I","50.4",",,I,04,","115.5",",,,I"
"BR00D5-0690","1947-04","-22.42","-48.02","810.0","USINA JACARE, BR","3",",I","2",",I","0",",I","19470408",",,I","11.0",",,I,08,","16.4",",,,I"
"BR00D5-0690","1947-05","-22.42","-48.02","810.0","USINA JACARE, BR","2",",I","2",",I","1",",I","19470519",",,I","38.0",",,I,19,","61.0",",,,I"
"BR00D5-0690","1947-06","-22.42","-48.02","810.0","USINA JACARE, BR","1",",I","1",",I","0",",I","19470619",",,I","10.0",",,I,19,","10.0",",,,I"
"BR00D5-0690","1947-07","-22.42","-48.02","810.0","USINA JACARE, BR","3",",I","2",",I","0",",I","19470729",",,I","19.0",",,I,29,","25.0",",,,I"
"BR00D5-0690","1947-08","-22.42","-48.02","810.0","USINA JACARE, BR","6",",I","4",",I","0",",I","19470830",",,I","20.6",",,I,30,","56.4",",,,I"
"BR00D5-0690","1947-09","-22.42","-48.02","810.0","USINA JACARE, BR","6",",I","5",",I","1",",I","19470919",",,I","32.7",",,I,19,","95.7",",,,I"
"BR00D5-0690","1947-10","-22.42","-48.02","810.0","USINA JACARE, BR","8",",I","7",",I","1",",I","19471001",",,I","34.4",",,I,01,","125.2",",,,I"
"BR00D5-0690","1947-11","-22.42","-48.02","810.0","USINA JACARE, BR","9",",I","9",",I","0",",I","19471126",",,I","25.3",",,I,26,","118.4",",,,I"
"BR00D5-0690","1947-12","-22.42","-48.02","810.0","USINA JACARE, BR","19",",I","18",",I","3",",I","19471218",",,I","32.4",",,I,18,","357.2",",,,I"
"BR00D5-0690","1948-01","-22.42","-48.02","810.0","USINA JACARE, BR","17",",I","15",",I","2",",I","19480122",",,I","56.0",",,I,22,","239.9",",,,I"
"BR00D5-0690","1948-02","-22.42","-48.02","810.0","USINA JACARE, BR","16",",I","16",",I","2",",I","19480206",",,I","37.9",",,I,06,","206.5",",,,I"
"BR00D5-0690","1948-03","-22.42","-48.02","810.0","USINA JACARE, BR","10",",I","9",",I","2",",I","19480312",",,I","56.3",",,I,12,","156.4",",,,I"
"BR00D5-0690","1948-04","-22.42","-48.02","810.0","USINA JACARE, BR","0",",I","0",",I","0",",I","19480430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0690","1948-05","-22.42","-48.02","810.0","USINA JACARE, BR","4",",I","4",",I","1",",I","19480518",",,I","42.0",",,I,18,","66.6",",,,I"
"BR00D5-0690","1948-06","-22.42","-48.02","810.0","USINA JACARE, BR","0",",I","0",",I","0",",I","19480630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0690","1948-07","-22.42","-48.02","810.0","USINA JACARE, BR","3",",I","3",",I","1",",I","19480726",",,I","28.0",",,I,26,","58.0",",,,I"
"BR00D5-0690","1948-08","-22.42","-48.02","810.0","USINA JACARE, BR","2",",I","2",",I","0",",I","19480807",",,I","6.5",",,I,07,","11.0",",,,I"
"BR00D5-0690","1948-09","-22.42","-48.02","810.0","USINA JACARE, BR","0",",I","0",",I","0",",I","19480930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0690","1948-10","-22.42","-48.02","810.0","USINA JACARE, BR","6",",I","5",",I","1",",I","19481028",",,I","30.0",",,I,28,","95.5",",,,I"
"BR00D5-0690","1948-12","-22.42","-48.02","810.0","USINA JACARE, BR","4",",I","4",",I","2",",I","19481218",",,I","30.0",",,I,18,","92.5",",,,I"
