"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412585","1984-12","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","","","9.2",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","6","","19841207",",,0","19841231","+,,0","19841231","+,,0","4","","19841231",",,0","19841221",",,0","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,31,","25.6",",0,21,","","","137.5",",0","136.6",",,,0","0",",,,0","14.19",",0","19.38",",,,0","9.00",",,,0"
"USC00412585","1985-01","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","3","4,0","3",",0","0",",0","16",",0","2",",0","4",",0","0",",0","2","","19850121",",,0","19850113",",4,0","19850113",",,0","1","","19850113",",,0","19850125",",,0","-12.2",",0,21,","203","4,,0,13,","147",",,0,13,","15.5",",,0,13,","25.6",",0,25,","","","371.9",",0","54.0",",,,0","290",",,,0","6.34",",0","13.44",",,,0","-0.77",",,,0"
"USC00412585","1985-02","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","0.6","0","0.6",",0","9",",0","2",",0","1",",0","3",",0","1",",0","0",",0","10",",0","3",",0","4",",0","0",",0","3","","19850202",",,0","19850202",",,0","19850202",",,0","2","","19850223",",,0","19850223",",,0","-15.6",",0,02,","51",",,0,02,","41",",,0,02,","93.0",",,0,23,","23.3",",0,23,","","","262.0",",0","107.4",",,,0","41",",,,0","9.00",",0","14.78",",,,0","3.21",",,,0"
"USC00412585","1985-03","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","38.9","0","38.3",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","5","","19850331",",,0","19850331","+,,0","19850331","+,,0","3","","19850314",",,0","19850311",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","30.0",",0,11,","","","67.6",",0","108.1",",,,0","0",",,,0","17.39",",0","23.16",",,,0","11.61",",,,0"
"USC00412585","1985-04","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","115.2","0","76.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19850402",",,0","19850430","+,,0","19850430","+,,0","5","","19850414",",,0","19850415",",,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","32.2",",0,15,","","","18.2",",0","60.9",",,,0","0",",,,0","20.27",",0","26.74",",,,0","13.80",",,,0"
"USC00412585","1985-05","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","285.3","0","170.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19850503",",,0","19850531","+,,0","19850531","+,,0","2","","19850514",",,0","19850530",",,0","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","36.7",",0,30,","","","0.0",",0","55.6",",,,0","0",",,,0","23.82",",0","30.36",",,,0","17.28",",,,0"
"USC00412585","1985-06","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","512.5","0","227.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19850629",",,0","19850630","+,,0","19850630","+,,0","6","","19850606",",,0","19850608","+,,0","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","167.4",",,0,06,","35.0",",0,08,+","","","0.0",",0","215.0",",,,0","0",",,,0","25.91",",0","31.75",",,,0","20.06",",,,0"
"USC00412585","1985-07","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","797.9","0","285.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19850701",",,0","19850731","+,,0","19850731","+,,0","","","19850704",",,0","19850728",",,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","37.8",",0,28,","0.0","0","0.0",",0","31.3",",,,0","0",",,,0","27.54",",0","33.96",",,,0","21.11",",,,0"
"USC00412585","1985-08","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","1143.4","0","345.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19850829",",,0","19850831","+,,0","19850831","+,,0","1","","19850825",",,0","19850819",",,0","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","39.4",",0,19,","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","29.48",",0","37.25",",,,0","21.70",",,,0"
"USC00412585","1985-09","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","1364.4","0","221.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","1","","19850930",",,0","19850930","+,,0","19850930","+,,0","6","","19850906",",,0","19850901",",,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,06,","40.0",",0,01,","5.0","0","5.0",",0","114.5",",,,0","0",",,,0","25.53",",0","31.75",",,,0","19.31",",,,0"
"USC00412585","1985-10","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","1467.9","0","103.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","5","","19851002",",,0","19851031","+,,0","19851031","+,,0","3","","19851015",",,0","19851013",",,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,15,","32.2",",0,13,","21.2","0","16.2",",0","131.3",",,,0","0",",,,0","21.15",",0","26.48",",,,0","15.82",",,,0"
