"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415109","1948-03","31.56667","-99.66667",,"LEADAY, TX US","0",",0","0",",0","0",",0","0","1,0","0","1,0","19480331","+,1,0","19480331","+,1,0","19480331","+,,0","0","1,,0,31,+","0","1,,0,31,+","0.0",",,0,31,+","0.0",",,,0","0","1,,,0"
"USC00415109","1948-04","31.56667","-99.66667",,"LEADAY, TX US","3",",0","2",",0","1",",0","","","","","","","","","19480424",",,0","","","","","27.7",",,0,24,","39.7",",,,0","",""
"USC00415109","1948-05","31.56667","-99.66667",,"LEADAY, TX US","4",",0","4",",0","0",",0","","","","","","","","","19480511",",,0","","","","","19.8",",,0,11,","47.5",",,,0","",""
"USC00415109","1948-06","31.56667","-99.66667",,"LEADAY, TX US","3",",0","3",",0","0",",0","","","","","","","","","19480614",",,0","","","","","5.3",",,0,14,","10.8",",,,0","",""
"USC00415109","1948-07","31.56667","-99.66667",,"LEADAY, TX US","4",",0","4",",0","0",",0","","","","","","","","","19480705",",,0","","","","","17.3",",,0,05,","40.6",",,,0","",""
"USC00415109","1948-08","31.56667","-99.66667",,"LEADAY, TX US","1",",0","1",",0","0",",0","","","","","","","","","19480801",",,0","","","","","5.8",",,0,01,","5.8",",,,0","",""
"USC00415109","1948-09","31.56667","-99.66667",,"LEADAY, TX US","2",",0","2",",0","0",",0","","","","","","","","","19480909",",,0","","","","","21.1",",,0,09,","38.1",",,,0","",""
"USC00415109","1948-10","31.56667","-99.66667",,"LEADAY, TX US","4",",0","2",",0","0",",0","","","","","","","","","19481010",",,0","","","","","18.3",",,0,10,","26.7",",,,0","",""
"USC00415109","1948-11","31.56667","-99.66667",,"LEADAY, TX US","2",",0","1",",0","0",",0","","","","","","","","","19481115",",,0","","","","","16.0",",,0,15,","17.3",",,,0","",""
"USC00415109","1948-12","31.56667","-99.66667",,"LEADAY, TX US","2",",0","2",",0","0",",0","","","","","","","","","19481214",",,0","","","","","7.6",",,0,14,","12.7",",,,0","",""
"USC00415109","1949-01","31.56667","-99.66667",,"LEADAY, TX US","10",",0","8",",0","1",",0","","","","","","","","","19490126",",,0","","","","","26.2",",,0,26,","81.4",",,,0","",""
"USC00415109","1949-02","31.56667","-99.66667",,"LEADAY, TX US","3",",0","2",",0","1",",0","","","","","","","","","19490223",",,0","","","","","54.6",",,0,23,","70.9",",,,0","",""
"USC00415109","1949-04","31.56667","-99.66667",,"LEADAY, TX US","6",",0","6",",0","2",",0","","","","","","","","","19490419",",,0","","","","","86.4",",,0,19,","201.7",",,,0","",""
"USC00415109","1949-05","31.56667","-99.66667",,"LEADAY, TX US","5",",0","5",",0","2",",0","","","","","","","","","19490504",",,0","","","","","30.5",",,0,04,","90.7",",,,0","",""
"USC00415109","1949-06","31.56667","-99.66667",,"LEADAY, TX US","2",",0","2",",0","0",",0","","","","","","","","","19490608",",,0","","","","","18.5",",,0,08,","30.4",",,,0","",""
"USC00415109","1949-07","31.56667","-99.66667",,"LEADAY, TX US","4",",0","4",",0","0",",0","","","","","","","","","19490725",",,0","","","","","12.7",",,0,25,","40.1",",,,0","",""
"USC00415109","1949-08","31.56667","-99.66667",,"LEADAY, TX US","3",",0","3",",0","1",",0","","","","","","","","","19490809",",,0","","","","","50.8",",,0,09,","72.9",",,,0","",""
"USC00415109","1949-09","31.56667","-99.66667",,"LEADAY, TX US","3",",0","3",",0","0",",0","","","","","","","","","19490916",",,0","","","","","17.3",",,0,16,","42.7",",,,0","",""
"USC00415109","1949-10","31.56667","-99.66667",,"LEADAY, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491025",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","124.4",",,,0","0",",,,0"
