"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145392","1965-01","63.65","27.5331","115.0","SONKAJARVI RUTAKKO, FI","22",",E","4",",E","0",",E","19650105",",,E","5.8",",,E,05,","39.1",",,,E"
"FIE00145392","1965-02","63.65","27.5331","115.0","SONKAJARVI RUTAKKO, FI","14",",E","2",",E","0",",E","19650214",",,E","4.4",",,E,14,","19.5",",,,E"
"FIE00145392","1965-03","63.65","27.5331","115.0","SONKAJARVI RUTAKKO, FI","10",",E","5",",E","0",",E","19650329",",,E","9.1",",,E,29,","28.9",",,,E"
"FIE00145392","1965-04","63.65","27.5331","115.0","SONKAJARVI RUTAKKO, FI","4",",E","4",",E","0",",E","19650406",",,E","7.6",",,E,06,","22.4",",,,E"
"FIE00145392","1965-05","63.65","27.5331","115.0","SONKAJARVI RUTAKKO, FI","11",",E","2",",E","0",",E","19650518",",,E","8.6",",,E,18,","22.4",",,,E"
"FIE00145392","1965-06","63.65","27.5331","115.0","SONKAJARVI RUTAKKO, FI","16",",E","12",",E","0",",E","19650615",",,E","8.5",",,E,15,","64.4",",,,E"
"FIE00145392","1965-07","63.65","27.5331","115.0","SONKAJARVI RUTAKKO, FI","18",",E","9",",E","0",",E","19650728",",,E","20.1",",,E,28,","74.6",",,,E"
"FIE00145392","1965-08","63.65","27.5331","115.0","SONKAJARVI RUTAKKO, FI","17",",E","9",",E","0",",E","19650820",",,E","14.2",",,E,20,","76.1",",,,E"
"FIE00145392","1965-09","63.65","27.5331","115.0","SONKAJARVI RUTAKKO, FI","14",",E","9",",E","0",",E","19650919",",,E","15.7",",,E,19,","79.8",",,,E"
"FIE00145392","1965-10","63.65","27.5331","115.0","SONKAJARVI RUTAKKO, FI","15",",E","7",",E","0",",E","19651031",",,E","11.6",",,E,31,","52.3",",,,E"
"FIE00145392","1965-11","63.65","27.5331","115.0","SONKAJARVI RUTAKKO, FI","16",",E","6",",E","0",",E","19651102",",,E","5.9",",,E,02,","36.5",",,,E"
"FIE00145392","1965-12","63.65","27.5331","115.0","SONKAJARVI RUTAKKO, FI","25",",E","6",",E","0",",E","19651201",",,E","5.4",",,E,01,","47.1",",,,E"
"FIE00145392","1966-01","63.65","27.5331","115.0","SONKAJARVI RUTAKKO, FI","13",",E","1",",E","0",",E","19660130",",,E","12.4",",,E,30,","25.6",",,,E"
"FIE00145392","1966-02","63.65","27.5331","115.0","SONKAJARVI RUTAKKO, FI","16",",E","3",",E","0",",E","19660227",",,E","3.3",",,E,27,","29.1",",,,E"
"FIE00145392","1966-03","63.65","27.5331","115.0","SONKAJARVI RUTAKKO, FI","15",",E","6",",E","0",",E","19660308",",,E","13.5",",,E,08,","42.5",",,,E"
