"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILEW0004","2019-08","38.375579","-88.031694","130.1","ALBION 1.4 E, IL US","8",",N","4",",N","1",",N","","","","","20190813",",,N","","","65.8",",,N,13,","129.1",",,,N","",""
"US1ILEW0004","2019-09","38.375579","-88.031694","130.1","ALBION 1.4 E, IL US","2",",N","1",",N","1",",N","0","2,N","20190930","+,2,N","20190923",",,N","0","2,,N,30,+","28.4",",,N,23,","29.7",",,,N","0","2,,,N"
"US1ILEW0004","2019-10","38.375579","-88.031694","130.1","ALBION 1.4 E, IL US","9",",N","8",",N","1",",N","","","","","20191027",",,N","","","39.6",",,N,27,","134.9",",,,N","",""
"US1ILEW0004","2019-11","38.375579","-88.031694","130.1","ALBION 1.4 E, IL US","11",",N","6",",N","1",",N","","","","","20191130",",,N","","","38.1",",,N,30,","103.1",",,,N","",""
"US1ILEW0004","2019-12","38.375579","-88.031694","130.1","ALBION 1.4 E, IL US","10",",N","7",",N","0",",N","","","","","20191201",",,N","","","24.1",",,N,01,","91.4",",,,N","",""
"US1ILEW0004","2020-01","38.375579","-88.031694","130.1","ALBION 1.4 E, IL US","12",",N","8",",N","2",",N","","","","","20200111",",,N","","","53.3",",,N,11,","169.0",",,,N","",""
"US1ILEW0004","2020-02","38.375579","-88.031694","130.1","ALBION 1.4 E, IL US","13",",N","7",",N","0",",N","","","","","20200210",",,N","","","20.6",",,N,10,","82.2",",,,N","",""
"US1ILEW0004","2020-03","38.375579","-88.031694","130.1","ALBION 1.4 E, IL US","13",",N","8",",N","1",",N","","","","","20200320",",,N","","","63.2",",,N,20,","159.2",",,,N","",""
"US1ILEW0004","2020-04","38.375579","-88.031694","130.1","ALBION 1.4 E, IL US","10",",N","7",",N","1",",N","","","","","20200426",",,N","","","31.2",",,N,26,","95.7",",,,N","",""
"US1ILEW0004","2020-05","38.375579","-88.031694","130.1","ALBION 1.4 E, IL US","16",",N","12",",N","1",",N","","","","","20200518",",,N","","","27.7",",,N,18,","119.8",",,,N","",""
"US1ILEW0004","2020-06","38.375579","-88.031694","130.1","ALBION 1.4 E, IL US","8",",N","8",",N","1",",N","","","","","20200628",",,N","","","37.3",",,N,28,","77.7",",,,N","",""
"US1ILEW0004","2020-07","38.375579","-88.031694","130.1","ALBION 1.4 E, IL US","11",",N","7",",N","4",",N","","","","","20200716",",,N","","","50.0",",,N,16,","191.8",",,,N","",""
"US1ILEW0004","2020-08","38.375579","-88.031694","130.1","ALBION 1.4 E, IL US","10",",N","6",",N","0",",N","","","","","20200811","+,,N","","","21.3",",,N,11,+","74.2",",,,N","",""
"US1ILEW0004","2020-09","38.375579","-88.031694","130.1","ALBION 1.4 E, IL US","6",",N","4",",N","0",",N","","","","","20200928",",,N","","","6.9",",,N,28,","17.5",",,,N","",""
"US1ILEW0004","2020-10","38.375579","-88.031694","130.1","ALBION 1.4 E, IL US","10",",N","6",",N","2",",N","","","","","20201019",",,N","","","53.1",",,N,19,","154.7",",,,N","",""
"US1ILEW0004","2020-11","38.375579","-88.031694","130.1","ALBION 1.4 E, IL US","5",",N","4",",N","2",",N","","","","","20201125",",,N","","","43.9",",,N,25,","106.1",",,,N","",""
"US1ILEW0004","2020-12","38.375579","-88.031694","130.1","ALBION 1.4 E, IL US","6",",N","4",",N","1",",N","","","","","20201231",",,N","","","27.9",",,N,31,","62.2",",,,N","",""
"US1ILEW0004","2021-01","38.375579","-88.031694","130.1","ALBION 1.4 E, IL US","9","3,N","3","3,N","0","3,N","","","","","20210126",",3,N","","","15.7","3,,N,26,","57.5","1,a,,N","",""
"US1ILEW0004","2021-02","38.375579","-88.031694","130.1","ALBION 1.4 E, IL US","","","","","","","","","","","","","","","","","60.4","2,a,,N","",""
"US1ILEW0004","2021-03","38.375579","-88.031694","130.1","ALBION 1.4 E, IL US","9","1,N","6","1,N","2","1,N","","","","","20210312",",1,N","","","40.9","1,,N,12,","111.7","1,,,N","",""
"US1ILEW0004","2021-04","38.375579","-88.031694","130.1","ALBION 1.4 E, IL US","8","3,N","4","3,N","1","3,N","","","","","20210429",",3,N","","","39.4","3,,N,29,","70.7",",a,,N","",""
"US1ILEW0004","2021-05","38.375579","-88.031694","130.1","ALBION 1.4 E, IL US","10","3,N","5","3,N","0","3,N","","","","","20210504",",3,N","","","14.5","3,,N,04,","55.9","3,,,N","",""
"US1ILEW0004","2021-06","38.375579","-88.031694","130.1","ALBION 1.4 E, IL US","10","4,N","6","4,N","2","4,N","","","","","20210602",",4,N","","","32.0","4,,N,02,","150.4",",a,,N","",""
"US1ILEW0004","2021-07","38.375579","-88.031694","130.1","ALBION 1.4 E, IL US","12","3,N","9","3,N","2","3,N","","","","","20210730",",3,N","","","67.8","3,,N,30,","246.0",",a,,N","",""
"US1ILEW0004","2021-08","38.375579","-88.031694","130.1","ALBION 1.4 E, IL US","7",",N","6",",N","2",",N","","","","","20210809",",,N","","","79.5",",,N,09,","194.9",",,,N","",""
"US1ILEW0004","2021-09","38.375579","-88.031694","130.1","ALBION 1.4 E, IL US","7",",N","5",",N","0",",N","","","","","20210922",",,N","","","22.9",",,N,22,","63.9",",,,N","",""
"US1ILEW0004","2021-10","38.375579","-88.031694","130.1","ALBION 1.4 E, IL US","13",",N","12",",N","2",",N","","","","","20211015",",,N","","","43.9",",,N,15,","168.3",",,,N","",""
"US1ILEW0004","2021-11","38.375579","-88.031694","130.1","ALBION 1.4 E, IL US","3","4,N","3","4,N","0","4,N","","","","","20211125",",4,N","","","10.2","4,,N,25,","37.3",",a,,N","",""
"US1ILEW0004","2021-12","38.375579","-88.031694","130.1","ALBION 1.4 E, IL US","12",",N","8",",N","2",",N","","","","","20211206",",,N","","","51.8",",,N,06,","128.8",",,,N","",""
"US1ILEW0004","2022-01","38.375579","-88.031694","130.1","ALBION 1.4 E, IL US","6",",N","3",",N","1",",N","","","","","20220109",",,N","","","30.7",",,N,09,","78.4",",,,N","",""
"US1ILEW0004","2022-02","38.375579","-88.031694","130.1","ALBION 1.4 E, IL US","6","4,N","5","4,N","2","4,N","","","","","20220218",",4,N","","","33.3","4,,N,18,","148.6",",a,,N","",""
"US1ILEW0004","2022-03","38.375579","-88.031694","130.1","ALBION 1.4 E, IL US","11",",N","7",",N","2",",N","","","","","20220307",",,N","","","34.8",",,N,07,","114.2",",,,N","",""
"US1ILEW0004","2022-04","38.375579","-88.031694","130.1","ALBION 1.4 E, IL US","18",",N","11",",N","2",",N","","","","","20220414",",,N","","","41.4",",,N,14,","150.5",",,,N","",""
"US1ILEW0004","2022-06","38.375579","-88.031694","130.1","ALBION 1.4 E, IL US","8",",N","6",",N","3",",N","","","","","20220626",",,N","","","34.3",",,N,26,","112.6",",,,N","",""
"US1ILEW0004","2022-07","38.375579","-88.031694","130.1","ALBION 1.4 E, IL US","13",",N","9",",N","4",",N","","","","","20220727",",,N","","","37.1",",,N,27,","186.5",",,,N","",""
