"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MANF0078","2022-04","42.1243","-71.2657","70.7","WALPOLE 1.4 SW, MA US","","","","","","","","","","","100.9",",a,,N"
"US1MANF0078","2022-05","42.1243","-71.2657","70.7","WALPOLE 1.4 SW, MA US","5","4,N","3","4,N","0","4,N","20220503",",4,N","8.9","4,,N,03,","25.3",",a,,N"
"US1MANF0078","2022-06","42.1243","-71.2657","70.7","WALPOLE 1.4 SW, MA US","7","4,N","7","4,N","0","4,N","20220628",",4,N","20.8","4,,N,28,","80.5",",a,,N"
"US1MANF0078","2022-07","42.1243","-71.2657","70.7","WALPOLE 1.4 SW, MA US","7","4,N","4","4,N","0","4,N","20220719",",4,N","9.9","4,,N,19,","42.2",",a,,N"
"US1MANF0078","2022-08","42.1243","-71.2657","70.7","WALPOLE 1.4 SW, MA US","7","3,N","4","3,N","1","3,N","20220823",",3,N","38.1","3,,N,23,","79.3","3,,,N"
"US1MANF0078","2022-10","42.1243","-71.2657","70.7","WALPOLE 1.4 SW, MA US","10","2,N","6","2,N","0","2,N","20221005",",2,N","18.3","2,,N,05,","113.2",",a,,N"
"US1MANF0078","2022-11","42.1243","-71.2657","70.7","WALPOLE 1.4 SW, MA US","","","","","","","","","","","66.4",",a,,N"
"US1MANF0078","2022-12","42.1243","-71.2657","70.7","WALPOLE 1.4 SW, MA US","8","2,N","6","2,N","2","2,N","20221223",",2,N","37.8","2,,N,23,","154.6",",a,,N"
"US1MANF0078","2023-01","42.1243","-71.2657","70.7","WALPOLE 1.4 SW, MA US","","","","","","","","","","","185.0",",a,,N"
"US1MANF0078","2023-02","42.1243","-71.2657","70.7","WALPOLE 1.4 SW, MA US","7","4,N","3","4,N","0","4,N","20230223",",4,N","14.0","4,,N,23,","28.8","4,,,N"
"US1MANF0078","2023-03","42.1243","-71.2657","70.7","WALPOLE 1.4 SW, MA US","","","","","","","","","","","123.5","3,a,,N"
"US1MANF0078","2023-04","42.1243","-71.2657","70.7","WALPOLE 1.4 SW, MA US","","","","","","","","","","","54.0","1,a,,N"
"US1MANF0078","2023-05","42.1243","-71.2657","70.7","WALPOLE 1.4 SW, MA US","8","1,N","2","1,N","1","1,N","20230521",",1,N","51.1","1,,N,21,","62.0","1,,,N"
"US1MANF0078","2023-06","42.1243","-71.2657","70.7","WALPOLE 1.4 SW, MA US","","","","","","","","","","","87.7",",a,,N"
"US1MANF0078","2023-07","42.1243","-71.2657","70.7","WALPOLE 1.4 SW, MA US","7","5,N","7","5,N","1","5,N","20230711",",5,N","40.1","5,,N,11,","191.2",",a,,N"
"US1MANF0078","2023-08","42.1243","-71.2657","70.7","WALPOLE 1.4 SW, MA US","15","3,N","10","3,N","2","3,N","20230819",",3,N","35.3","3,,N,19,","147.6",",a,,N"
"US1MANF0078","2023-09","42.1243","-71.2657","70.7","WALPOLE 1.4 SW, MA US","","","","","","","","","","","174.7","1,a,,N"
"US1MANF0078","2023-10","42.1243","-71.2657","70.7","WALPOLE 1.4 SW, MA US","5","5,N","4","5,N","0","5,N","20231030",",5,N","13.0","5,,N,30,","55.4","2,a,,N"
"US1MANF0078","2023-11","42.1243","-71.2657","70.7","WALPOLE 1.4 SW, MA US","7",",N","4",",N","0",",N","20231123",",,N","22.9",",,N,23,","60.7",",,,N"
"US1MANF0078","2024-03","42.1243","-71.2657","70.7","WALPOLE 1.4 SW, MA US","","","","","","","","","","","263.5","1,a,,N"
"US1MANF0078","2024-04","42.1243","-71.2657","70.7","WALPOLE 1.4 SW, MA US","","","","","","","","","","","117.7","1,a,,N"
"US1MANF0078","2024-05","42.1243","-71.2657","70.7","WALPOLE 1.4 SW, MA US","","","","","","","","","","","130.6",",a,,N"
"US1MANF0078","2024-06","42.1243","-71.2657","70.7","WALPOLE 1.4 SW, MA US","","","","","","","","","","","89.7",",a,,N"
