"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00058516","1922-11","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","2",",6","2",",6","0",",6","","","0",",6","","","19221124","+,,6","","","19221104",",,6","","","13",",,6,24,+","6.4",",,6,04,","11.5",",,,6","39",",,,6"
"USC00058516","1922-12","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","0",",6","0",",6","0",",6","","","","","","","","","","","19221231",",,6","","","","","0.0",",T,6,31,","0.0",",T,,6","",""
"USC00058516","1923-01","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","1",",6","0",",6","0",",6","","","0",",6","","","19230101",",,6","","","19230101",",,6","","","13",",,6,01,","0.5",",,6,01,","0.5",",,,6","13",",,,6"
"USC00058516","1923-02","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","1",",6","1",",6","0",",6","","","1",",6","","","19230206",",,6","","","19230206",",,6","","","102",",,6,06,","6.4",",,6,06,","6.4",",,,6","102",",,,6"
"USC00058516","1923-04","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","7",",6","7",",6","0",",6","","","","","","","","","","","19230424",",,6","","","","","16.5",",,6,24,","57.1",",,,6","",""
"USC00058516","1923-05","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","6",",6","4",",6","1",",6","","","0",",6","","","19230531","+,,6","","","19230514",",,6","","","0",",,6,31,+","45.2",",,6,14,","72.9",",,,6","0",",,,6"
"USC00058516","1943-10","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","0",",6","0",",6","0",",6","","","0",",6","","","19431031","+,,6","","","19431031","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00058516","1943-11","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","1",",6","1",",6","0",",6","","","1",",6","","","19431108",",,6","","","19431108",",,6","","","25",",,6,08,","3.6",",,6,08,","3.6",",,,6","25",",,,6"
"USC00058516","1943-12","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","4",",6","3",",6","0",",6","","","3",",6","","","19431202",",,6","","","19431202",",,6","","","99",",,6,02,","9.4",",,6,02,","20.6",",,,6","277",",,,6"
"USC00058516","1944-01","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","4",",6","4",",6","0",",6","","","3",",6","","","19440107",",,6","","","19440127",",,6","","","122",",,6,07,","15.2",",,6,27,","29.4",",,,6","239",",,,6"
"USC00058516","1944-02","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","3",",6","2",",6","0",",6","","","2",",6","","","19440228",",,6","","","19440228",",,6","","","102",",,6,28,","8.1",",,6,28,","15.0",",,,6","127",",,,6"
"USC00058516","1944-03","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","5",",6","5",",6","0",",6","","","3",",6","","","19440319","+,,6","","","19440319",",,6","","","76",",,6,19,+","8.9",",,6,19,","28.9",",,,6","177",",,,6"
"USC00058516","1944-04","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","10",",6","10",",6","3",",6","","","4",",6","","","19440422",",,6","","","19440410",",,6","","","102",",,6,22,","42.2",",,6,10,","155.9",",,,6","229",",,,6"
"USC00058516","1944-05","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","7",",6","7",",6","1",",6","","","0",",6","","","19440502",",,6","","","19440528",",,6","","","0",",T,6,02,","60.5",",,6,28,","134.0",",,,6","0",",T,,6"
"USC00058516","1944-06","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","3",",6","3",",6","0",",6","","","0",",6","","","19440630","+,,6","","","19440611",",,6","","","0",",,6,30,+","9.9",",,6,11,","19.1",",,,6","0",",,,6"
"USC00058516","1944-07","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","6",",6","6",",6","0",",6","","","0",",6","","","19440731","+,,6","","","19440720",",,6","","","0",",,6,31,+","19.8",",,6,20,","58.4",",,,6","0",",,,6"
"USC00058516","1944-08","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","2",",6","2",",6","1",",6","","","0",",6","","","19440831","+,,6","","","19440804",",,6","","","0",",,6,31,+","53.3",",,6,04,","60.9",",,,6","0",",,,6"
"USC00058516","1944-09","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","0",",6","0",",6","0",",6","","","0",",6","","","19440930","+,,6","","","19440930","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00058516","1944-12","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","2",",6","2",",6","0",",6","","","2",",6","","","19441203",",,6","","","19441203",",,6","","","64",",,6,03,","4.6",",,6,03,","7.1",",,,6","110",",,,6"
"USC00058516","1945-01","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","4",",6","3",",6","0",",6","","","4",",6","","","19450121",",,6","","","19450121",",,6","","","127",",,6,21,","10.2",",,6,21,","26.8",",,,6","343",",,,6"
"USC00058516","1945-05","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","2",",6","2",",6","0",",6","","","0",",6","","","19450531","+,,6","","","19450507",",,6","","","0",",,6,31,+","6.1",",,6,07,","11.4",",,,6","0",",,,6"
"USC00058516","1945-06","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","6",",6","6",",6","1",",6","","","0",",6","","","19450630","+,,6","","","19450612",",,6","","","0",",,6,30,+","29.0",",,6,12,","63.9",",,,6","0",",,,6"
"USC00058516","1945-07","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","5",",6","5",",6","0",",6","","","0",",6","","","19450731","+,,6","","","19450709",",,6","","","0",",,6,31,+","19.8",",,6,09,","65.3",",,,6","0",",,,6"
"USC00058516","1945-08","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","7",",6","7",",6","2",",6","","","0",",6","","","19450831","+,,6","","","19450820",",,6","","","0",",,6,31,+","85.9",",,6,20,","168.0",",,,6","0",",,,6"
"USC00058516","1945-09","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","2",",6","2",",6","1",",6","","","0",",6","","","19450930","+,,6","","","19450930",",,6","","","0",",,6,30,+","33.0",",,6,30,","38.1",",,,6","0",",,,6"
"USC00058516","1945-10","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","1",",6","1",",6","0",",6","","","1",",6","","","19451020",",,6","","","19451020",",,6","","","76",",,6,20,","5.8",",,6,20,","5.8",",,,6","76",",,,6"
"USC00058516","1946-01","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","2",",6","2",",6","0",",6","","","2",",6","","","19460126",",,6","","","19460126",",,6","","","76",",,6,26,","6.1",",,6,26,","8.6",",,,6","114",",,,6"
"USC00058516","1946-02","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","1",",6","1",",6","0",",6","","","1",",6","","","19460218",",,6","","","19460218",",,6","","","127",",,6,18,","11.2",",,6,18,","11.2",",,,6","127",",,,6"
"USC00058516","1946-03","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","5","1,6","5","1,6","1","1,6","","","4",",6","","","19460308",",,6","","","19460315",",1,6","","","102",",,6,08,","38.6","1,,6,15,","59.5","1,,,6","267",",,,6"
"USC00058516","1946-04","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","2",",6","1",",6","0",",6","","","0",",6","","","19460430","+,,6","","","19460429",",,6","","","0",",,6,30,+","16.3",",,6,29,","17.1",",,,6","0",",,,6"
"USC00058516","1946-05","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","4",",6","4",",6","1",",6","","","","","","","","","","","19460528",",,6","","","","","67.1",",,6,28,","90.2",",,,6","",""
"USC00058516","1946-06","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","5",",6","5",",6","0",",6","","","0",",6","","","19460630","+,,6","","","19460619",",,6","","","0",",,6,30,+","18.0",",,6,19,","38.0",",,,6","0",",,,6"
"USC00058516","1946-08","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","13",",6","12",",6","2",",6","","","0",",6","","","19460831","+,,6","1","","19460808",",,6","","","0",",,6,31,+","35.6",",,6,08,","141.2",",,,6","0",",,,6"
"USC00058516","1946-09","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","4",",6","4",",6","1",",6","","","0",",6","","","19460930","+,,6","","","19460907",",,6","","","0",",,6,30,+","29.0",",,6,07,","45.5",",,,6","0",",,,6"
"USC00058516","1953-03","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","2",",0","2",",0","0",",0","0","1,0","0","1,0","19530331","+,1,0","19530331","+,1,0","","","19530330",",,0","0","1,,0,31,+","0","1,,0,31,+","12.7",",,0,30,","22.6",",,,0","0","1,,,0"
"USC00058516","1953-04","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","","","19530407",",2,0","0",",,0,30,+","0",",,0,30,+","12.4","2,,0,07,","29.3",",a,,0","0",",,,0"
"USC00058516","1953-05","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","8",",0","6",",0","0",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530516",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","52.0",",,,0","0",",,,0"
"USC00058516","1953-06","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530617",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,17,","1.8",",,,0","0",",,,0"
"USC00058516","1953-07","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530711",",2,0","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,11,","29.0",",a,,0","0",",,,0"
"USC00058516","1953-08","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530820",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","55.6",",,,0","0",",,,0"
"USC00058516","1953-09","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00058516","1953-10","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531013",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","7.9",",,,0","0",",,,0"
"USC00058516","1953-11","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","1","2,0","1","2,0","0","2,0","","","0","1,0","","","19531130","+,1,0","","","19531119",",2,0","","","0","1,,0,30,+","16.0","2,,0,19,","31.2",",a,,0","0","1,,,0"
"USC00058516","1953-12","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","1","2,0","1","2,0","0","2,0","2","5,0","0","4,0","19531203",",5,0","19531231","+,4,0","","","19531204",",2,0","102","5,,0,03,","0","4,,0,31,+","17.8","2,,0,04,","40.7",",a,,0","0","4,,,0"
"USC00058516","1954-01","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","2",",0","2",",0","0",",0","","","0","2,0","","","19540131","+,2,0","","","19540110",",,0","","","0","2,,0,31,+","4.1",",,0,10,","6.6",",,,0","0","2,,,0"
"USC00058516","1954-02","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","1",",0","0",",0","0",",0","0","2,0","0","2,0","19540228","+,2,0","19540228","+,2,0","","","19540215",",,0","0","2,,0,28,+","0","2,,0,28,+","1.5",",,0,15,","1.5",",,,0","0","2,,,0"
"USC00058516","1954-03","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","19540331","+,,0","19540331","+,,0","","","19540322",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","4.1",",,,0","0",",,,0"
"USC00058516","1954-04","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540428",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","5.1",",,,0","0",",,,0"
"USC00058516","1954-05","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","5",",0","3",",0","0",",0","0","2,0","0","1,0","19540531","+,2,0","19540531","+,1,0","","","19540501",",,0","0","2,,0,31,+","0","1,,0,31,+","10.9",",,0,01,","27.5",",,,0","0","1,,,0"
"USC00058516","1954-06","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540628",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,","3.0",",,,0","0",",,,0"
"USC00058516","1954-08","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","8",",0","5",",0","1",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540806",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","75.5",",,,0","0",",,,0"
"USC00058516","1954-09","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540914",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,14,","2.3",",,,0","0",",,,0"
"USC00058516","1954-10","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","3",",0","3",",0","1",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541007",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","38.6",",,,0","0",",,,0"
"USC00058516","1954-11","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541128","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00058516","1954-12","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","","","19541228",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","5.6",",,,0","0",",,,0"
"USC00058516","1955-01","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","","","19550125","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,25,+","1.8",",a,,0","0",",,,0"
"USC00058516","1955-02","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","7",",0","2",",0","0",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","","","19550220",",,0","0",",,0,28,+","0",",,0,28,+","3.3",",,0,20,","14.2",",,,0","0",",,,0"
"USC00058516","1955-03","37.65","-102.53333","1296.0","TWO BUTTES RESERVOIR, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","19550327","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
