"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005085","1987-02","29.2","-100.9333","324.9","PRESA CENTENARIO, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","9",",m","0",",m","0",",m","0",",m","19870228","+,,m","19870204",",,m","19870213","+,,m","0.0",",m,28,+","16.8",",,m,04,","16.7",",m,13,+","","","330.1",",m","36.4",",,,m","6.54",",m","12.21",",,,m","0.88",",,,m"
"MXN00005085","1987-03","29.2","-100.9333","324.9","PRESA CENTENARIO, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","0",",m","0",",m","19870326",",,m","19870316",",,m","19870320",",,m","0.0",",m,26,","14.0",",,m,16,","18.9",",m,20,","","","366.1",",m","27.0",",,,m","6.52",",m","11.10",",,,m","1.95",",,,m"
"MXN00005085","1987-04","29.2","-100.9333","324.9","PRESA CENTENARIO, MX","","","0.0",",m","5",",m","5",",m","0",",m","0",",m","5",",m","0",",m","0",",m","0",",m","19870422","+,,m","19870421",",,m","19870420","+,,m","0.0",",m,22,+","21.8",",,m,21,","20.0",",m,20,+","","","283.5",",m","61.1",",,,m","8.88",",m","16.20",",,,m","1.56",",,,m"
"MXN00005085","1987-05","29.2","-100.9333","324.9","PRESA CENTENARIO, MX","","","","","7",",m","6",",m","3",",m","","","","","0","1,m","18","1,m","0","1,m","","","19870528",",,m","19870529",",1,m","","","82.8",",,m,28,","27.8","1,m,29,","","","","","190.1",",,,m","","","21.96","1,,,m","",""
"MXN00005085","1987-06","29.2","-100.9333","324.9","PRESA CENTENARIO, MX","","","","","9",",m","6",",m","2",",m","","","","","0","1,m","23","1,m","0","1,m","","","19870604",",,m","19870613","+,1,m","","","53.8",",,m,04,","25.6","1,m,13,+","","","","","134.6",",,,m","","","23.69","1,,,m","",""
"MXN00005085","1987-07","29.2","-100.9333","324.9","PRESA CENTENARIO, MX","","","","","3",",m","3",",m","0",",m","","","","","0",",m","31",",m","0",",m","","","19870715",",,m","19870720","+,,m","","","11.9",",,m,15,","26.7",",m,20,+","","","","","27.7",",,,m","","","25.23",",,,m","",""
"MXN00005085","1987-08","29.2","-100.9333","324.9","PRESA CENTENARIO, MX","","","","","3",",m","3",",m","2",",m","","","","","0",",m","31",",m","0",",m","","","19870827",",,m","19870826",",,m","","","55.9",",,m,27,","28.9",",m,26,","","","","","104.7",",,,m","","","26.43",",,,m","",""
"MXN00005085","1987-09","29.2","-100.9333","324.9","PRESA CENTENARIO, MX","","","","","1",",m","1",",m","0",",m","","","","","0",",m","22",",m","0",",m","","","19870929",",,m","19870916",",,m","","","4.8",",,m,29,","26.7",",m,16,","","","","","4.8",",,,m","","","22.55",",,,m","",""
"MXN00005085","1987-11","29.2","-100.9333","324.9","PRESA CENTENARIO, MX","","","0.0","1,m","3",",m","3",",m","0",",m","0","1,m","2","1,m","0","1,m","7","1,m","0","1,m","19871125","+,1,m","19871108",",,m","19871103",",1,m","0.0","1,m,25,+","7.9",",,m,08,","25.6","1,m,03,","","","219.1","1,m","18.5",",,,m","10.78","1,m","18.26","1,,,m","3.30","1,,,m"
"MXN00005085","1988-01","29.2","-100.9333","324.9","PRESA CENTENARIO, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","0",",m","0",",m","19880121","+,,m","19880131","+,,m","19880122","+,,m","-4.4",",m,21,+","0.0",",,m,31,+","18.9",",m,22,+","","","324.3",",m","0.0",",,,m","7.87",",m","14.57",",,,m","1.17",",,,m"
"MXN00005085","1988-02","29.2","-100.9333","324.9","PRESA CENTENARIO, MX","0.0","","0.0",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","1",",m","0",",m","19880212","+,,m","19880205",",,m","19880228",",,m","-2.2",",m,12,+","5.8",",,m,05,","22.8",",m,28,","","","274.6",",m","8.6",",,,m","8.87",",m","14.47",",,,m","3.27",",,,m"
"MXN00005085","1988-03","29.2","-100.9333","324.9","PRESA CENTENARIO, MX","3.6","","3.6","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","6","1,m","0","1,m","19880321","+,,m","19880331","+,,m","19880310","+,1,m","1.7",",m,21,+","0.0",",,m,31,+","25.6","1,m,10,+","","","170.5","1,m","0.0",",,,m","12.83","1,m","18.80","1,,,m","6.87",",,,m"
"MXN00005085","1989-06","29.2","-100.9333","324.9","PRESA CENTENARIO, MX","","","","","0",",m","0",",m","0",",m","","","","","0","2,m","26","2,m","0","2,m","","","19890630","+,,m","19890628","+,2,m","","","0.0",",,m,30,+","25.0","2,m,28,+","","","","","0.0",",,,m","","","23.21","2,,,m","",""
"MXN00005085","1989-07","29.2","-100.9333","324.9","PRESA CENTENARIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19890731","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005085","1989-12","29.2","-100.9333","324.9","PRESA CENTENARIO, MX","","","0.0","2,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","2,m","5","2,m","0","2,m","19891222",",1,m","19891231","+,,m","19891206","+,2,m","0.0","1,m,22,","0.0",",,m,31,+","25.0","2,m,06,+","","","261.9","2,m","0.0",",,,m","9.31","2,m","14.84","2,,,m","3.77","1,,,m"
"MXN00005085","1990-01","29.2","-100.9333","324.9","PRESA CENTENARIO, MX","0.0","m","0.0","3,m","0",",m","0",",m","0",",m","0","2,m","1","2,m","0","2,m","0","2,m","0","2,m","19900106",",2,m","19900131","+,,m","19900112","+,2,m","0.0","2,m,06,","0.0",",,m,31,+","18.9","2,m,12,+","","","246.3","2,m","0.0",",,,m","9.59","3,m","14.26","2,,,m","4.93","2,,,m"
"MXN00005085","1990-02","29.2","-100.9333","324.9","PRESA CENTENARIO, MX","0.0","m","0.0","1,m","3",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","4","1,m","0","1,m","19900223","+,1,m","19900220",",,m","19900216","+,1,m","1.7","1,m,23,+","53.8",",,m,20,","22.8","1,m,16,+","","","207.6","1,m","74.6",",,,m","10.64","1,m","15.83","1,,,m","5.46","1,,,m"
