"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIOG0016","2016-05","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","10","1,N","7","1,N","1","1,N","20160528",",1,N","35.1","1,,N,28,","82.9","1,,,N"
"US1WIOG0016","2016-06","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","14","2,N","10","2,N","1","2,N","20160626",",2,N","25.4","2,,N,26,","111.7",",a,,N"
"US1WIOG0016","2016-07","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","13","1,N","10","1,N","0","1,N","20160724",",1,N","20.6","1,,N,24,","97.6","1,,,N"
"US1WIOG0016","2016-08","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","13",",N","8",",N","0",",N","20160824",",,N","16.3",",,N,24,","67.2",",,,N"
"US1WIOG0016","2016-09","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","15",",N","10",",N","2",",N","20160907",",,N","45.7",",,N,07,","136.1",",,,N"
"US1WIOG0016","2016-10","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","10","2,N","7","2,N","0","2,N","20161027",",2,N","21.6","2,,N,27,","65.6","2,,,N"
"US1WIOG0016","2016-11","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","6","3,N","4","3,N","0","3,N","20161128",",3,N","18.0","3,,N,28,","48.3",",a,,N"
"US1WIOG0016","2016-12","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","11","2,N","8","2,N","0","2,N","20161226",",2,N","14.7","2,,N,26,","55.4","2,,,N"
"US1WIOG0016","2017-01","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","13",",N","8",",N","0",",N","20170117",",,N","16.8",",,N,17,","63.1",",,,N"
"US1WIOG0016","2017-02","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","6",",N","3",",N","0",",N","20170221",",,N","5.3",",,N,21,","13.4",",,,N"
"US1WIOG0016","2017-03","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","13",",N","11",",N","0",",N","20170325",",,N","16.3",",,N,25,","70.1",",,,N"
"US1WIOG0016","2017-04","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","12","4,N","8","4,N","1","4,N","20170420",",4,N","26.2","4,,N,20,","122.1",",a,,N"
"US1WIOG0016","2017-05","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","17","1,N","10","1,N","0","1,N","20170501",",1,N","19.1","1,,N,01,","85.1","1,,,N"
"US1WIOG0016","2017-06","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","17",",N","14",",N","0",",N","20170622",",,N","22.9",",,N,22,","133.9",",,,N"
"US1WIOG0016","2017-07","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","13",",N","10",",N","0",",N","20170708",",,N","24.6",",,N,08,","104.7",",,,N"
"US1WIOG0016","2017-08","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","14","1,N","11","1,N","1","1,N","20170831",",1,N","26.7","1,,N,31,","106.7","1,,,N"
"US1WIOG0016","2017-09","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","7","1,N","3","1,N","1","1,N","20170921",",1,N","39.4","1,,N,21,","62.6","1,,,N"
"US1WIOG0016","2017-10","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","11",",N","6",",N","2",",N","20171004",",,N","39.4",",,N,04,","107.0",",,,N"
"US1WIOG0016","2017-11","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","8","2,N","2","2,N","0","2,N","20171102",",2,N","9.1","2,,N,02,","28.2",",a,,N"
"US1WIOG0016","2018-05","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","15","3,N","9","3,N","1","3,N","20180504",",3,N","35.6","3,,N,04,","120.8","3,,,N"
"US1WIOG0016","2018-06","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","7",",N","4",",N","1",",N","20180618",",,N","48.5",",,N,18,","93.2",",,,N"
"US1WIOG0016","2018-07","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","10","4,N","6","4,N","1","4,N","20180726",",4,N","38.6","4,,N,26,","80.0","2,a,,N"
"US1WIOG0016","2018-08","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","12","1,N","8","1,N","2","1,N","20180829",",1,N","61.2","1,,N,29,","156.4","1,,,N"
"US1WIOG0016","2018-09","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","9",",N","8",",N","2",",N","20180904",",,N","75.4",",,N,04,","158.0",",,,N"
"US1WIOG0016","2018-10","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","14","1,N","9","1,N","2","1,N","20181008",",1,N","30.5","1,,N,08,","126.8","1,,,N"
"US1WIOG0016","2019-04","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","13","5,N","5","5,N","1","5,N","20190423",",5,N","31.8","5,,N,23,","94.4","3,a,,N"
"US1WIOG0016","2019-05","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","12","3,N","9","3,N","1","3,N","20190528",",3,N","47.0","3,,N,28,","140.9","1,a,,N"
"US1WIOG0016","2019-06","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","15",",N","10",",N","2",",N","20190628",",,N","38.9",",,N,28,","129.3",",,,N"
"US1WIOG0016","2019-07","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","12","3,N","10","3,N","0","3,N","20190720",",3,N","23.6","3,,N,20,","88.1","3,,,N"
"US1WIOG0016","2019-08","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","9",",N","5",",N","1",",N","20190806",",,N","32.3",",,N,06,","92.4",",,,N"
"US1WIOG0016","2019-09","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","19",",N","13",",N","3",",N","20190912",",,N","50.0",",,N,12,","208.6",",,,N"
"US1WIOG0016","2019-10","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","16","2,N","10","2,N","1","2,N","20191002",",2,N","44.2","2,,N,02,","125.0","2,,,N"
"US1WIOG0016","2020-04","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","12","2,N","4","2,N","0","2,N","20200413",",2,N","18.5","2,,N,13,","39.7","2,,,N"
"US1WIOG0016","2020-05","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","9","2,N","4","2,N","2","2,N","20200518",",2,N","65.0","2,,N,18,","126.1","2,,,N"
"US1WIOG0016","2020-06","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","12",",N","9",",N","2",",N","20200621",",,N","38.9",",,N,21,","140.3",",,,N"
"US1WIOG0016","2020-07","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","10","2,N","8","2,N","1","2,N","20200710",",2,N","59.2","2,,N,10,","109.5","2,,,N"
"US1WIOG0016","2020-08","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","6",",N","6",",N","0",",N","20200829",",,N","9.4",",,N,29,","41.9",",,,N"
"US1WIOG0016","2020-09","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","15",",N","9",",N","0",",N","20200913",",,N","19.3",",,N,13,","75.9",",,,N"
"US1WIOG0016","2021-04","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","16",",N","8",",N","0",",N","20210408",",,N","16.0",",,N,08,","67.8",",,,N"
"US1WIOG0016","2021-05","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","10",",N","6",",N","0",",N","20210503",",,N","22.9",",,N,03,","66.9",",,,N"
"US1WIOG0016","2021-06","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","11",",N","8",",N","1",",N","20210627",",,N","64.3",",,N,27,","128.0",",,,N"
"US1WIOG0016","2021-07","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","10","1,N","8","1,N","2","1,N","20210707",",1,N","58.2","1,,N,07,","157.9","1,,,N"
"US1WIOG0016","2021-08","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","11",",N","8",",N","5",",N","20210827",",,N","53.6",",,N,27,","223.9",",,,N"
"US1WIOG0016","2021-09","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","6","3,N","5","3,N","1","3,N","20210921",",3,N","26.9","3,,N,21,","43.2","3,,,N"
"US1WIOG0016","2021-10","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","13","2,N","5","2,N","0","2,N","20211021",",2,N","6.9","2,,N,21,","32.7","2,,,N"
"US1WIOG0016","2022-04","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","15",",N","9",",N","0",",N","20220414",",,N","15.2",",,N,14,","76.8",",,,N"
"US1WIOG0016","2022-05","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","15",",N","5",",N","1",",N","20220526",",,N","32.5",",,N,26,","75.7",",,,N"
"US1WIOG0016","2022-06","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","8","1,N","7","1,N","0","1,N","20220616",",1,N","21.1","1,,N,16,","96.7","1,,,N"
"US1WIOG0016","2022-07","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","11",",N","5",",N","2",",N","20220724",",,N","29.5",",,N,24,","92.9",",,,N"
"US1WIOG0016","2022-08","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","13",",N","7",",N","1",",N","20220807",",,N","71.9",",,N,07,","153.8",",,,N"
"US1WIOG0016","2022-09","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","12","1,N","5","1,N","1","1,N","20220912",",1,N","41.1","1,,N,12,","104.7","1,,,N"
"US1WIOG0016","2022-10","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","11",",N","4",",N","0",",N","20221013",",,N","12.4",",,N,13,","34.4",",,,N"
"US1WIOG0016","2023-05","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","6",",N","5",",N","0",",N","20230501",",,N","18.3",",,N,01,","44.2",",,,N"
"US1WIOG0016","2023-06","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","8",",N","4",",N","1",",N","20230626",",,N","29.2",",,N,26,","67.4",",,,N"
"US1WIOG0016","2023-07","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","13","1,N","6","1,N","0","1,N","20230729",",1,N","15.2","1,,N,29,","59.9","1,,,N"
"US1WIOG0016","2023-08","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","10",",N","8",",N","2",",N","20230815",",,N","31.5",",,N,15,","106.1",",,,N"
"US1WIOG0016","2023-09","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","9","3,N","2","3,N","0","3,N","20230907",",3,N","11.4","3,,N,07,","33.5",",a,,N"
"US1WIOG0016","2023-10","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","13",",N","7",",N","1",",N","20231014",",,N","27.2",",,N,14,","114.0",",,,N"
"US1WIOG0016","2024-04","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","10","3,N","6","3,N","0","3,N","20240417",",3,N","11.4","3,,N,17,","90.1",",a,,N"
"US1WIOG0016","2024-05","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","13",",N","12",",N","1",",N","20240527",",,N","33.0",",,N,27,","131.6",",,,N"
"US1WIOG0016","2024-06","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","17",",N","15",",N","2",",N","20240623",",,N","32.5",",,N,23,","175.2",",,,N"
