"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005140500","1901-01","22.5","73.48","517.0","HALOL, IN","2",",I","0",",I","0",",I","19010113",",,I","1.0",",,I,13,","1.3",",,,I"
"IN005140500","1901-02","22.5","73.48","517.0","HALOL, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005140500","1901-03","22.5","73.48","517.0","HALOL, IN","1",",I","0",",I","0",",I","19010323",",,I","1.3",",,I,23,","1.3",",,,I"
"IN005140500","1901-04","22.5","73.48","517.0","HALOL, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140500","1901-05","22.5","73.48","517.0","HALOL, IN","1",",I","1",",I","0",",I","19010501",",,I","2.5",",,I,01,","2.5",",,,I"
"IN005140500","1901-06","22.5","73.48","517.0","HALOL, IN","2",",I","1",",I","1",",I","19010626",",,I","60.2",",,I,26,","60.5",",,,I"
"IN005140500","1901-07","22.5","73.48","517.0","HALOL, IN","19",",I","10",",I","3",",I","19010728",",,I","110.5",",,I,28,","285.7",",,,I"
"IN005140500","1901-08","22.5","73.48","517.0","HALOL, IN","23",",I","14",",I","4",",I","19010814",",,I","52.8",",,I,14,","297.6",",,,I"
"IN005140500","1901-09","22.5","73.48","517.0","HALOL, IN","3",",I","2",",I","0",",I","19010903",",,I","15.2",",,I,03,","24.1",",,,I"
"IN005140500","1901-10","22.5","73.48","517.0","HALOL, IN","2",",I","1",",I","0",",I","19011016",",,I","13.0",",,I,16,","13.5",",,,I"
"IN005140500","1901-11","22.5","73.48","517.0","HALOL, IN","1",",I","0",",I","0",",I","19011124",",,I","1.5",",,I,24,","1.5",",,,I"
"IN005140500","1901-12","22.5","73.48","517.0","HALOL, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
