"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10nema005","2006-08","40.398","-95.6538","281.0","BROWNVILLE 0.2 E, NE US","15",",N","11",",N","0",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060803",",,N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,03,","107.5",",,,N","0",",,,N"
"US10nema005","2006-09","40.398","-95.6538","281.0","BROWNVILLE 0.2 E, NE US","8",",N","6",",N","3",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060910",",,N","0",",,N,30,+","0",",,N,30,+","44.7",",,N,10,","121.4",",,,N","0",",,,N"
"US10nema005","2006-10","40.398","-95.6538","281.0","BROWNVILLE 0.2 E, NE US","9",",N","4",",N","0",",N","0",",N","0",",N","20061031","+,,N","20061031","+,,N","20061026",",,N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,26,","58.7",",,,N","0",",,,N"
"US10nema005","2006-11","40.398","-95.6538","281.0","BROWNVILLE 0.2 E, NE US","3",",N","2",",N","0",",N","0",",N","0",",N","20061130","+,,N","20061130","+,,N","20061128",",,N","0",",,N,30,+","0",",,N,30,+","16.8",",,N,28,","22.1",",,,N","0",",,,N"
"US10nema005","2006-12","40.398","-95.6538","281.0","BROWNVILLE 0.2 E, NE US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20061231","+,1,N","20061231","+,1,N","20061221",",1,N","0","1,,N,31,+","0","1,,N,31,+","22.6","1,,N,21,","38.4","1,,,N","0","1,,,N"
"US10nema005","2007-01","40.398","-95.6538","281.0","BROWNVILLE 0.2 E, NE US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,N","20070131","+,2,N","20070131","+,2,N","20070115",",2,N","0","2,,N,31,+","0","2,,N,31,+","9.1","2,,N,15,","16.0","2,,,N","0","2,,,N"
"US10nema005","2007-02","40.398","-95.6538","281.0","BROWNVILLE 0.2 E, NE US","5",",N","2",",N","0",",N","","","0",",N","","","20070228","+,,N","20070213",",,N","","","0",",,N,28,+","13.7",",,N,13,","28.2",",,,N","0",",,,N"
"US10nema005","2007-03","40.398","-95.6538","281.0","BROWNVILLE 0.2 E, NE US","10",",N","6",",N","0",",N","","","0",",N","","","20070331","+,,N","20070331",",,N","","","0",",,N,31,+","17.8",",,N,31,","78.1",",,,N","0",",,,N"
"US10nema005","2007-04","40.398","-95.6538","281.0","BROWNVILLE 0.2 E, NE US","8",",N","4",",N","2",",N","","","0",",N","","","20070430","+,,N","20070425",",,N","","","0",",,N,30,+","47.0",",,N,25,","103.7",",,,N","0",",,,N"
"US10nema005","2007-05","40.398","-95.6538","281.0","BROWNVILLE 0.2 E, NE US","14","3,N","7","3,N","3","3,N","","","0","3,N","","","20070531","+,3,N","20070506",",3,N","","","0","3,,N,31,+","71.1","3,,N,06,","243.4","3,,,N","0","3,,,N"
"US10nema005","2007-06","40.398","-95.6538","281.0","BROWNVILLE 0.2 E, NE US","8",",N","4",",N","2",",N","","","0",",N","","","20070630","+,,N","20070628",",,N","","","0",",,N,30,+","67.8",",,N,28,","106.8",",,,N","0",",,,N"
"US10nema005","2007-07","40.398","-95.6538","281.0","BROWNVILLE 0.2 E, NE US","6",",N","3",",N","0",",N","","","0",",N","","","20070731","+,,N","20070724",",,N","","","0",",,N,31,+","21.8",",,N,24,","42.2",",,,N","0",",,,N"
"US10nema005","2007-08","40.398","-95.6538","281.0","BROWNVILLE 0.2 E, NE US","13",",N","11",",N","4",",N","","","0",",N","","","20070831","+,,N","20070808",",,N","","","0",",,N,31,+","121.9",",,N,08,","299.2",",,,N","0",",,,N"
"US10nema005","2007-09","40.398","-95.6538","281.0","BROWNVILLE 0.2 E, NE US","5",",N","3",",N","0",",N","","","0",",N","","","20070930","+,,N","20070907",",,N","","","0",",,N,30,+","20.6",",,N,07,","40.2",",,,N","0",",,,N"
