"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00435376","1962-09","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19620930","+,,0","19620930","+,,0","","","19620926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00435376","1962-10","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","","","0.0","1,0","15",",0","10",",0","1",",0","","","2",",0","0",",0","10",",0","0","1,0","4","1,0","0","1,0","6","","19621030","+,,0","","","19621025",",,0","","","19621007",",,0","19621003",",1,0","-5.0",",0,30,+","","","114",",,0,25,","53.1",",,0,07,","24.4","1,0,03,","","","301.4","1,0","159.9",",,,0","152",",,,0","8.26","1,0","13.72","1,,,0","2.80",",,,0"
"USC00435376","1962-11","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","","","0.0","2,0","4","4,0","3","4,0","0","4,0","","","1",",0","0",",0","26",",0","0","2,0","0","2,0","0","2,0","4","","19621126",",,0","","","19621124",",,0","","","19621111",",4,0","19621108",",2,0","-13.9",",0,26,","","","51",",,0,24,","16.8","4,,0,11,","12.2","2,0,08,","","","509.9","2,0","63.6",",a,,0","102",",a,,0","0.12","2,0","5.10","2,,,0","-4.86",",,,0"
"USC00435376","1962-12","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","","","0.0",",0","8",",0","5",",0","0",",0","21","2,0","6",",0","13",",0","29",",0","17",",0","0",",0","0",",0","","","19621221",",,0","19621230",",2,0","19621222",",,0","","","19621222",",,0","19621204",",,0","-28.9",",0,21,","508","2,,0,30,","229",",,0,22,","20.3",",,0,22,","12.8",",0,04,","","","784.0",",0","59.7",",,,0","686",",,,0","-6.96",",0","-0.66",",,,0","-13.26",",,,0"
"USC00435376","1963-01","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","30","1,0","6","1,0","12","1,0","30","1,0","23",",0","0",",0","0",",0","","","19630116",",1,0","19630128","+,1,0","19630127",",1,0","","","19630127",",,0","19630121","+,,0","-27.8","1,0,16,","1016","1,,0,28,+","254","1,,0,27,","14.7",",,0,27,","6.7",",0,21,+","","","798.8",",0","54.2",",,,0","813","1,,,0","-8.21","1,0","-2.86",",,,0","-13.56","1,,,0"
"USC00435376","1963-02","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","28",",0","12",",0","12",",0","28",",0","22",",0","0",",0","0",",0","","","19630227",",,0","19630219","+,,0","19630203",",,0","","","19630213",",,0","19630220",",,0","-32.8",",0,27,","1245",",,0,19,+","203",",,0,03,","12.7",",,0,13,","4.4",",0,20,","","","797.7",",0","64.2",",,,0","1065",",,,0","-10.16",",0","-3.19",",,,0","-17.12",",,,0"
"USC00435376","1963-03","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","0.0","0","0.0",",0","12",",0","12",",0","0",",0","31",",0","10",",0","3",",0","28",",0","2",",0","0",",0","0",",0","","","19630301",",,0","19630314","+,,0","19630314","+,,0","","","19630306","+,,0","19630326",",,0","-21.7",",0,01,","965",",,0,14,+","127",",,0,14,+","12.7",",,0,06,+","20.0",",0,26,","","","606.5",",0","69.7",",,,0","710",",,,0","-1.23",",0","5.16",",,,0","-7.63",",,,0"
"USC00435376","1963-04","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","7",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","19630405",",,0","19630401",",,0","19630424","+,,0","","","19630403",",,0","19630429",",,0","-11.7",",0,05,","305",",,0,01,","0",",T,0,24,+","27.9",",,0,03,","22.2",",0,29,","","","393.9",",0","77.4",",,,0","0",",T,,0","5.20",",0","11.73",",,,0","-1.32",",,,0"
"USC00435376","1963-05","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","19630503",",,0","19630511","+,,0","19630511",",,0","","","19630511",",,0","19630527",",,0","-3.3",",0,03,","0",",T,0,11,+","25",",,0,11,","19.1",",,0,11,","26.7",",0,27,","","","186.3",",0","96.1",",,,0","25",",,,0","12.32",",0","20.88",",,,0","3.77",",,,0"
"USC00435376","1963-06","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","47.3","0","47.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","2","","19630611",",,0","19630630","+,,0","19630630","+,,0","1","","19630621",",,0","19630630",",,0","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,21,","33.3",",0,30,","","","52.7",",0","41.9",",,,0","0",",,,0","18.15",",0","26.24",",,,0","10.06",",,,0"
"USC00435376","1963-07","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","151.6","0","104.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","5","","19630709",",,0","19630731","+,,0","19630731","+,,0","3","","19630730",",,0","19630729",",,0","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","35.0",",0,29,","21.7","0","21.7",",0","81.2",",,,0","0",",,,0","21.00",",0","28.36",",,,0","13.64",",,,0"
"USC00435376","1963-08","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","188.0","0","36.4",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6","","19630819",",,0","19630831","+,,0","19630831","+,,0","2","","19630831",",,0","19630822",",,0","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","31.1",",0,22,","76.0","0","54.3",",0","115.0",",,,0","0",",,,0","17.76",",0","24.04",",,,0","11.47",",,,0"
"USC00435376","1963-09","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","189.1","0","1.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","4","","19630924",",,0","19630930","+,,0","19630930","+,,0","","","19630904",",,0","19630918","+,,0","-6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","26.7",",0,18,+","245.8","0","169.8",",0","45.3",",,,0","0",",,,0","12.71",",0","21.16",",,,0","4.26",",,,0"
"USC00435376","1963-10","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","191.6","0","2.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","19631009","+,,0","19631031","+,,0","19631029",",,0","","","19631003",",,0","19631007",",,0","-4.4",",0,09,+","0",",,0,31,+","0",",T,0,29,","5.1",",,0,03,","30.0",",0,07,","446.5","0","200.7",",0","13.9",",,,0","0",",T,,0","11.94",",0","21.01",",,,0","2.87",",,,0"
"USC00435376","1963-11","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","191.6","0","0.0",",0","23",",0","18",",0","0",",0","3",",0","2",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","19631128","+,,0","19631103",",,0","19631103",",,0","","","19631103",",,0","19631123",",,0","-7.8",",0,28,+","203",",,0,03,","203",",,0,03,","20.3",",,0,03,","17.8",",0,23,","847.6","0","401.1",",0","135.9",",,,0","228",",,,0","4.96",",0","9.14",",,,0","0.78",",,,0"
