"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141408","1909-04","39.7241","-96.1258","402.3","CENTRALIA, KS US","","","0.0","3,6","6",",6","4",",6","1",",6","","","0",",6","0","3,6","10","3,6","0","2,6","7","2,6","0","2,6","","","19090408",",3,6","","","19090430","+,,6","","","19090411",",,6","19090417",",2,6","-6.1","3,6,08,","","","0",",,6,30,+","27.7",",,6,11,","30.6","2,6,17,","","","256.7","2,6","42.2",",,,6","0",",,,6","9.05","3,6","16.95","2,,,6","1.14","3,,,6"
"USC00141408","1909-05","39.7241","-96.1258","402.3","CENTRALIA, KS US","","","13.9",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","1",",6","","","19090501",",,6","","","19090531","+,,6","","","19090518",",,6","19090505",",,6","-3.9",",6,01,","","","0",",,6,31,+","37.6",",,6,18,","35.6",",6,05,","","","95.7",",6","85.7",",,,6","0",",,,6","15.69",",6","22.57",",,,6","8.81",",,,6"
"USC00141408","1909-06","39.7241","-96.1258","402.3","CENTRALIA, KS US","","","97.6","1,6","12",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","1","1,6","","","19090604",",1,6","","","","","","","19090622",",,6","19090627",",1,6","11.1","1,6,04,","","","","","31.2",",,6,22,","32.2","1,6,27,","","","3.0","1,6","96.5",",,,6","","","21.59","1,6","27.20","1,,,6","15.99","1,,,6"
"USC00141408","1909-07","39.7241","-96.1258","402.3","CENTRALIA, KS US","","","181.4",",6","13",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19090723",",,6","","","","","","","19090730",",,6","19090703",",,6","11.7",",6,23,","","","","","49.0",",,6,30,","34.4",",6,03,","0.0","6","0.0",",6","247.7",",,,6","","","24.18",",6","29.95",",,,6","18.42",",,,6"
"USC00141408","1909-08","39.7241","-96.1258","402.3","CENTRALIA, KS US","","","215.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19090829",",,6","","","","","","","","","19090816",",,6","7.8",",6,29,","","","","","","","37.8",",6,16,","1.6","6","1.6",",6","","","","","25.24",",6","32.43",",,,6","18.05",",,,6"
"USC00141408","1909-09","39.7241","-96.1258","402.3","CENTRALIA, KS US","","","67.2",",6","10",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","19090928",",,6","","","","","","","19090902",",,6","19090912",",,6","3.3",",6,28,","","","","","59.7",",,6,02,","34.4",",6,12,","40.8","6","39.2",",6","191.5",",,,6","","","19.27",",6","26.23",",,,6","12.31",",,,6"
"USC00141408","1909-10","39.7241","-96.1258","402.3","CENTRALIA, KS US","","","21.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","19091012",",,6","","","","","","","19091031",",,6","19091004","+,,6","-4.4",",6,12,","","","","","17.5",",,6,31,","31.7",",6,04,+","247.7","6","206.9",",6","44.0",",,,6","","","12.34",",6","19.42",",,,6","5.26",",,,6"
"USC00141408","1909-11","39.7241","-96.1258","402.3","CENTRALIA, KS US","","","0.0","1,6","8",",6","5",",6","3",",6","","","","","0","1,6","9","1,6","1","1,6","4","1,6","0","1,6","","","19091117",",1,6","","","","","","","19091113",",,6","19091105","+,1,6","-9.4","1,6,17,","","","","","73.7",",,6,13,","26.7","1,6,05,+","543.5","6","295.8","1,6","216.3",",,,6","","","8.13","1,6","13.98","1,,,6","2.29","1,,,6"
"USC00141408","1909-12","39.7241","-96.1258","402.3","CENTRALIA, KS US","","","0.0",",6","8",",6","6",",6","1",",6","","","1",",6","10",",6","29",",6","22",",6","0",",6","0",",6","","","19091229",",,6","","","19091224",",,6","","","19091201",",,6","19091201",",,6","-22.8",",6,29,","","","102",",,6,24,","38.1",",,6,01,","8.9",",6,01,","1354.4","6","810.9",",6","80.1",",,,6","115",",,,6","-7.83",",6","-2.93",",,,6","-12.72",",,,6"
"USC00141408","1910-01","39.7241","-96.1258","402.3","CENTRALIA, KS US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","5",",6","29",",6","10",",6","0",",6","0",",6","","","19100106",",,6","","","19100104",",,6","","","19100112",",,6","19100125",",,6","-25.0",",6,06,","","","178",",,6,04,","19.1",",,6,12,","11.7",",6,25,","2047.0","6","692.6",",6","39.1",",,,6","189",",,,6","-4.01",",6","0.64",",,,6","-8.65",",,,6"
"USC00141408","1910-02","39.7241","-96.1258","402.3","CENTRALIA, KS US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","3",",6","28",",6","7",",6","0",",6","0",",6","","","19100223",",,6","","","19100220",",,6","","","19100226",",,6","19100214",",,6","-20.6",",6,23,","","","3",",,6,20,","3.0",",,6,26,","18.3",",6,14,","2660.4","6","613.4",",6","3.3",",,,6","3",",,,6","-3.58",",6","3.11",",,,6","-10.26",",,,6"
"USC00141408","1910-03","39.7241","-96.1258","402.3","CENTRALIA, KS US","10.6","6","10.6","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","18",",6","1",",6","","","19100315",",1,6","","","19100309",",,6","","","19100329","+,,6","19100322",",,6","-6.1","1,6,15,","","","0",",T,6,09,","0.0",",T,6,29,+","32.8",",6,22,","2860.9","6","200.5",",6","0.0",",T,,6","0",",T,,6","12.02","1,6","21.51",",,,6","2.54","1,,,6"
"USC00141408","1910-04","39.7241","-96.1258","402.3","CENTRALIA, KS US","28.9","6","18.3",",6","6","1,6","1","1,6","0","1,6","","","0",",6","0",",6","9",",6","0",",6","20",",6","2",",6","","","19100423",",,6","","","19100424","+,,6","","","19100415",",1,6","19100429",",,6","-2.8",",6,23,","","","0",",T,6,24,+","2.5","1,,6,15,","35.6",",6,29,","3022.6","6","161.7",",6","8.1","1,,,6","0",",T,,6","13.56",",6","21.59",",,,6","5.52",",,,6"
"USC00141408","1910-05","39.7241","-96.1258","402.3","CENTRALIA, KS US","37.3","6","8.4",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19100512","+,,6","","","","","","","19100505",",,6","19100520",",,6","2.8",",6,12,+","","","","","38.9",",,6,05,","29.4",",6,20,","3162.2","6","139.6",",6","199.4",",,,6","","","14.10",",6","19.81",",,,6","8.39",",,,6"
"USC00141408","1910-06","39.7241","-96.1258","402.3","CENTRALIA, KS US","136.5","6","99.2",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","19100614",",,6","","","","","","","19100608",",,6","19100618",",,6","6.7",",6,14,","","","","","54.6",",,6,08,","33.3",",6,18,","3189.2","6","27.0",",6","136.2",",,,6","","","20.74",",6","27.14",",,,6","14.34",",,,6"
