"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00329238","1950-08","47.8","-102.98333","640.1","WATFORD CITY 12 E, ND US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500812",",,0","","","","","","","","","55.4",",,0,12,","","","","","","","94.1",",,,0","","","","","","","",""
"USC00329238","1950-09","47.8","-102.98333","640.1","WATFORD CITY 12 E, ND US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500909",",,0","","","","","","","","","23.1",",,0,09,","","","","","","","67.7",",,,0","","","","","","","",""
"USC00329238","1950-10","47.8","-102.98333","640.1","WATFORD CITY 12 E, ND US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501007",",,0","","","","","","","","","6.1",",,0,07,","","","","","","","16.3",",,,0","","","","","","","",""
"USC00329238","1950-11","47.8","-102.98333","640.1","WATFORD CITY 12 E, ND US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501118",",,0","","","","","","","","","3.8",",,0,18,","","","","","","","9.6",",,,0","","","","","","","",""
"USC00329238","1950-12","47.8","-102.98333","640.1","WATFORD CITY 12 E, ND US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501225","+,,0","","","","","","","","","2.5",",,0,25,+","","","","","","","9.8",",,,0","","","","","","","",""
"USC00329238","1951-01","47.8","-102.98333","640.1","WATFORD CITY 12 E, ND US","","","","","5","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19510104",",4,0","","","","","","","","","1.3","4,,0,04,","","","","","","","3.1","4,,,0","","","","","","","",""
"USC00329238","1951-02","47.8","-102.98333","640.1","WATFORD CITY 12 E, ND US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510228",",,0","","","","","","","","","6.9",",,0,28,","","","","","","","13.5",",,,0","","","","","","","",""
"USC00329238","1951-03","47.8","-102.98333","640.1","WATFORD CITY 12 E, ND US","","","","","7","3,0","1","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19510305",",3,0","","","","","","","","","4.6","3,,0,05,","","","","","","","24.7",",a,,0","","","","","","","",""
"USC00329238","1951-05","47.8","-102.98333","640.1","WATFORD CITY 12 E, ND US","","","","","6","3,0","5","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19510531",",3,0","","","","","","","","","9.7","3,,0,31,","","","","","","","28.3","3,,,0","","","","","","","",""
"USC00329238","1951-06","47.8","-102.98333","640.1","WATFORD CITY 12 E, ND US","","","","","11",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510613",",,0","","","","","","","","","12.2",",,0,13,","","","","","","","37.1",",,,0","","","","","","","",""
"USC00329238","1951-07","47.8","-102.98333","640.1","WATFORD CITY 12 E, ND US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510716",",,0","","","","","","","","","11.4",",,0,16,","","","","","","","20.6",",,,0","","","","","","","",""
"USC00329238","1951-09","47.8","-102.98333","640.1","WATFORD CITY 12 E, ND US","","","","","12",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510904",",,0","","","","","","","","","20.8",",,0,04,","","","","","","","59.7",",,,0","","","","","","","",""
"USC00329238","1951-10","47.8","-102.98333","640.1","WATFORD CITY 12 E, ND US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19511002",",,0","","","","","","","","","19.3",",,0,02,","","","","","","","38.1",",,,0","","","","","","","",""
"USC00329238","1951-11","47.8","-102.98333","640.1","WATFORD CITY 12 E, ND US","","","","","9",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19511113",",,0","","","","","","","","","6.1",",,0,13,","","","","","","","16.3",",,,0","","","","","","","",""
"USC00329238","1951-12","47.8","-102.98333","640.1","WATFORD CITY 12 E, ND US","","","","","15",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19511206",",,0","","","","","","","","","4.3",",,0,06,","","","","","","","21.2",",,,0","","","","","","","",""
"USC00329238","1952-01","47.8","-102.98333","640.1","WATFORD CITY 12 E, ND US","","","","","2","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19520114",",5,0","","","","","","","","","4.8","5,,0,14,","","","","","","","12.2",",a,,0","","","","","","","",""
"USC00329238","1952-02","47.8","-102.98333","640.1","WATFORD CITY 12 E, ND US","","","","","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19520219","+,,0","","","","","","","","","1.5",",,0,19,+","","","","","","","8.7",",,,0","","","","","","","",""
