"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00333421","1959-05","41.01906","-84.46561","222.5","GROVER HILL, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590523",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","87.9",",,,0","0",",,,0"
"USC00333421","1959-06","41.01906","-84.46561","222.5","GROVER HILL, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590625",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,","58.5",",,,0","0",",,,0"
"USC00333421","1959-07","41.01906","-84.46561","222.5","GROVER HILL, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590724",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,24,","121.4",",,,0","0",",,,0"
"USC00333421","1959-08","41.01906","-84.46561","222.5","GROVER HILL, OH US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590817",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","24.5",",,,0","0",",,,0"
"USC00333421","1959-09","41.01906","-84.46561","222.5","GROVER HILL, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590927",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","44.4",",,,0","0",",,,0"
"USC00333421","1959-10","41.01906","-84.46561","222.5","GROVER HILL, OH US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591007",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,07,","95.3",",,,0","0",",,,0"
"USC00333421","1959-11","41.01906","-84.46561","222.5","GROVER HILL, OH US","13",",0","7",",0","0",",0","","","","","","","","","","","","","19591104",",,0","","","","","19.8",",,0,04,","73.4",",,,0","",""
"USC00333421","1959-12","41.01906","-84.46561","222.5","GROVER HILL, OH US","12",",0","8",",0","0",",0","","","","","","","","","","","","","19591213",",,0","","","","","17.0",",,0,13,","76.9",",,,0","",""
"USC00333421","1960-01","41.01906","-84.46561","222.5","GROVER HILL, OH US","10",",0","7",",0","0",",0","","","","","","","","","","","","","19600113",",,0","","","","","22.4",",,0,13,","75.0",",,,0","",""
"USC00333421","1960-02","41.01906","-84.46561","222.5","GROVER HILL, OH US","9",",0","5",",0","0",",0","","","","","","","","","","","","","19600210",",,0","","","","","22.9",",,0,10,","67.4",",,,0","",""
"USC00333421","1960-03","41.01906","-84.46561","222.5","GROVER HILL, OH US","7",",0","3",",0","0",",0","","","","","","","","","","","","","19600303",",,0","","","","","7.4",",,0,03,","18.1",",,,0","",""
"USC00333421","1960-04","41.01906","-84.46561","222.5","GROVER HILL, OH US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600406",",,0","","","19600417",",,0","0",",,0,30,+","0",",T,0,06,","6.9",",,0,17,","23.5",",,,0","0",",T,,0"
"USC00333421","1960-05","41.01906","-84.46561","222.5","GROVER HILL, OH US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600528",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","107.6",",,,0","0",",,,0"
"USC00333421","1960-06","41.01906","-84.46561","222.5","GROVER HILL, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600605",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","76.1",",,,0","0",",,,0"
"USC00333421","1960-07","41.01906","-84.46561","222.5","GROVER HILL, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600714",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","62.3",",,,0","0",",,,0"
"USC00333421","1960-08","41.01906","-84.46561","222.5","GROVER HILL, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600805",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,05,","70.5",",,,0","0",",,,0"
"USC00333421","1960-09","41.01906","-84.46561","222.5","GROVER HILL, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600920",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","11.8",",,,0","0",",,,0"
"USC00333421","1960-10","41.01906","-84.46561","222.5","GROVER HILL, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601002",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","37.8",",,,0","0",",,,0"
"USC00333421","1960-11","41.01906","-84.46561","222.5","GROVER HILL, OH US","10",",0","6",",0","0",",0","0",",0","1",",0","","","19601107",",,0","19601107",",,0","","","19601116",",,0","0",",T,0,07,","58",",,0,07,","15.2",",,0,16,","45.4",",,,0","58",",,,0"
"USC00333421","1960-12","41.01906","-84.46561","222.5","GROVER HILL, OH US","7",",0","3",",0","0",",0","","","","","","","","","","","","","19601221",",,0","","","","","10.9",",,0,21,","20.8",",,,0","",""
"USC00333421","1961-01","41.01906","-84.46561","222.5","GROVER HILL, OH US","4",",0","0",",0","0",",0","","","","","","","","","","","","","19610119",",,0","","","","","2.0",",,0,19,","5.3",",,,0","",""
"USC00333421","1961-02","41.01906","-84.46561","222.5","GROVER HILL, OH US","7","1,0","6","1,0","1","1,0","","","","","","","","","","","","","19610226",",1,0","","","","","36.6","1,,0,26,","88.4","1,,,0","",""
"USC00333421","1961-03","41.01906","-84.46561","222.5","GROVER HILL, OH US","12",",0","9",",0","0",",0","","","","","","","","","","","","","19610313",",,0","","","","","22.1",",,0,13,","102.6",",,,0","",""
"USC00333421","1961-04","41.01906","-84.46561","222.5","GROVER HILL, OH US","13",",0","9",",0","1",",0","","","","","","","","","","","","","19610416",",,0","","","","","36.8",",,0,16,","137.5",",,,0","",""
"USC00333421","1961-05","41.01906","-84.46561","222.5","GROVER HILL, OH US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610510",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","38.6",",,,0","0",",,,0"
"USC00333421","1961-06","41.01906","-84.46561","222.5","GROVER HILL, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610609",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,09,","84.5",",,,0","0",",,,0"
"USC00333421","1961-07","41.01906","-84.46561","222.5","GROVER HILL, OH US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610715",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","128.8",",,,0","0",",,,0"
"USC00333421","1961-08","41.01906","-84.46561","222.5","GROVER HILL, OH US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610806",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,06,","116.6",",,,0","0",",,,0"
"USC00333421","1961-09","41.01906","-84.46561","222.5","GROVER HILL, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610907",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","105.2",",,,0","0",",,,0"
"USC00333421","1961-10","41.01906","-84.46561","222.5","GROVER HILL, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611014",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","48.1",",,,0","0",",,,0"
"USC00333421","1961-11","41.01906","-84.46561","222.5","GROVER HILL, OH US","9",",0","8",",0","1",",0","","","1",",0","","","","","19611120",",,0","","","19611116",",,0","","","43",",,0,20,","26.7",",,0,16,","73.0",",,,0","48",",,,0"
"USC00333421","1961-12","41.01906","-84.46561","222.5","GROVER HILL, OH US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19611205",",,0","","","","","6.1",",,0,05,","30.7",",,,0","",""
"USC00333421","1962-01","41.01906","-84.46561","222.5","GROVER HILL, OH US","11",",0","8",",0","0",",0","","","","","","","","","","","","","19620127",",,0","","","","","20.6",",,0,27,","75.4",",,,0","",""
"USC00333421","1962-02","41.01906","-84.46561","222.5","GROVER HILL, OH US","10",",0","7",",0","0",",0","","","","","","","","","","","","","19620224",",,0","","","","","11.4",",,0,24,","40.1",",,,0","",""
"USC00333421","1962-03","41.01906","-84.46561","222.5","GROVER HILL, OH US","14",",0","5",",0","0",",0","","","","","","","","","","","","","19620321",",,0","","","","","10.4",",,0,21,","35.3",",,,0","",""
"USC00333421","1962-04","41.01906","-84.46561","222.5","GROVER HILL, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620414",",,0","","","19620423",",,0","0",",,0,30,+","0",",T,0,14,","4.3",",,0,23,","14.6",",,,0","0",",T,,0"
"USC00333421","1962-05","41.01906","-84.46561","222.5","GROVER HILL, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620502",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","80.3",",,,0","0",",,,0"
"USC00333421","1962-06","41.01906","-84.46561","222.5","GROVER HILL, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620624",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,24,","58.8",",,,0","0",",,,0"
"USC00333421","1962-07","41.01906","-84.46561","222.5","GROVER HILL, OH US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620703",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","86.7",",,,0","0",",,,0"
"USC00333421","1962-08","41.01906","-84.46561","222.5","GROVER HILL, OH US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620826",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","46.0",",,,0","0",",,,0"
"USC00333421","1962-09","41.01906","-84.46561","222.5","GROVER HILL, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620914",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","49.3",",,,0","0",",,,0"
"USC00333421","1962-10","41.01906","-84.46561","222.5","GROVER HILL, OH US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621026","+,,0","","","19621008",",,0","0",",,0,31,+","0",",T,0,26,+","23.1",",,0,08,","50.1",",,,0","0",",T,,0"
"USC00333421","1962-11","41.01906","-84.46561","222.5","GROVER HILL, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621117",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,17,","33.1",",,,0","0",",,,0"
"USC00333421","1962-12","41.01906","-84.46561","222.5","GROVER HILL, OH US","7",",0","2",",0","0",",0","","","","","","","","","","","","","19621207",",,0","","","","","8.1",",,0,07,","15.8",",,,0","",""
"USC00333421","1963-01","41.01906","-84.46561","222.5","GROVER HILL, OH US","10",",0","4",",0","0",",0","","","","","","","","","","","","","19630123",",,0","","","","","6.9",",,0,23,","25.4",",,,0","",""
"USC00333421","1963-02","41.01906","-84.46561","222.5","GROVER HILL, OH US","9",",0","2",",0","0",",0","","","2",",0","","","","","19630224",",,0","","","19630224",",,0","","","61",",,0,24,","6.1",",,0,24,","16.8",",,,0","165",",,,0"
"USC00333421","1963-03","41.01906","-84.46561","222.5","GROVER HILL, OH US","16",",0","13",",0","0",",0","","","","","","","","","","","","","19630305",",,0","","","","","20.8",",,0,05,","98.5",",,,0","",""
"USC00333421","1963-04","41.01906","-84.46561","222.5","GROVER HILL, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630420",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","58.3",",,,0","0",",,,0"
"USC00333421","1963-05","41.01906","-84.46561","222.5","GROVER HILL, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630529",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","79.6",",,,0","0",",,,0"
"USC00333421","1963-06","41.01906","-84.46561","222.5","GROVER HILL, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630609",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","55.8",",,,0","0",",,,0"
"USC00333421","1963-07","41.01906","-84.46561","222.5","GROVER HILL, OH US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630714",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,14,","108.3",",,,0","0",",,,0"
"USC00333421","1963-08","41.01906","-84.46561","222.5","GROVER HILL, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630803",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","38.8",",,,0","0",",,,0"
"USC00333421","1963-09","41.01906","-84.46561","222.5","GROVER HILL, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630921",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","21.1",",,,0","0",",,,0"
"USC00333421","1963-10","41.01906","-84.46561","222.5","GROVER HILL, OH US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00333421","1963-11","41.01906","-84.46561","222.5","GROVER HILL, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631101",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","60.4",",,,0","0",",,,0"
"USC00333421","1963-12","41.01906","-84.46561","222.5","GROVER HILL, OH US","10",",0","3",",0","0",",0","","","","","","","","","","","","","19631212",",,0","","","","","5.1",",,0,12,","16.5",",,,0","",""
"USC00333421","1964-01","41.01906","-84.46561","222.5","GROVER HILL, OH US","9",",0","4",",0","0",",0","","","","","","","","","","","","","19640109",",,0","","","","","10.7",",,0,09,","39.0",",,,0","",""
"USC00333421","1964-02","41.01906","-84.46561","222.5","GROVER HILL, OH US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19640216",",,0","","","","","8.1",",,0,16,","31.0",",,,0","",""
