"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010157","1913-01","-31.2506","117.3436","260.0","CANAAN FARM, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010157","1913-02","-31.2506","117.3436","260.0","CANAAN FARM, AS","0",",a","0",",a","0",",a","19130228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010157","1913-03","-31.2506","117.3436","260.0","CANAAN FARM, AS","1",",a","0",",a","0",",a","19130316",",,a","1.0",",,a,16,","1.0",",,,a"
"ASN00010157","1913-04","-31.2506","117.3436","260.0","CANAAN FARM, AS","2",",a","1",",a","0",",a","19130409",",,a","3.3",",,a,09,","3.8",",,,a"
"ASN00010157","1913-05","-31.2506","117.3436","260.0","CANAAN FARM, AS","1",",a","1",",a","0",",a","19130501",",,a","9.7",",,a,01,","9.7",",,,a"
"ASN00010157","1913-06","-31.2506","117.3436","260.0","CANAAN FARM, AS","11",",a","6",",a","0",",a","19130626",",,a","24.1",",,a,26,","76.0",",,,a"
"ASN00010157","1913-07","-31.2506","117.3436","260.0","CANAAN FARM, AS","9",",a","5",",a","0",",a","19130724",",,a","6.9",",,a,24,","27.1",",,,a"
"ASN00010157","1913-08","-31.2506","117.3436","260.0","CANAAN FARM, AS","18",",a","9",",a","0",",a","19130806",",,a","12.4",",,a,06,","71.5",",,,a"
"ASN00010157","1913-09","-31.2506","117.3436","260.0","CANAAN FARM, AS","7",",a","6",",a","0",",a","19130910",",,a","14.0",",,a,10,","39.4",",,,a"
"ASN00010157","1913-10","-31.2506","117.3436","260.0","CANAAN FARM, AS","11",",a","2",",a","0",",a","19131003",",,a","8.4",",,a,03,","21.1",",,,a"
"ASN00010157","1913-11","-31.2506","117.3436","260.0","CANAAN FARM, AS","4",",a","0",",a","0",",a","19131130","+,,a","1.3",",,a,30,+","3.4",",,,a"
"ASN00010157","1913-12","-31.2506","117.3436","260.0","CANAAN FARM, AS","6",",a","2",",a","1",",a","19131220",",,a","26.4",",,a,20,","37.9",",,,a"
"ASN00010157","1914-01","-31.2506","117.3436","260.0","CANAAN FARM, AS","1",",a","0",",a","0",",a","19140115",",,a","0.3",",,a,15,","0.3",",,,a"
"ASN00010157","1914-02","-31.2506","117.3436","260.0","CANAAN FARM, AS","1",",a","0",",a","0",",a","19140227",",,a","0.5",",,a,27,","0.5",",,,a"
"ASN00010157","1914-03","-31.2506","117.3436","260.0","CANAAN FARM, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010157","1914-04","-31.2506","117.3436","260.0","CANAAN FARM, AS","1",",a","1",",a","0",",a","19140405",",,a","6.6",",,a,05,","6.6",",,,a"
"ASN00010157","1914-06","-31.2506","117.3436","260.0","CANAAN FARM, AS","6",",a","4",",a","0",",a","19140629",",,a","12.4",",,a,29,","27.6",",,,a"
"ASN00010157","1914-07","-31.2506","117.3436","260.0","CANAAN FARM, AS","10",",a","5",",a","0",",a","19140726",",,a","6.6",",,a,26,","30.8",",,,a"
"ASN00010157","1914-08","-31.2506","117.3436","260.0","CANAAN FARM, AS","6",",a","0",",a","0",",a","19140820",",,a","2.0",",,a,20,","7.7",",,,a"
"ASN00010157","1914-09","-31.2506","117.3436","260.0","CANAAN FARM, AS","1",",a","0",",a","0",",a","19140922",",,a","0.5",",,a,22,","0.5",",,,a"
"ASN00010157","1914-10","-31.2506","117.3436","260.0","CANAAN FARM, AS","7",",a","2",",a","0",",a","19141012",",,a","11.4",",,a,12,","20.9",",,,a"
"ASN00010157","1914-11","-31.2506","117.3436","260.0","CANAAN FARM, AS","3",",a","1",",a","0",",a","19141123",",,a","3.0",",,a,23,","5.8",",,,a"
"ASN00010157","1914-12","-31.2506","117.3436","260.0","CANAAN FARM, AS","3",",a","0",",a","0",",a","19141204",",,a","2.3",",,a,04,","3.1",",,,a"
"ASN00010157","1915-01","-31.2506","117.3436","260.0","CANAAN FARM, AS","8",",a","3",",a","0",",a","19150108",",,a","22.9",",,a,08,","47.2",",,,a"
"ASN00010157","1915-02","-31.2506","117.3436","260.0","CANAAN FARM, AS","4",",a","4",",a","1",",a","19150201",",,a","38.1",",,a,01,","76.9",",,,a"
"ASN00010157","1915-03","-31.2506","117.3436","260.0","CANAAN FARM, AS","3",",a","2",",a","0",",a","19150311",",,a","8.6",",,a,11,","13.9",",,,a"
"ASN00010157","1915-04","-31.2506","117.3436","260.0","CANAAN FARM, AS","4",",a","3",",a","0",",a","19150415",",,a","16.5",",,a,15,","24.2",",,,a"
"ASN00010157","1915-05","-31.2506","117.3436","260.0","CANAAN FARM, AS","8",",a","5",",a","0",",a","19150510",",,a","12.4",",,a,10,","37.5",",,,a"
"ASN00010157","1915-06","-31.2506","117.3436","260.0","CANAAN FARM, AS","15",",a","8",",a","0",",a","19150627","+,,a","13.5",",,a,27,+","64.1",",,,a"
"ASN00010157","1915-07","-31.2506","117.3436","260.0","CANAAN FARM, AS","15",",a","11",",a","0",",a","19150729",",,a","23.6",",,a,29,","100.7",",,,a"
"ASN00010157","1915-08","-31.2506","117.3436","260.0","CANAAN FARM, AS","14",",a","7",",a","0",",a","19150801",",,a","20.8",",,a,01,","73.6",",,,a"
"ASN00010157","1915-09","-31.2506","117.3436","260.0","CANAAN FARM, AS","17",",a","5",",a","0",",a","19150912","+,,a","5.3",",,a,12,+","32.8",",,,a"
"ASN00010157","1915-10","-31.2506","117.3436","260.0","CANAAN FARM, AS","11",",a","3",",a","0",",a","19151010",",,a","8.6",",,a,10,","27.8",",,,a"
"ASN00010157","1915-11","-31.2506","117.3436","260.0","CANAAN FARM, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010157","1915-12","-31.2506","117.3436","260.0","CANAAN FARM, AS","1",",a","0",",a","0",",a","19151214",",,a","0.5",",,a,14,","0.5",",,,a"
"ASN00010157","1916-02","-31.2506","117.3436","260.0","CANAAN FARM, AS","3",",a","1",",a","0",",a","19160213",",,a","3.6",",,a,13,","5.9",",,,a"
"ASN00010157","1916-03","-31.2506","117.3436","260.0","CANAAN FARM, AS","4",",a","2",",a","0",",a","19160310",",,a","3.6",",,a,10,","8.6",",,,a"
"ASN00010157","1916-04","-31.2506","117.3436","260.0","CANAAN FARM, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010157","1916-05","-31.2506","117.3436","260.0","CANAAN FARM, AS","10",",a","3",",a","0",",a","19160525",",,a","11.4",",,a,25,","27.4",",,,a"
"ASN00010157","1916-06","-31.2506","117.3436","260.0","CANAAN FARM, AS","11",",a","9",",a","0",",a","19160604",",,a","14.5",",,a,04,","56.2",",,,a"
"ASN00010157","1916-07","-31.2506","117.3436","260.0","CANAAN FARM, AS","9",",a","6",",a","0",",a","19160724",",,a","22.4",",,a,24,","65.2",",,,a"
"ASN00010157","1916-08","-31.2506","117.3436","260.0","CANAAN FARM, AS","15",",a","7",",a","0",",a","19160826",",,a","15.7",",,a,26,","60.5",",,,a"
"ASN00010157","1916-09","-31.2506","117.3436","260.0","CANAAN FARM, AS","3",",a","0",",a","0",",a","19160914",",,a","2.3",",,a,14,","3.1",",,,a"
"ASN00010157","1916-10","-31.2506","117.3436","260.0","CANAAN FARM, AS","8",",a","4",",a","0",",a","19161005",",,a","16.8",",,a,05,","39.6",",,,a"
"ASN00010157","1916-11","-31.2506","117.3436","260.0","CANAAN FARM, AS","7",",a","0",",a","0",",a","19161108",",,a","1.8",",,a,08,","6.0",",,,a"
"ASN00010157","1916-12","-31.2506","117.3436","260.0","CANAAN FARM, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010157","1917-01","-31.2506","117.3436","260.0","CANAAN FARM, AS","0",",a","0",",a","0",",a","19170131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010157","1917-02","-31.2506","117.3436","260.0","CANAAN FARM, AS","1",",a","1",",a","0",",a","19170225",",,a","4.1",",,a,25,","4.1",",,,a"
"ASN00010157","1917-03","-31.2506","117.3436","260.0","CANAAN FARM, AS","6",",a","4",",a","1",",a","19170319",",,a","69.9",",,a,19,","92.6",",,,a"
"ASN00010157","1917-04","-31.2506","117.3436","260.0","CANAAN FARM, AS","2",",a","2",",a","0",",a","19170416",",,a","7.6",",,a,16,","11.9",",,,a"
"ASN00010157","1917-05","-31.2506","117.3436","260.0","CANAAN FARM, AS","10",",a","6",",a","0",",a","19170502",",,a","15.7",",,a,02,","39.6",",,,a"
"ASN00010157","1917-06","-31.2506","117.3436","260.0","CANAAN FARM, AS","13",",a","8",",a","0",",a","19170621","+,,a","19.6",",,a,21,+","97.8",",,,a"
"ASN00010157","1917-07","-31.2506","117.3436","260.0","CANAAN FARM, AS","18",",a","10",",a","1",",a","19170724",",,a","26.7",",,a,24,","101.8",",,,a"
"ASN00010157","1917-08","-31.2506","117.3436","260.0","CANAAN FARM, AS","7",",a","7",",a","1",",a","19170805",",,a","42.4",",,a,05,","89.5",",,,a"
"ASN00010157","1917-09","-31.2506","117.3436","260.0","CANAAN FARM, AS","14",",a","8",",a","0",",a","19170925",",,a","8.1",",,a,25,","56.8",",,,a"
"ASN00010157","1917-10","-31.2506","117.3436","260.0","CANAAN FARM, AS","3",",a","3",",a","0",",a","19171009",",,a","19.8",",,a,09,","39.9",",,,a"
"ASN00010157","1917-11","-31.2506","117.3436","260.0","CANAAN FARM, AS","2",",a","2",",a","0",",a","19171118","+,,a","3.0",",,a,18,+","6.0",",,,a"
"ASN00010157","1917-12","-31.2506","117.3436","260.0","CANAAN FARM, AS","3",",a","1",",a","0",",a","19171202",",,a","5.1",",,a,02,","6.4",",,,a"
"ASN00010157","1918-01","-31.2506","117.3436","260.0","CANAAN FARM, AS","3",",a","2",",a","0",",a","19180118",",,a","3.0",",,a,18,","6.8",",,,a"
"ASN00010157","1918-02","-31.2506","117.3436","260.0","CANAAN FARM, AS","4",",a","4",",a","1",",a","19180220",",,a","37.3",",,a,20,","59.2",",,,a"
"ASN00010157","1918-03","-31.2506","117.3436","260.0","CANAAN FARM, AS","3",",a","3",",a","0",",a","19180327",",,a","7.6",",,a,27,","19.3",",,,a"
"ASN00010157","1918-04","-31.2506","117.3436","260.0","CANAAN FARM, AS","7",",a","4",",a","0",",a","19180406",",,a","17.8",",,a,06,","34.5",",,,a"
"ASN00010157","1918-05","-31.2506","117.3436","260.0","CANAAN FARM, AS","9",",a","5",",a","0",",a","19180523",",,a","17.0",",,a,23,","42.5",",,,a"
"ASN00010157","1918-06","-31.2506","117.3436","260.0","CANAAN FARM, AS","13",",a","8",",a","1",",a","19180608",",,a","36.3",",,a,08,","97.1",",,,a"
"ASN00010157","1918-07","-31.2506","117.3436","260.0","CANAAN FARM, AS","5",",a","4",",a","0",",a","19180702",",,a","15.5",",,a,02,","35.5",",,,a"
"ASN00010157","1918-08","-31.2506","117.3436","260.0","CANAAN FARM, AS","14",",a","7",",a","0",",a","19180804","+,,a","5.8",",,a,04,+","39.6",",,,a"
"ASN00010157","1918-09","-31.2506","117.3436","260.0","CANAAN FARM, AS","6",",a","3",",a","0",",a","19180916",",,a","16.5",",,a,16,","37.9",",,,a"
"ASN00010157","1918-10","-31.2506","117.3436","260.0","CANAAN FARM, AS","5",",a","5",",a","0",",a","19181017",",,a","16.0",",,a,17,","41.7",",,,a"
"ASN00010157","1918-11","-31.2506","117.3436","260.0","CANAAN FARM, AS","4",",a","2",",a","0",",a","19181127",",,a","10.2",",,a,27,","14.5",",,,a"
"ASN00010157","1918-12","-31.2506","117.3436","260.0","CANAAN FARM, AS","0",",a","0",",a","0",",a","19181231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010157","1919-01","-31.2506","117.3436","260.0","CANAAN FARM, AS","0",",a","0",",a","0",",a","19190131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010157","1919-02","-31.2506","117.3436","260.0","CANAAN FARM, AS","0",",a","0",",a","0",",a","19190228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010157","1919-03","-31.2506","117.3436","260.0","CANAAN FARM, AS","2",",a","1",",a","0",",a","19190331",",,a","7.6",",,a,31,","8.9",",,,a"
"ASN00010157","1919-04","-31.2506","117.3436","260.0","CANAAN FARM, AS","8",",a","4",",a","1",",a","19190417",",,a","52.3",",,a,17,","73.9",",,,a"
"ASN00010157","1919-05","-31.2506","117.3436","260.0","CANAAN FARM, AS","5",",a","2",",a","0",",a","19190504",",,a","5.6",",,a,04,","11.5",",,,a"
"ASN00010157","1919-06","-31.2506","117.3436","260.0","CANAAN FARM, AS","10",",a","5",",a","0",",a","19190608",",,a","21.6",",,a,08,","45.7",",,,a"
"ASN00010157","1919-07","-31.2506","117.3436","260.0","CANAAN FARM, AS","13",",a","8",",a","0",",a","19190715",",,a","10.2",",,a,15,","55.9",",,,a"
"ASN00010157","1919-08","-31.2506","117.3436","260.0","CANAAN FARM, AS","14",",a","6",",a","0",",a","19190827",",,a","9.9",",,a,27,","48.9",",,,a"
"ASN00010157","1919-09","-31.2506","117.3436","260.0","CANAAN FARM, AS","4",",a","1",",a","0",",a","19190902",",,a","9.9",",,a,02,","11.7",",,,a"
"ASN00010157","1919-10","-31.2506","117.3436","260.0","CANAAN FARM, AS","9",",a","2",",a","1",",a","19191001",",,a","26.7",",,a,01,","43.5",",,,a"
"ASN00010157","1919-11","-31.2506","117.3436","260.0","CANAAN FARM, AS","3",",a","2",",a","0",",a","19191104",",,a","21.8",",,a,04,","31.0",",,,a"
"ASN00010157","1919-12","-31.2506","117.3436","260.0","CANAAN FARM, AS","0",",a","0",",a","0",",a","19191231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010157","1920-01","-31.2506","117.3436","260.0","CANAAN FARM, AS","3",",a","2",",a","0",",a","19200101",",,a","7.6",",,a,01,","11.9",",,,a"
"ASN00010157","1920-02","-31.2506","117.3436","260.0","CANAAN FARM, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010157","1920-03","-31.2506","117.3436","260.0","CANAAN FARM, AS","4",",a","4",",a","1",",a","19200313",",,a","33.0",",,a,13,","51.1",",,,a"
"ASN00010157","1920-04","-31.2506","117.3436","260.0","CANAAN FARM, AS","1",",a","0",",a","0",",a","19200425",",,a","0.3",",,a,25,","0.3",",,,a"
"ASN00010157","1920-05","-31.2506","117.3436","260.0","CANAAN FARM, AS","8",",a","4",",a","1",",a","19200508",",,a","27.9",",,a,08,","54.3",",,,a"
"ASN00010157","1920-06","-31.2506","117.3436","260.0","CANAAN FARM, AS","11",",a","7",",a","1",",a","19200611",",,a","33.0",",,a,11,","77.9",",,,a"
"ASN00010157","1920-07","-31.2506","117.3436","260.0","CANAAN FARM, AS","9",",a","6",",a","0",",a","19200706",",,a","12.4",",,a,06,","44.8",",,,a"
"ASN00010157","1920-08","-31.2506","117.3436","260.0","CANAAN FARM, AS","15",",a","9",",a","0",",a","19200806",",,a","11.2",",,a,06,","68.3",",,,a"
"ASN00010157","1920-09","-31.2506","117.3436","260.0","CANAAN FARM, AS","5",",a","3",",a","0",",a","19200912",",,a","11.4",",,a,12,","23.8",",,,a"
"ASN00010157","1920-10","-31.2506","117.3436","260.0","CANAAN FARM, AS","2",",a","0",",a","0",",a","19201023",",,a","1.5",",,a,23,","2.8",",,,a"
"ASN00010157","1920-11","-31.2506","117.3436","260.0","CANAAN FARM, AS","3",",a","1",",a","0",",a","19201126",",,a","5.8",",,a,26,","7.9",",,,a"
"ASN00010157","1920-12","-31.2506","117.3436","260.0","CANAAN FARM, AS","0",",a","0",",a","0",",a","19201231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010157","1921-01","-31.2506","117.3436","260.0","CANAAN FARM, AS","2",",a","2",",a","0",",a","19210117",",,a","8.1",",,a,17,","11.7",",,,a"
"ASN00010157","1921-02","-31.2506","117.3436","260.0","CANAAN FARM, AS","1",",a","1",",a","0",",a","19210222",",,a","8.1",",,a,22,","8.1",",,,a"
"ASN00010157","1921-03","-31.2506","117.3436","260.0","CANAAN FARM, AS","1",",a","1",",a","0",",a","19210322",",,a","9.9",",,a,22,","9.9",",,,a"
"ASN00010157","1921-04","-31.2506","117.3436","260.0","CANAAN FARM, AS","2",",a","1",",a","0",",a","19210430",",,a","14.2",",,a,30,","15.5",",,,a"
"ASN00010157","1921-05","-31.2506","117.3436","260.0","CANAAN FARM, AS","19",",a","12",",a","0",",a","19210525",",,a","21.8",",,a,25,","122.4",",,,a"
"ASN00010157","1921-06","-31.2506","117.3436","260.0","CANAAN FARM, AS","13",",a","7",",a","0",",a","19210604",",,a","9.1",",,a,04,","46.0",",,,a"
"ASN00010157","1921-07","-31.2506","117.3436","260.0","CANAAN FARM, AS","13",",a","4",",a","0",",a","19210727",",,a","8.6",",,a,27,","39.0",",,,a"
"ASN00010157","1921-08","-31.2506","117.3436","260.0","CANAAN FARM, AS","7",",a","5",",a","0",",a","19210808",",,a","13.0",",,a,08,","50.1",",,,a"
"ASN00010157","1921-09","-31.2506","117.3436","260.0","CANAAN FARM, AS","7",",a","4",",a","0",",a","19210906",",,a","9.7",",,a,06,","29.6",",,,a"
"ASN00010157","1921-10","-31.2506","117.3436","260.0","CANAAN FARM, AS","6",",a","3",",a","0",",a","19211014",",,a","14.0",",,a,14,","22.9",",,,a"
"ASN00010157","1921-11","-31.2506","117.3436","260.0","CANAAN FARM, AS","3",",a","0",",a","0",",a","19211105",",,a","2.3",",,a,05,","5.1",",,,a"
"ASN00010157","1921-12","-31.2506","117.3436","260.0","CANAAN FARM, AS","3",",a","2",",a","0",",a","19211229",",,a","8.6",",,a,29,","15.7",",,,a"
"ASN00010157","1922-01","-31.2506","117.3436","260.0","CANAAN FARM, AS","0",",a","0",",a","0",",a","19220131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010157","1922-02","-31.2506","117.3436","260.0","CANAAN FARM, AS","4",",a","3",",a","0",",a","19220228",",,a","16.5",",,a,28,","24.8",",,,a"
