"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000570","2017-05","42.9759388690978","-80.5400234402684","250.2","NORWICH 6.0 ESE NSCIA, ON CA","12","3,N","9","3,N","1","3,N","20170505",",3,N","39.1","3,,N,05,","122.5","3,,,N"
"CA1ON000570","2017-06","42.9759388690978","-80.5400234402684","250.2","NORWICH 6.0 ESE NSCIA, ON CA","17",",N","11",",N","0",",N","20170630","+,,N","20.1",",,N,30,+","93.4",",,,N"
"CA1ON000570","2017-07","42.9759388690978","-80.5400234402684","250.2","NORWICH 6.0 ESE NSCIA, ON CA","11",",N","3",",N","1",",N","20170714",",,N","26.4",",,N,14,","45.8",",,,N"
"CA1ON000570","2017-08","42.9759388690978","-80.5400234402684","250.2","NORWICH 6.0 ESE NSCIA, ON CA","7",",N","4",",N","0",",N","20170818",",,N","18.5",",,N,18,","37.6",",,,N"
"CA1ON000570","2017-09","42.9759388690978","-80.5400234402684","250.2","NORWICH 6.0 ESE NSCIA, ON CA","6","1,N","3","1,N","0","1,N","20170903",",1,N","10.9","1,,N,03,","27.9","1,,,N"
"CA1ON000570","2017-10","42.9759388690978","-80.5400234402684","250.2","NORWICH 6.0 ESE NSCIA, ON CA","17","1,N","11","1,N","0","1,N","20171009",",1,N","23.6","1,,N,09,","105.1","1,,,N"
"CA1ON000570","2018-05","42.9759388690978","-80.5400234402684","250.2","NORWICH 6.0 ESE NSCIA, ON CA","12",",N","8",",N","0",",N","20180504",",,N","14.0",",,N,04,","74.0",",,,N"
"CA1ON000570","2018-06","42.9759388690978","-80.5400234402684","250.2","NORWICH 6.0 ESE NSCIA, ON CA","14",",N","8",",N","0",",N","20180619",",,N","22.4",",,N,19,","102.0",",,,N"
"CA1ON000570","2018-07","42.9759388690978","-80.5400234402684","250.2","NORWICH 6.0 ESE NSCIA, ON CA","13",",N","6",",N","0",",N","20180722",",,N","24.9",",,N,22,","80.5",",,,N"
"CA1ON000570","2018-08","42.9759388690978","-80.5400234402684","250.2","NORWICH 6.0 ESE NSCIA, ON CA","12","1,N","8","1,N","0","1,N","20180809",",1,N","13.0","1,,N,09,","52.5","1,,,N"
"CA1ON000570","2018-09","42.9759388690978","-80.5400234402684","250.2","NORWICH 6.0 ESE NSCIA, ON CA","10","2,N","9","2,N","1","2,N","20180904",",2,N","33.8","2,,N,04,","93.2","2,,,N"
"CA1ON000570","2018-10","42.9759388690978","-80.5400234402684","250.2","NORWICH 6.0 ESE NSCIA, ON CA","17","2,N","11","2,N","0","2,N","20181028",",2,N","18.0","2,,N,28,","103.1","2,,,N"
"CA1ON000570","2019-04","42.9759388690978","-80.5400234402684","250.2","NORWICH 6.0 ESE NSCIA, ON CA","18","1,N","9","1,N","0","1,N","20190415",",1,N","23.9","1,,N,15,","98.7","1,,,N"
"CA1ON000570","2019-05","42.9759388690978","-80.5400234402684","250.2","NORWICH 6.0 ESE NSCIA, ON CA","22",",N","11",",N","1",",N","20190501",",,N","30.2",",,N,01,","141.1",",,,N"
"CA1ON000570","2019-06","42.9759388690978","-80.5400234402684","250.2","NORWICH 6.0 ESE NSCIA, ON CA","15",",N","9",",N","0",",N","20190621",",,N","19.1",",,N,21,","98.2",",,,N"
"CA1ON000570","2019-07","42.9759388690978","-80.5400234402684","250.2","NORWICH 6.0 ESE NSCIA, ON CA","18",",N","7",",N","2",",N","20190707",",,N","41.4",",,N,07,","118.3",",,,N"
"CA1ON000570","2019-08","42.9759388690978","-80.5400234402684","250.2","NORWICH 6.0 ESE NSCIA, ON CA","12",",N","5",",N","1",",N","20190818",",,N","54.6",",,N,18,","101.6",",,,N"
"CA1ON000570","2019-09","42.9759388690978","-80.5400234402684","250.2","NORWICH 6.0 ESE NSCIA, ON CA","14","2,N","6","2,N","1","2,N","20190912",",2,N","27.2","2,,N,12,","61.0",",a,,N"
"CA1ON000570","2019-10","42.9759388690978","-80.5400234402684","250.2","NORWICH 6.0 ESE NSCIA, ON CA","17",",N","10",",N","2",",N","20191027",",,N","36.8",",,N,27,","136.4",",,,N"
"CA1ON000570","2020-04","42.9759388690978","-80.5400234402684","250.2","NORWICH 6.0 ESE NSCIA, ON CA","15","1,N","10","1,N","0","1,N","20200430",",1,N","18.8","1,,N,30,","81.0","1,,,N"
"CA1ON000570","2020-05","42.9759388690978","-80.5400234402684","250.2","NORWICH 6.0 ESE NSCIA, ON CA","13","2,N","10","2,N","0","2,N","20200518",",2,N","25.1","2,,N,18,","82.8",",a,,N"
"CA1ON000570","2020-06","42.9759388690978","-80.5400234402684","250.2","NORWICH 6.0 ESE NSCIA, ON CA","8","4,N","4","4,N","0","4,N","20200611",",4,N","19.6","4,,N,11,","59.0",",a,,N"
