"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2520","1978-04","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","13",",I","6",",I","2",",I","19780402",",,I","108.3",",,I,02,","198.2",",,,I"
"BR00E3-2520","1978-05","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","13",",I","7",",I","3",",I","19780518",",,I","39.9",",,I,18,","176.3",",,,I"
"BR00E3-2520","1978-06","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","9",",I","7",",I","1",",I","19780608",",,I","68.1",",,I,08,","105.4",",,,I"
"BR00E3-2520","1978-07","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","7",",I","4",",I","1",",I","19780723",",,I","32.3",",,I,23,","52.8",",,,I"
"BR00E3-2520","1978-08","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","9",",I","5",",I","1",",I","19780814",",,I","31.0",",,I,14,","73.4",",,,I"
"BR00E3-2520","1978-09","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","7",",I","5",",I","0",",I","19780905",",,I","19.8",",,I,05,","79.4",",,,I"
"BR00E3-2520","1978-10","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","12",",I","6",",I","0",",I","19781020",",,I","22.3",",,I,20,","75.5",",,,I"
"BR00E3-2520","1978-11","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","19",",I","15",",I","4",",I","19781106",",,I","82.7",",,I,06,","394.1",",,,I"
"BR00E3-2520","1978-12","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","19",",I","16",",I","2",",I","19781227",",,I","84.7",",,I,27,","231.1",",,,I"
"BR00E3-2520","1979-01","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","21",",I","14",",I","3",",I","19790104",",,I","133.2",",,I,04,","298.6",",,,I"
"BR00E3-2520","1979-02","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","14","2,I","12","2,I","0","2,I","19790223",",2,I","21.4","2,,I,23,","113.1","2,,,I"
"BR00E3-2520","1979-03","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","19",",I","18",",I","6",",I","19790313",",,I","93.5",",,I,13,","541.0",",,,I"
"BR00E3-2520","1979-04","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","12",",I","10",",I","0",",I","19790413",",,I","24.3",",,I,13,","146.2",",,,I"
"BR00E3-2520","1979-05","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","17",",I","16",",I","1",",I","19790524",",,I","39.6",",,I,24,","170.8",",,,I"
"BR00E3-2520","1979-06","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","10",",I","7",",I","1",",I","19790609",",,I","29.4",",,I,09,","102.5",",,,I"
"BR00E3-2520","1979-07","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","11",",I","10",",I","4",",I","19790711",",,I","70.4",",,I,11,","257.0",",,,I"
"BR00E3-2520","1979-08","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","13",",I","8",",I","1",",I","19790822",",,I","26.2",",,I,22,","147.8",",,,I"
"BR00E3-2520","1979-09","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","21",",I","15",",I","5",",I","19790919",",,I","48.6",",,I,19,","323.4",",,,I"
"BR00E3-2520","1979-10","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","17",",I","12",",I","3",",I","19791008",",,I","69.9",",,I,08,","231.6",",,,I"
"BR00E3-2520","1979-11","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","20",",I","17",",I","6",",I","19791111",",,I","149.8",",,I,11,","584.1",",,,I"
"BR00E3-2520","1979-12","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","21",",I","15",",I","5",",I","19791217",",,I","96.7",",,I,17,","407.9",",,,I"
"BR00E3-2520","1980-01","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","20",",I","19",",I","2",",I","19800113",",,I","94.2",",,I,13,","342.1",",,,I"
