"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00392027","1953-03","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","3","2,0","0","2,0","0","2,0","11","1,0","3",",0","","","19530307",",1,0","19530307","+,,0","","","19530307","+,2,0","127","1,,0,07,","51",",,0,07,+","0.5","2,,0,07,+","26.7",",a,,0","203",",a,,0"
"USC00392027","1953-04","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530430",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","96.5",",,,0","0",",,,0"
"USC00392027","1953-05","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","13",",0","6",",0","0",",0","0",",0","0",",0","2","","19530531","+,,0","19530531","+,,0","3","","19530522",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","52.4",",,,0","0",",,,0"
"USC00392027","1953-06","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530615",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","131.4",",,,0","0",",,,0"
"USC00392027","1953-07","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","7","1,0","4","1,0","2","1,0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530728",",1,0","0",",,0,31,+","0",",,0,31,+","41.4","1,,0,28,","95.1","1,,,0","0",",,,0"
"USC00392027","1953-08","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530805",",,0","1","","19530802",",,0","0",",,0,31,+","0",",T,0,05,","30.2",",,0,02,","76.2",",,,0","0",",T,,0"
"USC00392027","1953-09","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530924",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,24,","5.6",",,,0","0",",,,0"
"USC00392027","1953-10","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531016",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","14.7",",,,0","0",",,,0"
"USC00392027","1953-11","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","1","2,0","0","2,0","0","2,0","","","0","2,0","","","","","19531130","+,2,0","","","19531126",",2,0","","","0","2,,0,30,+","0.5","2,,0,26,","10.7",",a,,0","0","2,,,0"
"USC00392027","1953-12","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","5",",0","1",",0","0",",0","27","3,0","2",",0","","","19531217","+,3,0","19531203",",,0","","","19531221",",,0","102","3,,0,17,+","76",",,0,03,","3.8",",,0,21,","8.1",",,,0","166",",,,0"
"USC00392027","1954-01","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","2",",0","0",",0","0",",0","4","3,0","1",",0","","","19540127","+,3,0","19540126",",,0","","","19540125",",,0","51","3,,0,27,+","38",",,0,26,","0.5",",,0,25,","0.8",",,,0","51",",,,0"
"USC00392027","1954-02","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","3",",0","1",",0","0",",0","0",",0","1",",0","","","19540228","+,,0","19540225",",,0","","","19540222",",,0","0",",,0,28,+","38",",,0,25,","9.7",",,0,22,","11.7",",,,0","38",",,,0"
"USC00392027","1954-03","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","6",",0","1",",0","0",",0","","","0","5,0","","","","","19540313","+,5,0","","","19540312",",,0","","","0","5,T,0,13,+","2.8",",,0,12,","8.3",",,,0","0","5,T,,0"
"USC00392027","1954-04","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","6",",0","3",",0","0",",0","3",",0","0",",0","","","19540403","+,,0","19540402",",,0","1","","19540429",",,0","25",",,0,03,+","0",",T,0,02,","8.4",",,0,29,","22.1",",,,0","0",",T,,0"
"USC00392027","1954-05","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540527",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","38.1",",,,0","0",",,,0"
"USC00392027","1954-06","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540607",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,07,","93.7",",,,0","0",",,,0"
"USC00392027","1954-07","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540727",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","29.7",",,,0","0",",,,0"
"USC00392027","1954-08","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540814",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","39.4",",,,0","0",",,,0"
"USC00392027","1954-09","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540903",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","58.2",",,,0","0",",,,0"
"USC00392027","1954-10","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541026",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","28.7",",,,0","0",",,,0"
"USC00392027","1954-11","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","3",",0","0",",0","0",",0","2","2,0","0","2,0","","","19541130","+,2,0","19541128",",2,0","","","19541126",",,0","76","2,,0,30,+","0","2,T,0,28,","1.5",",,0,26,","4.1",",,,0","0","2,T,,0"
"USC00392027","1954-12","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","2",",0","1",",0","0",",0","","","0","2,0","","","","","19541201",",2,0","","","19541216",",,0","","","0","2,T,0,01,","4.1",",,0,16,","5.6",",,,0","0","2,T,,0"
"USC00392027","1955-01","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","2",",0","0",",0","0",",0","31",",0","1",",0","","","19550131","+,,0","19550124",",,0","","","19550124",",,0","76",",,0,31,+","51",",,0,24,","2.0",",,0,24,","2.5",",,,0","51",",,,0"
"USC00392027","1955-02","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","5",",0","1",",0","0",",0","24","4,0","3",",0","","","19550205","+,4,0","19550204",",,0","","","19550220",",,0","178","4,,0,05,+","102",",,0,04,","4.8",",,0,20,","9.2",",,,0","203",",,,0"
"USC00392027","1955-03","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","2",",0","0",",0","0",",0","7","5,0","1",",0","","","19550304",",5,0","19550304",",,0","","","19550321",",,0","152","5,,0,04,","25",",,0,04,","1.0",",,0,21,","1.8",",,,0","38",",,,0"
"USC00392027","1955-04","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19550420",",,0","19550420",",,0","","","19550420",",,0","0",",T,0,20,","13",",,0,20,","4.6",",,0,20,","11.4",",,,0","13",",,,0"
"USC00392027","1955-05","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550526",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","42.6",",,,0","0",",,,0"
"USC00392027","1955-06","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","11",",0","7",",0","1",",0","0","1,0","0",",0","","","19550630","+,1,0","19550601",",,0","","","19550603",",,0","0","1,,0,30,+","0",",T,0,01,","40.6",",,0,03,","73.7",",,,0","0",",T,,0"
"USC00392027","1955-07","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550729",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","36.9",",,,0","0",",,,0"
"USC00392027","1955-08","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550806",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","14.7",",,,0","0",",,,0"
"USC00392027","1955-09","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","1","","19550921",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","24.7",",,,0","0",",,,0"
"USC00392027","1955-10","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551003",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","1.3",",,,0","0",",,,0"
"USC00392027","1955-11","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","3",",0","1",",0","0",",0","3","5,0","2",",0","","","19551114",",5,0","19551114","+,,0","","","19551112",",,0","51","5,,0,14,","25",",,0,14,+","2.5",",,0,12,","6.5",",,,0","50",",,,0"
"USC00392027","1955-12","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","4",",0","1",",0","0",",0","29",",0","4",",0","","","19551230","+,,0","19551203",",,0","","","19551203",",,0","178",",,0,30,+","76",",,0,03,","6.1",",,0,03,","11.2",",,,0","177",",,,0"
"USC00392027","1956-01","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","7",",0","1",",0","0",",0","","","","","","","","","","","","","19560115",",,0","","","","","6.1",",,0,15,","12.9",",,,0","",""
"USC00392027","1956-05","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560527",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,27,","75.6",",,,0","0",",,,0"
"USC00392027","1956-06","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560621",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","38.1",",,,0","0",",,,0"
"USC00392027","1956-07","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560707",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","85.7",",,,0","0",",,,0"
"USC00392027","1956-08","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560831",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","46.2",",,,0","0",",,,0"
"USC00392027","1956-09","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560904",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","28.4",",,,0","0",",,,0"
"USC00392027","1956-10","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561030",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,30,","46.5",",,,0","0",",,,0"
"USC00392027","1956-11","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19561102",",,0","","","","","24.6",",,0,02,","51.3",",,,0","",""
"USC00392027","1956-12","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","1",",0","1",",0","0",",0","","","1",",0","","","","","19561206",",,0","","","19561206",",,0","","","38",",,0,06,","3.0",",,0,06,","3.0",",,,0","38",",,,0"
"USC00392027","1957-01","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","1",",0","0",",0","0",",0","","","0",",0","","","","","19570124",",,0","","","19570124",",,0","","","13",",,0,24,","2.0",",,0,24,","2.0",",,,0","13",",,,0"
"USC00392027","1957-02","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","2",",0","2",",0","0",",0","","","1","1,0","","","","","19570202",",1,0","","","19570220",",,0","","","51","1,,0,02,","5.1",",,0,20,","8.9",",,,0","51","1,,,0"
"USC00392027","1957-03","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","2",",0","0",",0","0",",0","","","1",",0","","","","","19570314",",,0","","","19570314",",,0","","","38",",,0,14,","1.8",",,0,14,","3.3",",,,0","38",",,,0"
"USC00392027","1957-04","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","5",",0","4",",0","1",",0","0","4,0","0","1,0","","","19570430","+,4,0","19570430","+,1,0","","","19570420",",,0","0","4,,0,30,+","0","1,,0,30,+","41.9",",,0,20,","81.5",",,,0","0","1,,,0"
"USC00392027","1957-05","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570520",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,20,","132.3",",,,0","0",",,,0"
"USC00392027","1957-06","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570609",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,09,","144.7",",,,0","0",",,,0"
"USC00392027","1957-07","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570728",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","71.8",",,,0","0",",,,0"
"USC00392027","1957-08","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570809",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","38.4",",,,0","0",",,,0"
"USC00392027","1957-09","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570918",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","27.2",",,,0","0",",,,0"
