"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127906","1901-01","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19010126",",,E","","","","","","","6.2",",,E,26,","","","","","","","28.2",",,,E","","","","","",""
"GME00127906","1901-02","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19010225",",,E","","","","","","","5.4",",,E,25,","","","","","","","39.6",",,,E","","","","","",""
"GME00127906","1901-03","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19010311",",,E","","","","","","","11.5",",,E,11,","","","","","","","48.9",",,,E","","","","","",""
"GME00127906","1901-04","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19010410",",,E","","","","","","","18.3",",,E,10,","","","","","","","96.9",",,,E","","","","","",""
"GME00127906","1901-05","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19010526",",,E","","","","","","","14.9",",,E,26,","","","","","","","40.0",",,,E","","","","","",""
"GME00127906","1901-06","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19010601",",,E","","","","","","","14.6",",,E,01,","","","","","","","41.0",",,,E","","","","","",""
"GME00127906","1901-07","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19010724",",,E","","","","","","","24.4",",,E,24,","","","","","","","62.7",",,,E","","","","","",""
"GME00127906","1901-08","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","11",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19010810",",,E","","","","","","","25.5",",,E,10,","","","","","","","99.8",",,,E","","","","","",""
"GME00127906","1901-09","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19010914",",,E","","","","","","","23.3",",,E,14,","","","","","","","46.0",",,,E","","","","","",""
"GME00127906","1901-10","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19011006",",,E","","","","","","","20.1",",,E,06,","","","","","","","76.8",",,,E","","","","","",""
"GME00127906","1901-11","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","17",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19011111",",,E","","","","","","","16.3",",,E,11,","","","","","","","112.5",",,,E","","","","","",""
"GME00127906","1901-12","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","16",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19011208",",,E","","","","","","","16.2",",,E,08,","","","","","","","73.9",",,,E","","","","","",""
"GME00127906","1902-01","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19020109",",,E","","","","","","","6.0",",,E,09,","","","","","","","49.7",",,,E","","","","","",""
"GME00127906","1902-02","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19020207",",,E","","","","","","","10.1",",,E,07,","","","","","","","27.4",",,,E","","","","","",""
"GME00127906","1902-03","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19020328",",,E","","","","","","","9.9",",,E,28,","","","","","","","74.3",",,,E","","","","","",""
"GME00127906","1902-04","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19020404",",,E","","","","","","","12.5",",,E,04,","","","","","","","41.7",",,,E","","","","","",""
"GME00127906","1902-05","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","25",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19020530",",,E","","","","","","","9.7",",,E,30,","","","","","","","89.1",",,,E","","","","","",""
"GME00127906","1902-06","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19020615",",,E","","","","","","","12.5",",,E,15,","","","","","","","29.3",",,,E","","","","","",""
"GME00127906","1902-07","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","10",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19020709",",,E","","","","","","","24.0",",,E,09,","","","","","","","90.3",",,,E","","","","","",""
"GME00127906","1902-08","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19020830",",,E","","","","","","","12.3",",,E,30,","","","","","","","57.0",",,,E","","","","","",""
"GME00127906","1902-09","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19020912",",,E","","","","","","","8.5",",,E,12,","","","","","","","50.1",",,,E","","","","","",""
"GME00127906","1902-10","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19021010",",,E","","","","","","","7.6",",,E,10,","","","","","","","37.6",",,,E","","","","","",""
"GME00127906","1902-11","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19021128",",,E","","","","","","","2.1",",,E,28,","","","","","","","4.5",",,,E","","","","","",""
"GME00127906","1902-12","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19021225",",,E","","","","","","","12.7",",,E,25,","","","","","","","39.5",",,,E","","","","","",""
"GME00127906","1903-01","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19030103",",,E","","","","","","","10.1",",,E,03,","","","","","","","60.9",",,,E","","","","","",""
"GME00127906","1903-02","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19030228",",,E","","","","","","","17.7",",,E,28,","","","","","","","80.3",",,,E","","","","","",""
"GME00127906","1903-03","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19030304",",,E","","","","","","","14.2",",,E,04,","","","","","","","40.8",",,,E","","","","","",""
"GME00127906","1903-04","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19030405",",,E","","","","","","","15.2",",,E,05,","","","","","","","86.8",",,,E","","","","","",""
"GME00127906","1903-05","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19030501",",,E","","","","","","","10.5",",,E,01,","","","","","","","29.9",",,,E","","","","","",""
"GME00127906","1903-06","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19030611",",,E","","","","","","","15.6",",,E,11,","","","","","","","50.6",",,,E","","","","","",""
"GME00127906","1903-07","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","10",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19030717",",,E","","","","","","","29.6",",,E,17,","","","","","","","100.7",",,,E","","","","","",""
"GME00127906","1903-08","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","26",",E","20",",E","0",",E","","","","","","","","","","","","","","","","","19030822",",,E","","","","","","","10.4",",,E,22,","","","","","","","120.0",",,,E","","","","","",""
"GME00127906","1903-09","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19030904",",,E","","","","","","","15.4",",,E,04,","","","","","","","92.2",",,,E","","","","","",""
"GME00127906","1903-10","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","16",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19031004",",,E","","","","","","","10.5",",,E,04,","","","","","","","83.3",",,,E","","","","","",""
"GME00127906","1903-11","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","21",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19031120",",,E","","","","","","","12.3",",,E,20,","","","","","","","78.6",",,,E","","","","","",""
"GME00127906","1903-12","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19031203",",,E","","","","","","","0.6",",,E,03,","","","","","","","1.1",",,,E","","","","","",""
"GME00127906","1904-01","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19040116",",,E","","","","","","","10.4",",,E,16,","","","","","","","48.2",",,,E","","","","","",""
"GME00127906","1904-02","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19040207",",,E","","","","","","","10.2",",,E,07,","","","","","","","70.9",",,,E","","","","","",""
