"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053123","2004-08","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.5",",W","","","388.3","1,W","1","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","30","1,W","","","","","20040817",",1,W","","","","","","","20040820",",1,W","20040811",",1,W","21.1","1,W,17,","","","","","0.5","1,,W,20,","44.4","1,W,11,","0.0","W","0.0","1,W","0.5","1,,,W","","","31.28","1,W","37.94","1,,,W","24.61","1,,,W","","","230",",W","230",",W","17.9",",W","21.0",",W"
"USW00053123","2004-09","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.6",",W","","","231.6","2,W","1",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","19","2,W","","","","","20040923",",2,W","","","","","","","20040909",",,W","20040901",",2,W","14.4","2,W,23,","","","","","0.8",",,W,09,","41.1","2,W,01,","0.0","W","0.0","2,W","0.8",",,,W","","","26.60","2,W","33.37","2,,,W","19.84","2,,,W","","","310",",W","230",",W","14.3",",W","17.4",",W"
"USW00053123","2004-10","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.5",",W","","","87.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","","","","","20041029",",,W","","","","","","","20041020",",,W","20041009",",,W","5.0",",W,29,","","","","","7.9",",,W,20,","33.9",",W,09,","56.0","W","56.0",",W","15.0",",,,W","","","19.34",",W","24.74",",,,W","13.95",",,,W","","","340",",W","200",",W","13.9",",W","17.4",",W"
"USW00053123","2004-11","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.1",",W","","","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","2",",W","0",",W","","","","","20041130",",,W","","","","","","","20041121","+,,W","20041106",",,W","-2.2",",W,30,","","","","","18.5",",,W,21,+","25.6",",W,06,","261.7","W","205.7",",W","52.5",",,,W","","","11.48",",W","16.27",",,,W","6.68",",,,W","","","220",",W","220",",W","16.5",",W","19.2",",W"
"USW00053123","2004-12","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.0",",W","","","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","","","","","20041224",",,W","","","","","","","20041229",",,W","20041210",",,W","-1.7",",W,24,","","","","","24.9",",,W,29,","19.4",",W,10,","554.2","W","292.5",",W","48.0",",,,W","","","8.90",",W","13.79",",,,W","4.01",",,,W","","","220",",W","220",",W","14.8",",W","17.9",",W"
"USW00053123","2005-01","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.1",",W","0.0","B","0.0",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20050107",",,W","","","","","","","20050103",",,W","20050119",",,W","0.6",",W,07,","","","","","19.8",",,W,03,","21.7",",W,19,","811.0","B","256.8",",W","65.6",",,,W","","","10.05",",W","14.25",",,,W","5.85",",,,W","0","1,W","250",",W","260",",W","17.4",",W","20.6",",W"
"USW00053123","2005-02","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.7",",W","0.0","B","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20050209",",,W","","","","","","","20050221",",,W","20050228",",,W","2.8",",W,09,","","","","","18.5",",,W,21,","17.8",",W,28,","1016.7","B","205.7",",W","60.2",",,,W","","","10.99",",W","15.36",",,,W","6.61",",,,W","","","40",",W","40",",W","16.1",",W","19.7",",W"
"USW00053123","2005-03","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.9",",W","5.3","B","5.3",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","20050316",",,W","","","","","","","20050322",",,W","20050312","+,,W","5.6",",W,16,","","","","","3.6",",,W,22,","27.8",",W,12,+","1131.4","B","114.7",",W","7.8",",,,W","","","14.81",",W","20.18",",,,W","9.43",",,,W","","","320",",W","320",",W","19.2",",W","23.2",",W"
"USW00053123","2005-04","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.2",",W","26.4","B","21.1",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20050401",",,W","","","","","","","20050424",",,W","20050417",",,W","6.1",",W,01,","","","","","1.5",",,W,24,","31.1",",W,17,","1171.2","B","39.8",",W","2.5",",,,W","","","17.71",",W","24.07",",,,W","11.34",",,,W","","","300",",W","230",",W","18.3",",W","23.7",",W"
"USW00053123","2005-05","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.0",",W","238.5","B","212.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","20050511",",,W","","","","","","","20050506",",,W","20050523","+,,W","12.2",",W,11,","","","","","0.3",",,W,06,","40.0",",W,23,+","1172.4","B","1.2",",W","0.3",",,,W","","","25.14",",W","31.75",",,,W","18.52",",,,W","","","210",",W","230",",W","17.4",",W","21.0",",W"
"USW00053123","2005-06","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.1",",W","537.0","B","298.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","20050608",",,W","","","","","","","20050622",",,W","20050621",",,W","16.1",",W,08,","","","","","1.5",",,W,22,","41.7",",W,21,","1172.4","B","0.0",",W","2.0",",,,W","","","28.28",",W","35.20",",,,W","21.36",",,,W","","","230",",W","230",",W","14.8",",W","17.9",",W"
"USW00053123","2005-07","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.2",",W","1016.2","B","479.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20050724",",,W","","","","","","","20050724",",,W","20050717",",,W","22.8",",W,24,","","","","","7.6",",,W,24,","47.2",",W,17,","0.0","B","0.0",",W","7.6",",,,W","","","33.79",",W","41.05",",,,W","26.53",",,,W","","","140",",W","140",",W","17.4",",W","20.1",",W"
"USW00053123","2005-08","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.0",",B","1406.2","B","390.0",",B","2",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","29",",B","","","","","20050815","+,,B","","","","","","","20050814",",,B","20050829",",,B","20.6",",B,15,+","","","","","3.6",",,B,14,","41.7",",B,29,","0.0","B","0.0",",B","4.4",",,,B","","","30.91",",B","37.08",",,,B","24.75",",,,B","","","40",",B","50",",B","15.6",",B","17.9",",B"
"USW00053123","2005-09","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.8",",B","1648.1","B","241.9",",B","2",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","19",",B","","","","","20050930","+,,B","","","","","","","20050920",",,B","20050908","+,,B","16.1",",B,30,+","","","","","3.3",",,B,20,","38.3",",B,08,+","0.0","B","0.0",",B","3.6",",,,B","","","26.40",",B","33.35",",,,B","19.44",",,,B","","","210",",B","200",",B","13.9",",B","16.5",",B"
"USW00053123","2005-10","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.3",",B","1722.8","B","74.7",",B","4",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","29",",B","2",",B","","","","","20051031","+,,B","","","","","","","20051018",",,B","20051001",",,B","11.1",",B,31,+","","","","","24.9",",,B,18,","35.0",",B,01,","10.6","B","10.6",",B","42.4",",,,B","","","20.40",",B","26.24",",,,B","14.56",",,,B","","","310",",B","320",",B","19.2",",B","21.5",",B"
"USW00053123","2005-11","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.6",",B","1725.0","B","2.2",",B","0",",B","0",",B","0",",B","","","","","0",",B","1",",B","0",",B","15",",B","0",",B","","","","","20051128",",,B","","","","","","","20051130","+,,B","20051102",",,B","0.0",",B,28,","","","","","0.0",",,B,30,+","26.1",",B,02,","133.2","B","122.6",",B","0.0",",,,B","","","14.32",",B","20.24",",,,B","8.39",",,,B","","","320",",B","330",",B","15.6",",B","19.2",",B"
"USW00053123","2005-12","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.6",",B","1725.0","B","0.0",",B","1",",B","0",",B","0",",B","","","","","0",",B","2",",B","0",",B","2",",B","0",",B","","","","","20051217",",,B","","","","","","","20051231",",,B","20051202",",,B","-2.8",",B,17,","","","","","0.3",",,B,31,","21.7",",B,02,","421.7","B","288.5",",B","0.3",",,,B","","","9.03",",B","14.54",",,,B","3.51",",,,B","","","250",",B","240",",B","17.4",",B","23.7",",B"
"USW00053123","2006-01","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","20060121",",,W","","","","","","","20060101",",,W","20060107",",,W","-0.5",",W,21,","","","","","1.3",",,W,01,","20.6",",W,07,","689.4","W","267.7",",W","1.6",",,,W","","","9.70",",W","15.61",",,,W","3.78",",,,W","","","220",",W","300",",W","16.5",",W","20.6",",W"
"USW00053123","2006-02","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","20060217",",,W","","","","","","","20060228",",,W","20060209",",,W","1.1",",W,17,","","","","","1.3",",,W,28,","24.4",",W,09,","872.8","W","183.4",",W","1.3",",,,W","","","11.78",",W","18.09",",,,W","5.48",",,,W","","","240",",W","230",",W","16.1",",W","19.7",",W"
"USW00053123","2006-03","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.0",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20060322","+,,W","","","","","1","","20060328",",,W","20060325",",,W","2.2",",W,22,+","","","","","3.3",",,W,28,","24.4",",W,25,","1063.7","W","190.9",",W","6.4",",,,W","","","12.18",",W","17.57",",,,W","6.78",",,,W","","","250",",W","250",",W","16.1",",W","19.7",",W"
"USW00053123","2006-04","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.4",",W","43.9","W","43.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","20060406","+,,W","","","","","","","20060430","+,,W","20060430",",,W","7.8",",W,06,+","","","","","0.0",",T,W,30,+","33.3",",W,30,","1097.8","W","34.1",",W","0.0",",T,,W","","","18.66",",W","25.19",",,,W","12.13",",,,W","","","240",",W","230",",W","19.2",",W","23.7",",W"
"USW00053123","2006-05","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.8",",W","293.9","W","250.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20060529",",,W","","","","","","","20060522","+,,W","20060519",",,W","12.8",",W,29,","","","","","0.0",",T,W,22,+","38.3",",W,19,","1097.8","W","0.0",",W","0.0",",T,,W","","","26.40",",W","33.23",",,,W","19.57",",,,W","","","230",",W","230",",W","17.0",",W","20.6",",W"
"USW00053123","2006-06","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.8",",W","689.7","W","395.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","20060601",",,W","","","","","2","","20060607",",,W","20060624",",,W","19.4",",W,01,","","","","","3.3",",,W,07,","43.3",",W,24,","1097.8","W","0.0",",W","3.6",",,,W","","","31.53",",W","38.94",",,,W","24.11",",,,W","","","230",",W","230",",W","14.8",",W","19.2",",W"
"USW00053123","2006-07","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.5",",W","1182.0","W","492.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20060713","+,,W","","","","","4","","20060717",",,W","20060715",",,W","24.4",",W,13,+","","","","","0.3",",,W,17,","45.0",",W,15,","0.0","W","0.0",",W","0.3",",,,W","","","34.21",",W","40.41",",,,W","28.01",",,,W","","","350",",W","80",",W","20.6",",W","25.9",",W"
"USW00053123","2006-08","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.6",",W","1595.8","W","413.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20060818",",,W","","","","","","","20060804","+,,W","20060821","+,,W","20.6",",W,18,","","","","","0.0",",T,W,04,+","41.1",",W,21,+","0.0","W","0.0",",W","0.0",",T,,W","","","31.68",",W","38.69",",,,W","24.68",",,,W","","","160",",W","160",",W","13.4",",W","17.0",",W"
"USW00053123","2006-09","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.5",",W","1841.6","W","245.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","20060924",",,W","","","","","2","","20060906",",,W","20060902",",,W","13.3",",W,24,","","","","","0.3",",,W,06,","38.9",",W,02,","0.0","W","0.0",",W","0.3",",,,W","","","26.53",",W","33.03",",,,W","20.02",",,,W","","","210",",W","310",",W","17.0",",W","23.3",",W"
"USW00053123","2006-10","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.9",",W","1895.2","W","53.6",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","20061027",",,W","","","","","5","","20061014",",,W","20061001",",,W","7.8",",W,27,","","","","","10.4",",,W,14,","32.8",",W,01,","30.0","W","30.0",",W","24.1",",,,W","","","19.10",",W","24.88",",,,W","13.31",",,,W","","","210",",W","210",",W","16.1",",W","18.3",",W"
"USW00053123","2006-11","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.8",",W","1898.8","W","3.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","","","","","20061130",",,W","","","","","","","20061130","+,,W","20061107","+,,W","-2.1",",W,30,","","","","","0.0",",,W,30,+","26.7",",W,07,+","169.1","W","139.1",",W","0.0",",,,W","","","13.82",",W","19.84",",,,W","7.80",",,,W","","","310",",W","340",",W","14.3",",W","17.4",",W"
"USW00053123","2006-12","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.2","1,W","1898.8","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","1","","","","20061221","+,,W","","","","","1","","20061216",",,W","20061207",",,W","-1.0",",W,21,+","","","","","3.0",",,W,16,","19.4",",W,07,","486.6","W","317.5",",W","3.8",",,,W","","","8.09",",W","13.51",",,,W","2.67",",,,W","","","320",",W","320",",W","19.7",",W","23.3",",W"
"USW00053123","2007-01","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.6","1,W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","20070114",",,W","","","","","","","20070105","+,,W","20070104",",,W","-6.0",",W,14,","","","","","0.0",",T,W,05,+","18.9",",W,04,","826.6","W","340.0",",W","0.0",",T,,W","","","7.36",",W","13.26",",,,W","1.47",",,,W","","","320",",W","340","1,W","16.5",",W","20.6","1,W"
"USW00053123","2007-02","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","","","","","20070202",",,W","","","","","","","20070213",",,W","20070216",",,W","-0.5",",W,02,","","","","","2.0",",,W,13,","23.3",",W,16,","1009.9","W","183.3",",W","2.0",",,,W","","","11.79",",W","17.83",",,,W","5.74",",,,W","","","240",",W","240",",W","17.0",",W","20.6",",W"
"USW00053123","2007-03","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.6",",W","37.8","W","37.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","","","","","20070304","+,,W","","","","","","","20070327","+,,W","20070317",",,W","3.3",",W,04,+","","","","","0.0",",T,W,27,+","32.2",",W,17,","1082.2","W","72.3",",W","0.0",",T,,W","","","17.22",",W","24.07",",,,W","10.37",",,,W","","","320",",W","320",",W","16.5",",W","19.7",",W"
"USW00053123","2007-04","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.3",",W","130.3","W","92.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","1","","","","20070419","+,,W","","","","","","","20070416",",,W","20070429","+,,W","7.2",",W,19,+","","","","","3.0",",,W,16,","35.6",",W,29,+","1109.7","W","27.5",",W","3.6",",,,W","","","20.50",",W","27.08",",,,W","13.92",",,,W","","","320",",W","310",",W","19.7",",W","23.7",",W"
"USW00053123","2007-05","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.7",",W","355.9","W","225.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","20070505","+,,W","","","","","","","20070505",",,W","20070511",",,W","12.2",",W,05,+","","","","","0.0",",T,W,05,","37.2",",W,11,","1112.2","W","2.5",",W","0.0",",T,,W","","","25.53",",W","32.78",",,,W","18.27",",,,W","","","310",",W","310",",W","17.0",",W","21.0",",W"
"USW00053123","2007-06","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.7","1,W","711.2","W","355.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","20070607",",,W","","","","","","","20070630","+,,W","20070622",",,W","16.1",",W,07,","","","","","0.0",",,W,30,+","42.2",",W,22,","1112.2","W","0.0",",W","0.0",",,,W","","","30.18",",W","37.99",",,,W","22.37",",,,W","","","240",",W","240",",W","18.3",",W","23.3",",W"
"USW00053123","2007-07","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.1",",W","1194.0","W","482.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20070726",",,W","","","","","","","20070730",",,W","20070705",",,W","21.1",",W,26,","","","","","0.5",",,W,30,","46.1",",W,05,","0.0","W","0.0",",W","0.8",",,,W","","","33.91",",W","41.16",",,,W","26.65",",,,W","","","60",",W","70",",W","17.9",",W","23.3",",W"
"USW00053123","2007-08","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.2",",W","1634.6","W","440.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","20070827",",,W","","","","","","","20070827",",,W","20070813",",,W","21.1",",W,27,","","","","","22.1",",,W,27,","42.8",",W,13,","0.0","W","0.0",",W","22.1",",,,W","","","32.55",",W","39.20",",,,W","25.89",",,,W","","","260",",W","260",",W","13.4",",W","16.5",",W"
"USW00053123","2007-09","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.5",",W","1898.2","W","263.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","2","","","","20070930",",,W","","","","","","","20070922",",,W","20070902","+,,W","11.7",",W,30,","","","","","8.4",",,W,22,","40.6",",W,02,+","0.0","W","0.0",",W","14.0",",,,W","","","27.12",",W","33.31",",,,W","20.92",",,,W","","","330",",W","320",",W","15.7",",W","20.6",",W"
"USW00053123","2007-10","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.1","1,W","1961.1","W","62.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","20071008",",,W","","","","","","","20071031","+,,W","20071003",",,W","10.0",",W,08,","","","","","0.0",",,W,31,+","32.8",",W,03,","11.6","W","11.6",",W","0.0",",,,W","","","19.99",",W","26.53",",,,W","13.44",",,,W","","","330",",W","330",",W","20.1",",W","24.6",",W"
"USW00053123","2007-11","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.4",",W","1974.3","W","13.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","1","","","","20071129","+,,W","","","","","","","20071130",",,W","20071107",",,W","2.2",",W,29,+","","","","","7.4",",,W,30,","28.3",",W,07,","108.6","W","97.0",",W","7.4",",,,W","","","15.54",",W","21.53",",,,W","9.54",",,,W","","","330",",W","350",",W","13.0",",W","16.1",",W"
"USW00053123","2007-12","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.1",",W","1974.3","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","1","","","","20071226",",,W","","","","","","","20071201",",,W","20071205",",,W","-3.2",",W,26,","","","","","1.5",",,W,01,","19.4",",W,05,","473.9","W","365.3",",W","2.0",",,,W","","","6.55",",W","11.38",",,,W","1.72",",,,W","","","330",",W","320",",W","19.2",",W","23.3",",W"
"USW00053123","2008-01","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.9",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","2","","","","20080117",",,W","","","","","","","20080127",",,W","20080113",",,W","-3.2",",W,17,","","","","","11.9",",,W,27,","16.1",",W,13,","816.4","W","342.5",",W","17.7",",,,W","","","7.29",",W","12.08",",,,W","2.49",",,,W","","","250",",W","260",",W","18.3",",W","23.3",",W"
"USW00053123","2008-02","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.4",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","1","","","","20080206",",,W","","","","","","","20080222",",,W","20080213",",,W","-1.0",",W,06,","","","","","1.5",",,W,22,","24.4",",W,13,","1033.3","W","216.9",",W","3.4",",,,W","","","10.85",",W","16.72",",,,W","4.98",",,,W","","","330",",W","330",",W","22.8",",W","28.2",",W"
"USW00053123","2008-03","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.6","1,W","3.3","W","3.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","20080307",",,W","","","","","","","20080316",",,W","20080326","+,,W","3.9",",W,07,","","","","","1.0",",,W,16,","27.2",",W,26,+","1126.5","W","93.2",",W","1.0",",,,W","","","15.44",",W","21.95",",,,W","8.92",",,,W","","","330",",W","330",",W","17.4",",W","22.8",",W"
"USW00053123","2008-04","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.5",",W","45.4","W","42.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","20080417",",,W","","","","","","","20080430","+,,W","20080414",",,W","7.8",",W,17,","","","","","0.0",",,W,30,+","33.3",",W,14,","1146.2","W","19.7",",W","0.0",",,,W","","","19.08",",W","25.96",",,,W","12.20",",,,W","","","320",",W","320",",W","17.4",",W","21.9",",W"
"USW00053123","2008-05","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.1",",W","200.7","W","155.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","","","","","20080501",",,W","","","","","1","","20080523",",,W","20080519",",,W","10.0",",W,01,","","","","","2.0",",,W,23,","41.7",",W,19,","1157.8","W","11.6",",W","2.8",",,,W","","","22.97",",W","29.32",",,,W","16.62",",,,W","","","330",",W","320",",W","19.2",",W","23.7",",W"
"USW00053123","2008-06","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.9",",W","560.1","W","359.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","20080606",",,W","","","","","","","20080630","+,,W","20080630","+,,W","16.7",",W,06,","","","","","0.0",",T,W,30,+","42.8",",W,30,+","1157.8","W","0.0",",W","0.0",",T,,W","","","30.31",",W","37.95",",,,W","22.68",",,,W","","","340",",W","170",",W","19.2",",W","26.8",",W"
"USW00053123","2008-07","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.1",",W","1032.2","W","472.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20080724",",,W","","","","","","","20080720","+,,W","20080709","+,,W","23.9",",W,24,","","","","","0.0",",T,W,20,+","43.3",",W,09,+","0.0","W","0.0",",W","0.0",",T,,W","","","33.56",",W","40.16",",,,W","26.96",",,,W","","","180",",W","190",",W","13.0",",W","14.8",",W"
"USW00053123","2008-08","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.2",",W","1482.0","W","449.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20080820",",,W","","","","","","","20080830","+,,W","20080802","+,,W","21.7",",W,20,","","","","","0.0",",T,W,30,+","43.3",",W,02,+","0.0","W","0.0",",W","0.0",",T,,W","","","32.84",",W","39.78",",,,W","25.91",",,,W","","","90",",W","100",",W","16.5",",W","20.1",",W"
"USW00053123","2008-09","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.5",",W","1786.9","W","304.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20080924","+,,W","","","","","","","20080908",",,W","20080907",",,W","17.8",",W,24,+","","","","","0.5",",,W,08,","40.0",",W,07,","0.0","W","0.0",",W","0.5",",,,W","","","28.50",",W","35.45",",,,W","21.54",",,,W","","","160",",W","160",",W","13.4",",W","17.4",",W"
