"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIPR0014","2021-05","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","12",",N","8",",N","0",",N","","","","","","","","","20210521",",,N","","","","","20.1",",,N,21,","64.2",",,,N","",""
"US1WIPR0014","2021-06","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","13",",N","8",",N","0",",N","","","","","","","","","20210624",",,N","","","","","19.6",",,N,24,","84.6",",,,N","",""
"US1WIPR0014","2021-07","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","7",",N","6",",N","3",",N","","","","","","","","","20210727",",,N","","","","","45.7",",,N,27,","143.3",",,,N","",""
"US1WIPR0014","2021-08","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","14",",N","9",",N","1",",N","","","","","","","","","20210809",",,N","","","","","57.7",",,N,09,","122.8",",,,N","",""
"US1WIPR0014","2021-09","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","10",",N","5",",N","1",",N","","","","","","","","","20210914",",,N","","","","","27.7",",,N,14,","46.6",",,,N","",""
"US1WIPR0014","2021-10","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","12",",N","6",",N","0",",N","","","","","","","","","20211003",",,N","","","","","20.3",",,N,03,","71.2",",,,N","",""
"US1WIPR0014","2021-11","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","6",",N","3",",N","0",",N","","","1","2,N","","","20211114",",2,N","20211112",",,N","","","79","2,,N,14,","24.1",",,N,12,","46.8",",,,N","135","2,,,N"
"US1WIPR0014","2021-12","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","12","1,N","4","1,N","0","1,N","24",",N","6",",N","20211211",",,N","20211211",",,N","20211211",",1,N","356",",,N,11,","229",",,N,11,","15.2","1,,N,11,","44.2","1,,,N","754",",,,N"
"US1WIPR0014","2022-01","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","8",",N","2",",N","0",",N","","","4",",N","","","20220105",",,N","20220105",",,N","","","127",",,N,05,","7.1",",,N,05,","17.0",",,,N","399",",,,N"
"US1WIPR0014","2022-02","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","12",",N","3",",N","0",",N","","","3",",N","","","20220211",",,N","20220211",",,N","","","114",",,N,11,","9.9",",,N,11,","26.1",",,,N","356",",,,N"
"US1WIPR0014","2022-03","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","8","2,N","5","2,N","0","2,N","","","2",",N","","","20220324",",,N","20220323",",2,N","","","48",",,N,24,","21.6","2,,N,23,","39.9","2,,,N","145",",,,N"
"US1WIPR0014","2022-04","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","14",",N","11",",N","1",",N","12","1,N","3",",N","20220404",",1,N","20220404",",,N","20220413",",,N","127","1,,N,04,","91",",,N,04,","42.7",",,N,13,","118.3",",,,N","254",",,,N"
"US1WIPR0014","2022-05","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","18",",N","9",",N","0",",N","","","","","","","","","20220512",",,N","","","","","21.3",",,N,12,","107.2",",,,N","",""
"US1WIPR0014","2022-06","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","11",",N","4",",N","1",",N","","","","","","","","","20220616",",,N","","","","","32.0",",,N,16,","58.9",",,,N","",""
"US1WIPR0014","2022-07","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","14",",N","7",",N","0",",N","","","","","","","","","20220719",",,N","","","","","13.0",",,N,19,","52.7",",,,N","",""
"US1WIPR0014","2022-08","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","14",",N","10",",N","1",",N","","","","","","","","","20220808",",,N","","","","","31.8",",,N,08,","141.4",",,,N","",""
"US1WIPR0014","2022-09","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","11",",N","6",",N","1",",N","","","","","","","","","20220903",",,N","","","","","52.1",",,N,03,","90.6",",,,N","",""
"US1WIPR0014","2022-10","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","10",",N","7",",N","0",",N","0","3,N","1",",N","20221015",",3,N","20221015",",,N","20221025",",,N","13","3,,N,15,","38",",,N,15,","14.7",",,N,25,","48.1",",,,N","54",",,,N"
"US1WIPR0014","2022-11","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","14",",N","9",",N","2",",N","16",",N","6",",N","20221121","+,,N","20221130",",,N","20221106",",,N","114",",,N,21,+","64",",,N,30,","26.2",",,N,06,","111.1",",,,N","294",",,,N"
"US1WIPR0014","2022-12","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","9",",N","3",",N","0",",N","","","5",",N","","","20221215",",,N","20221215",",,N","","","152",",,N,15,","21.8",",,N,15,","40.6",",,,N","532",",,,N"
"US1WIPR0014","2023-01","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","14",",N","6",",N","0",",N","","","5",",N","","","20230119",",,N","20230104",",,N","","","91",",,N,19,","6.4",",,N,04,","32.3",",,,N","383",",,,N"
"US1WIPR0014","2023-02","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","9",",N","5",",N","0",",N","","","6",",N","","","20230223",",,N","20230215",",,N","","","198",",,N,23,","22.1",",,N,15,","48.9",",,,N","495",",,,N"
"US1WIPR0014","2023-03","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","11",",N","7",",N","0",",N","","","9",",N","","","20230313",",,N","20230331",",,N","","","173",",,N,13,","18.0",",,N,31,","52.9",",,,N","598",",,,N"
"US1WIPR0014","2023-04","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","14",",N","9",",N","2",",N","","","5",",N","","","20230401",",,N","20230401",",,N","","","305",",,N,01,","47.5",",,N,01,","170.5",",,,N","770",",,,N"
"US1WIPR0014","2023-05","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","10",",N","4",",N","1",",N","","","","","","","","","20230507",",,N","","","","","30.7",",,N,07,","62.0",",,,N","",""
"US1WIPR0014","2023-06","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","10",",N","3",",N","0",",N","","","","","","","","","20230626",",,N","","","","","10.7",",,N,26,","32.2",",,,N","",""
"US1WIPR0014","2023-07","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","17",",N","7",",N","0",",N","","","","","","","","","20230728",",,N","","","","","19.6",",,N,28,","66.4",",,,N","",""
