"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSH0053","2022-05","45.4369372","-93.9593046","302.4","CLEAR LAKE 2.0 ESE, MN US","15",",N","10",",N","1",",N","","","","","20220512",",,N","","","77.2",",,N,12,","175.3",",,,N","",""
"US1MNSH0053","2022-06","45.4369372","-93.9593046","302.4","CLEAR LAKE 2.0 ESE, MN US","10",",N","3",",N","1",",N","","","","","20220624",",,N","","","44.5",",,N,24,","67.4",",,,N","",""
"US1MNSH0053","2022-07","45.4369372","-93.9593046","302.4","CLEAR LAKE 2.0 ESE, MN US","11",",N","5",",N","0",",N","","","","","20220727",",,N","","","15.0",",,N,27,","54.9",",,,N","",""
"US1MNSH0053","2022-08","45.4369372","-93.9593046","302.4","CLEAR LAKE 2.0 ESE, MN US","10",",N","7",",N","1",",N","","","","","20220812",",,N","","","30.5",",,N,12,","128.4",",,,N","",""
"US1MNSH0053","2022-09","45.4369372","-93.9593046","302.4","CLEAR LAKE 2.0 ESE, MN US","7","1,N","5","1,N","1","1,N","","","","","20220909",",1,N","","","34.0","1,,N,09,","64.8","1,,,N","",""
"US1MNSH0053","2022-10","45.4369372","-93.9593046","302.4","CLEAR LAKE 2.0 ESE, MN US","13",",N","3",",N","0",",N","","","","","20221012",",,N","","","15.2",",,N,12,","26.6",",,,N","",""
"US1MNSH0053","2023-01","45.4369372","-93.9593046","302.4","CLEAR LAKE 2.0 ESE, MN US","8",",N","5",",N","0",",N","","","","","20230104",",,N","","","15.2",",,N,04,","34.5",",,,N","",""
"US1MNSH0053","2023-02","45.4369372","-93.9593046","302.4","CLEAR LAKE 2.0 ESE, MN US","6","2,N","3","2,N","0","2,N","","","","","20230215",",2,N","","","18.5","2,,N,15,","35.6","2,,,N","",""
"US1MNSH0053","2023-04","45.4369372","-93.9593046","302.4","CLEAR LAKE 2.0 ESE, MN US","13",",N","8",",N","2",",N","","","","","20230420",",,N","","","36.3",",,N,20,","124.9",",,,N","",""
"US1MNSH0053","2023-05","45.4369372","-93.9593046","302.4","CLEAR LAKE 2.0 ESE, MN US","7","3,N","4","3,N","0","3,N","","","","","20230513",",3,N","","","10.4","3,,N,13,","24.3",",a,,N","",""
"US1MNSH0053","2023-06","45.4369372","-93.9593046","302.4","CLEAR LAKE 2.0 ESE, MN US","5",",N","2",",N","0",",N","0","5,N","20230630","+,5,N","20230624",",,N","0","5,,N,30,+","12.2",",,N,24,","23.0",",,,N","0","5,,,N"
"US1MNSH0053","2023-07","45.4369372","-93.9593046","302.4","CLEAR LAKE 2.0 ESE, MN US","11",",N","6",",N","0",",N","","","","","20230729",",,N","","","12.7",",,N,29,","60.3",",,,N","",""
"US1MNSH0053","2023-08","45.4369372","-93.9593046","302.4","CLEAR LAKE 2.0 ESE, MN US","7",",N","4",",N","1",",N","","","","","20230814",",,N","","","83.3",",,N,14,","107.4",",,,N","",""
"US1MNSH0053","2023-09","45.4369372","-93.9593046","302.4","CLEAR LAKE 2.0 ESE, MN US","7","1,N","5","1,N","1","1,N","","","","","20230924",",1,N","","","35.6","1,,N,24,","64.8","1,,,N","",""
"US1MNSH0053","2023-10","45.4369372","-93.9593046","302.4","CLEAR LAKE 2.0 ESE, MN US","9","5,N","5","5,N","1","5,N","","","","","20231013",",5,N","","","38.1","5,,N,13,","82.9","5,,,N","",""
"US1MNSH0053","2023-11","45.4369372","-93.9593046","302.4","CLEAR LAKE 2.0 ESE, MN US","2",",N","0",",N","0",",N","0","3,N","20231130","+,3,N","20231121",",,N","0","3,,N,30,+","1.5",",,N,21,","1.8",",,,N","0","3,,,N"
"US1MNSH0053","2023-12","45.4369372","-93.9593046","302.4","CLEAR LAKE 2.0 ESE, MN US","10","2,N","4","2,N","1","2,N","","","","","20231225",",2,N","","","32.8","2,,N,25,","100.5","2,,,N","",""
"US1MNSH0053","2024-02","45.4369372","-93.9593046","302.4","CLEAR LAKE 2.0 ESE, MN US","2","5,N","2","5,N","0","5,N","","","","","20240208",",5,N","","","12.2","5,,N,08,","18.6","5,,,N","",""
"US1MNSH0053","2024-03","45.4369372","-93.9593046","302.4","CLEAR LAKE 2.0 ESE, MN US","3","2,N","3","2,N","0","2,N","0","5,N","20240331","+,5,N","20240325",",2,N","0","5,,N,31,+","21.1","2,,N,25,","48.6",",a,,N","0","5,,,N"
"US1MNSH0053","2024-04","45.4369372","-93.9593046","302.4","CLEAR LAKE 2.0 ESE, MN US","8","2,N","4","2,N","1","2,N","","","","","20240417",",2,N","","","38.9","2,,N,17,","123.6",",a,,N","",""
"US1MNSH0053","2024-05","45.4369372","-93.9593046","302.4","CLEAR LAKE 2.0 ESE, MN US","17",",N","11",",N","1",",N","","","","","20240522",",,N","","","42.9",",,N,22,","124.5",",,,N","",""
"US1MNSH0053","2024-06","45.4369372","-93.9593046","302.4","CLEAR LAKE 2.0 ESE, MN US","17","2,N","11","2,N","2","2,N","","","","","20240603",",2,N","","","47.5","2,,N,03,","146.7","2,,,N","",""
