"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBST190","2023-03","30.25336","-97.15755","158.2","PAIGE 3.9 NW, TX US","7","2,N","2","2,N","0","2,N","","","","","20230317",",2,N","","","11.9","2,,N,17,","27.4","2,,,N","",""
"US1TXBST190","2023-04","30.25336","-97.15755","158.2","PAIGE 3.9 NW, TX US","8","2,N","7","2,N","3","2,N","","","","","20230407",",2,N","","","90.4","2,,N,07,","214.7","2,,,N","",""
"US1TXBST190","2023-05","30.25336","-97.15755","158.2","PAIGE 3.9 NW, TX US","","","","","","","","","","","","","","","","","119.0","5,a,,N","",""
"US1TXBST190","2023-07","30.25336","-97.15755","158.2","PAIGE 3.9 NW, TX US","2","3,N","2","3,N","0","3,N","0","5,N","20230731","+,5,N","20230706",",3,N","0","5,,N,31,+","3.0","3,,N,06,","5.5","3,,,N","0","5,,,N"
"US1TXBST190","2023-08","30.25336","-97.15755","158.2","PAIGE 3.9 NW, TX US","","","","","","","0","2,N","20230831","+,2,N","","","0","2,,N,31,+","","","","","0","2,,,N"
"US1TXBST190","2023-09","30.25336","-97.15755","158.2","PAIGE 3.9 NW, TX US","3","4,N","2","4,N","1","4,N","","","","","20230915",",4,N","","","50.8","4,,N,15,","64.8","2,a,,N","",""
"US1TXBST190","2023-10","30.25336","-97.15755","158.2","PAIGE 3.9 NW, TX US","9","2,N","6","2,N","1","2,N","","","","","20231005",",2,N","","","35.8","2,,N,05,","102.3",",a,,N","",""
"US1TXBST190","2023-11","30.25336","-97.15755","158.2","PAIGE 3.9 NW, TX US","4",",N","2",",N","0",",N","0","4,N","20231130","+,4,N","20231110",",,N","0","4,,N,30,+","17.5",",,N,10,","35.0",",,,N","0","4,,,N"
"US1TXBST190","2023-12","30.25336","-97.15755","158.2","PAIGE 3.9 NW, TX US","6",",N","4",",N","0",",N","","","","","20231225",",,N","","","21.3",",,N,25,","40.7",",,,N","",""
"US1TXBST190","2024-01","30.25336","-97.15755","158.2","PAIGE 3.9 NW, TX US","7","5,N","4","5,N","1","5,N","","","","","20240122",",5,N","","","44.5","5,,N,22,","149.5","2,a,,N","",""
"US1TXBST190","2024-02","30.25336","-97.15755","158.2","PAIGE 3.9 NW, TX US","3",",N","2",",N","1",",N","0","3,N","20240229","+,3,N","20240203",",,N","0","3,,N,29,+","28.2",",,N,03,","48.5",",,,N","0","3,,,N"
"US1TXBST190","2024-03","30.25336","-97.15755","158.2","PAIGE 3.9 NW, TX US","9","2,N","4","2,N","1","2,N","","","","","20240317",",2,N","","","32.8","2,,N,17,","58.3","2,,,N","",""
"US1TXBST190","2024-04","30.25336","-97.15755","158.2","PAIGE 3.9 NW, TX US","7","1,N","4","1,N","2","1,N","","","","","20240421",",1,N","","","51.8","1,,N,21,","95.5","1,,,N","",""
"US1TXBST190","2024-05","30.25336","-97.15755","158.2","PAIGE 3.9 NW, TX US","9",",N","6",",N","2",",N","","","","","20240517",",,N","","","34.3",",,N,17,","98.1",",,,N","",""
