"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00024182","1948-07","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","3",",0","3",",0","0",",0","0","1,0","0",",0","","","19480731","+,1,0","19480731","+,,0","","","19480722",",,0","0","1,,0,31,+","0",",,0,31,+","20.1",",,0,22,","29.7",",,,0","0",",,,0"
"USC00024182","1948-08","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480807",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","49.8",",,,0","0",",,,0"
"USC00024182","1948-09","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480928",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,28,","4.3",",,,0","0",",,,0"
"USC00024182","1948-10","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481031",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","25.2",",,,0","0",",,,0"
"USC00024182","1948-11","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024182","1948-12","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481223",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,23,","69.4",",,,0","0",",,,0"
"USC00024182","1949-01","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","","","19490125",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","111.6",",,,0","0",",,,0"
"USC00024182","1949-02","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490208",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,08,","21.2",",,,0","0",",,,0"
"USC00024182","1949-03","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490330","+,,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,+","9.0",",,,0","0",",,,0"
"USC00024182","1949-04","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490401",",2,0","0",",,0,30,+","0",",,0,30,+","9.4","2,,0,01,","13.0",",a,,0","0",",,,0"
"USC00024182","1949-05","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490517",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","0.5",",,,0","0",",,,0"
"USC00024182","1949-07","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","4","2,0","4","2,0","0","2,0","0","2,0","0","2,0","","","19490731","+,2,0","19490731","+,2,0","","","19490724",",2,0","0","2,,0,31,+","0","2,,0,31,+","22.9","2,,0,24,","45.0","2,,,0","0","2,,,0"
"USC00024182","1949-08","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490807",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","28.9",",,,0","0",",,,0"
"USC00024182","1949-09","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","8","1,0","5","1,0","0","1,0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490914",",1,0","0",",,0,30,+","0",",,0,30,+","19.1","1,,0,14,","44.4","1,,,0","0",",,,0"
"USC00024182","1949-11","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491111",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","8.9",",,,0","0",",,,0"
"USC00024182","1949-12","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491210",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","60.9",",,,0","0",",,,0"
"USC00024182","1950-01","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500130",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","25.1",",,,0","0",",,,0"
"USC00024182","1950-02","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500227",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,27,","52.7",",,,0","0",",,,0"
