"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268989","2017-09","41.18434","-114.88018","1777.3","WELLS 7 NNE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00268989","2017-10","41.18434","-114.88018","1777.3","WELLS 7 NNE, NV US","","","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","3",",7","0",",7","","","20171013",",,7","20171031","+,,7","20171021","+,,7","","","20171004",",,7","20171019",",,7","-11.1",",7,13,","0",",,7,31,+","0",",T,7,21,+","4.1",",,7,04,","22.2",",7,19,","","","402.9",",7","10.7",",,,7","0",",T,,7","5.34",",7","15.77",",,,7","-5.09",",,,7"
"USC00268989","2017-12","41.18434","-114.88018","1777.3","WELLS 7 NNE, NV US","","","0.0","1,7","3",",7","1",",7","0",",7","5",",7","4",",7","4","1,7","30","1,7","4","1,7","0","1,7","0","1,7","","","20171221","+,1,7","20171203",",,7","20171203",",,7","","","20171203",",,7","20171230","+,1,7","-18.3","1,7,21,+","51",",,7,03,","79",",,7,03,","3.6",",,7,03,","11.1","1,7,30,+","","","668.6","1,7","5.4",",,,7","183",",,,7","-3.95","1,7","4.44","1,,,7","-12.35","1,,,7"
"USC00268989","2018-01","41.18434","-114.88018","1777.3","WELLS 7 NNE, NV US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","0",",7","0",",7","","","20180122",",,7","20180131","+,,7","20180119",",,7","","","20180110",",,7","20180118",",,7","-12.8",",7,22,","0",",,7,31,+","13",",,7,19,","3.0",",,7,10,","11.7",",7,18,","","","563.5",",7","8.2",",,,7","26",",,,7","0.15",",7","6.65",",,,7","-6.34",",,,7"
"USC00268989","2018-02","41.18434","-114.88018","1777.3","WELLS 7 NNE, NV US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","12",",7","4",",7","4",",7","23",",7","10",",7","0",",7","0",",7","1","","20180221",",,7","20180218",",,7","20180218",",,7","","","20180218",",,7","20180202",",,7","-23.3",",7,21,","203",",,7,18,","259",",,7,18,","13.7",",,7,18,","15.0",",7,02,","","","598.8",",7","17.3",",,,7","452",",,,7","-3.05",",7","3.63",",,,7","-9.73",",,,7"
"USC00268989","2018-03","41.18434","-114.88018","1777.3","WELLS 7 NNE, NV US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","11",",7","5",",7","2",",7","29",",7","5",",7","0",",7","0",",7","1","","20180306",",,7","20180303",",,7","20180302",",,7","","","20180322",",,7","20180331","+,,7","-23.9",",7,06,","330",",,7,03,","292",",,7,02,","13.5",",,7,22,","16.7",",7,31,+","","","572.0",",7","45.1",",,,7","678",",,,7","-0.12",",7","6.78",",,,7","-7.01",",,,7"
"USC00268989","2018-04","41.18434","-114.88018","1777.3","WELLS 7 NNE, NV US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","0",",7","3",",7","0",",7","25",",7","0",",7","4",",7","0",",7","1","","20180403",",,7","20180413","+,,7","20180416","+,,7","","","20180407",",,7","20180427",",,7","-13.9",",7,03,","0",",T,7,13,+","53",",,7,16,+","16.8",",,7,07,","25.6",",7,27,","","","379.6",",7","38.3",",,,7","134",",,,7","5.68",",7","14.54",",,,7","-3.19",",,,7"
"USC00268989","2018-05","41.18434","-114.88018","1777.3","WELLS 7 NNE, NV US","0.0","7","0.0",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","12",",7","0",",7","2","","20180501",",,7","20180531","+,,7","20180530","+,,7","9","","20180513",",,7","20180508",",,7","-9.4",",7,01,","0",",,7,31,+","0",",T,7,30,+","24.9",",,7,13,","26.7",",7,08,","","","257.3",",7","88.7",",,,7","0",",T,,7","10.03",",7","19.11",",,,7","0.95",",,,7"
"USC00268989","2018-06","41.18434","-114.88018","1777.3","WELLS 7 NNE, NV US","3.4","7","3.4",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","27",",7","0",",7","","","20180611",",,7","20180630","+,,7","20180630","+,,7","1","","20180617",",,7","20180627","+,,7","-2.8",",7,11,","0",",,7,30,+","0",",,7,30,+","6.1",",,7,17,","31.7",",7,27,+","","","111.5",",7","9.9",",,,7","0",",,,7","14.73",",7","25.53",",,,7","3.93",",,,7"
"USC00268989","2018-07","41.18434","-114.88018","1777.3","WELLS 7 NNE, NV US","105.6","7","102.2",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20180701",",,7","20180731","+,,7","20180731","+,,7","4","","20180726",",,7","20180731",",,7","0.6",",7,01,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,26,","36.1",",7,31,","6.6","7","6.6",",7","7.0",",,,7","0",",,,7","21.42",",7","33.05",",,,7","9.79",",,,7"
