"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10cust015","2004-08","41.7171","-99.9848","823.0","ANSELMO 9.2 NW, NE US","8",",N","5",",N","1",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040824",",,N","0",",,N,31,+","0",",,N,31,+","57.9",",,N,24,","86.8",",,,N","0",",,,N"
"US10cust015","2004-09","41.7171","-99.9848","823.0","ANSELMO 9.2 NW, NE US","9",",N","6",",N","1",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040923",",,N","0",",,N,30,+","0",",,N,30,+","42.2",",,N,23,","116.0",",,,N","0",",,,N"
"US10cust015","2004-10","41.7171","-99.9848","823.0","ANSELMO 9.2 NW, NE US","9",",N","3",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041001",",,N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,01,","16.9",",,,N","0",",,,N"
"US10cust015","2004-11","41.7171","-99.9848","823.0","ANSELMO 9.2 NW, NE US","6",",N","4",",N","0",",N","2",",N","1",",N","20041130","+,,N","20041129",",,N","20041119",",,N","89",",,N,30,+","89",",,N,29,","14.2",",,N,19,","37.8",",,,N","89",",,,N"
"US10cust015","2004-12","41.7171","-99.9848","823.0","ANSELMO 9.2 NW, NE US","1",",N","0",",N","0",",N","5",",N","0",",N","20041201",",,N","20041224","+,,N","20041221",",,N","76",",,N,01,","0",",T,N,24,+","0.3",",,N,21,","0.3",",,,N","0",",T,,N"
"US10cust015","2005-01","41.7171","-99.9848","823.0","ANSELMO 9.2 NW, NE US","5",",N","1",",N","0",",N","17",",N","3",",N","20050107","+,,N","20050105",",,N","20050105",",,N","178",",,N,07,+","127",",,N,05,","9.1",",,N,05,","14.7",",,,N","226",",,,N"
"US10cust015","2005-02","41.7171","-99.9848","823.0","ANSELMO 9.2 NW, NE US","5",",N","3",",N","0",",N","3",",N","2",",N","20050208",",,N","20050208",",,N","20050213",",,N","43",",,N,08,","43",",,N,08,","15.2",",,N,13,","23.3",",,,N","86",",,,N"
"US10cust015","2005-03","41.7171","-99.9848","823.0","ANSELMO 9.2 NW, NE US","9",",N","4",",N","0",",N","6",",N","3",",N","20050322",",,N","20050322",",,N","20050321",",,N","178",",,N,22,","254",",,N,22,","20.8",",,N,21,","63.4",",,,N","369",",,,N"
"US10cust015","2005-04","41.7171","-99.9848","823.0","ANSELMO 9.2 NW, NE US","11",",N","6",",N","0",",N","0",",N","0",",N","20050428",",,N","20050428",",,N","20050420",",,N","5",",,N,28,","5",",,N,28,","20.1",",,N,20,","89.3",",,,N","5",",,,N"
"US10cust015","2005-05","41.7171","-99.9848","823.0","ANSELMO 9.2 NW, NE US","14",",N","7",",N","2",",N","0",",N","0",",N","20050531","+,,N","20050531","+,,N","20050512",",,N","0",",,N,31,+","0",",,N,31,+","30.7",",,N,12,","99.8",",,,N","0",",,,N"
