"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466991","1902-04","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","3.6",",6","","","","","","","","","","","0",",6","14",",6","2",",6","6",",6","0",",6","","","19020409","+,,6","","","","","","","","","19020422",",,6","-5.0",",6,09,+","","","","","","","27.8",",6,22,","","","326.5",",6","","","","","7.57",",6","13.67",",,,6","1.47",",,,6"
"USC00466991","1902-05","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","37.8",",6","12",",6","12",",6","1",",6","","","","","0",",6","3",",6","0",",6","27",",6","1",",6","","","19020510",",,6","","","","","","","19020525",",,6","19020520",",,6","-1.1",",6,10,","","","","","36.8",",,6,25,","37.2",",6,20,","","","72.7",",6","154.6",",,,6","","","17.21",",6","25.35",",,,6","9.07",",,,6"
"USC00466991","1902-06","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","27.3",",6","15",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19020609",",,6","","","","","","","19020619",",,6","19020614","+,,6","2.2",",6,09,","","","","","31.0",",,6,19,","31.7",",6,14,+","","","49.8",",6","162.0",",,,6","","","17.58",",6","24.23",",,,6","10.93",",,,6"
"USC00466991","1902-07","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","77.4","2,6","10",",6","9",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","0",",6","","","19020722",",2,6","","","","","","","19020730",",,6","19020718","+,,6","8.9","2,6,22,","","","","","70.1",",,6,30,","31.1",",6,18,+","7.2","6","7.2",",6","184.9",",,,6","","","20.68","2,6","26.04",",,,6","15.32","2,,,6"
"USC00466991","1902-08","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","46.8","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","19020822",",1,6","","","","","","","19020829",",,6","19020803",",,6","5.6","1,6,22,","","","","","10.4",",,6,29,","30.6",",6,03,","27.0","6","19.8",",6","43.5",",,,6","","","19.24","1,6","26.21",",,,6","12.28","1,,,6"
"USC00466991","1902-09","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","20.9",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19020914",",,6","","","","","","","19020930",",,6","19020908",",,6","1.1",",6,14,","","","","","23.9",",,6,30,","28.9",",6,08,","98.4","6","71.4",",6","87.5",",,,6","","","16.65",",6","23.65",",,,6","9.65",",,,6"
"USC00466991","1902-10","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","0.3",",6","6",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","19021029",",,6","","","","","","","19021011",",,6","19021024",",,6","-3.3",",6,29,","","","","","31.8",",,6,11,","24.4",",6,24,","266.4","6","168.0",",6","71.7",",,,6","","","12.92",",6","19.64",",,,6","6.20",",,,6"
"USC00466991","1902-11","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","0.0","3,6","10",",6","7",",6","0",",6","","","1",",6","0","2,6","10","2,6","1","1,6","8","1,6","0","1,6","","","19021129",",2,6","","","19021128",",,6","","","19021122",",,6","19021116",",1,6","-10.0","2,6,29,","","","89",",,6,28,","23.4",",,6,22,","23.3","1,6,16,","527.2","6","260.8","1,6","102.5",",,,6","102",",,,6","8.97","3,6","15.48","1,,,6","2.45","2,,,6"
"USC00466991","1902-12","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","0.0","4,6","21","1,6","19","1,6","2","1,6","","","8",",6","0","4,6","22","4,6","8","1,6","0","1,6","0","1,6","","","19021226",",4,6","","","19021227","+,,6","","","19021229",",1,6","19021203",",1,6","-15.6","4,6,26,","","","152",",,6,27,+","35.8","1,,6,29,","13.9","1,6,03,","1037.2","6","510.0","1,6","252.7","1,,,6","851",",,,6","-0.54","4,6","4.26","1,,,6","-5.33","4,,,6"
"USC00466991","1903-01","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","","","15",",6","15",",6","1",",6","","","9",",6","","","","","8","1,6","0","1,6","0","1,6","","","","","","","19030108",",,6","","","19030102",",,6","19030128",",1,6","","","","","203",",,6,08,","34.3",",,6,02,","18.9","1,6,28,","","","","","163.7",",,,6","736",",,,6","","","4.49","1,,,6","",""
"USC00466991","1903-02","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","0.0","1,6","18",",6","16",",6","2",",6","","","7",",6","4","1,6","19","1,6","6","1,6","0","1,6","0","1,6","","","19030219",",1,6","","","19030217",",,6","","","19030217",",,6","19030228","+,1,6","-26.7","1,6,19,","","","254",",,6,17,","44.5",",,6,17,","16.7","1,6,28,+","","","478.7","1,6","243.6",",,,6","686",",,,6","0.60","1,6","7.50","1,,,6","-6.29","1,,,6"
"USC00466991","1903-03","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","0.0","2,6","","","","","","","","","","","0","2,6","9","2,6","0",",6","5",",6","0",",6","","","19030302",",2,6","","","","","","","","","19030319",",,6","-11.1","2,6,02,","","","","","","","25.6",",6,19,","","","254.6",",6","","","","","9.61","2,6","16.13",",,,6","3.10","2,,,6"
"USC00466991","1903-04","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","3.3","3,6","12",",6","11",",6","1",",6","","","2",",6","0","3,6","7","3,6","0",",6","6",",6","0",",6","","","19030405",",3,6","","","19030415","+,,6","","","19030404",",,6","19030430",",,6","-11.1","3,6,05,","","","51",",,6,15,+","28.7",",,6,04,","28.9",",6,30,","","","247.2",",6","157.1",",,,6","102",",,,6","9.45","3,6","16.76",",,,6","2.14","3,,,6"
"USC00466991","1903-05","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","19.8","1,6","10",",6","8",",6","2",",6","","","","","0","1,6","2","1,6","0",",6","27",",6","0",",6","","","19030501",",1,6","","","","","","","19030515",",,6","19030519","+,,6","-1.7","1,6,01,","","","","","63.8",",,6,15,","30.0",",6,19,+","","","64.4",",6","144.9",",,,6","","","16.78","1,6","25.00",",,,6","8.57","1,,,6"
"USC00466991","1903-06","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19030613",",,6","","","","","","","","","","","0",",T,6,13,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00466991","1903-07","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","74.3","4,6","","","","","","","","","","","0","4,6","0","4,6","0",",6","29",",6","1",",6","","","19030716",",4,6","","","","","","","","","19030704",",,6","6.1","4,6,16,","","","","","","","32.8",",6,04,","13.6","6","13.6",",6","","","","","20.68","4,6","27.66",",,,6","13.71","4,,,6"
"USC00466991","1903-08","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","60.3","3,6","10",",6","10",",6","2",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","0",",6","","","19030821",",3,6","","","","","","","19030819",",,6","19030825",",,6","7.2","3,6,21,","","","","","46.5",",,6,19,","31.1",",6,25,","22.5","6","8.9",",6","148.7",",,,6","","","20.15","3,6","25.99",",,,6","14.30","3,,,6"
"USC00466991","1903-09","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","31.1","1,6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","19030919",",,6","","","","","","","19030917",",,6","19030912",",1,6","1.1",",6,19,","","","","","38.6",",,6,17,","30.0","1,6,12,","98.1","6","75.6","1,6","70.6",",,,6","","","16.77","1,6","24.60","1,,,6","8.94",",,,6"
"USC00466991","1903-10","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19031024",",,6","","","19031008",",,6","","","","","","","0",",T,6,24,","27.9",",,6,08,","","","","","","","68.9",",,,6","0",",T,,6","","","","","",""
"USC00466991","1903-11","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","0.0","1,6","10",",6","9",",6","1",",6","","","5",",6","0","1,6","19","1,6","6",",6","4",",6","0",",6","","","19031128",",1,6","","","19031129",",,6","","","19031117",",,6","19031103",",,6","-16.1","1,6,28,","","","152",",,6,29,","35.6",",,6,17,","23.9",",6,03,","","","440.0",",6","126.4",",,,6","469",",,,6","2.91","1,6","9.18",",,,6","-3.37","1,,,6"
"USC00466991","1903-12","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","0.0","2,6","13",",6","13",",6","0",",6","30","1,6","13",",6","0","2,6","29","2,6","11",",6","0",",6","0",",6","","","19031227",",2,6","19031211",",1,6","19031230",",,6","","","19031230",",,6","19031212",",,6","-17.2","2,6,27,","330","1,,6,11,","203",",,6,30,","20.3",",,6,30,","12.8",",6,12,","","","651.9",",6","83.8",",,,6","838",",,,6","-4.03","2,6","1.83",",,,6","-9.88","2,,,6"
"USC00466991","1904-01","38.66667","-80.21667","844.3","PICKENS 1, WV US","0.0","6","0.0","1,6","16",",6","16",",6","2",",6","31",",6","12",",6","2","1,6","28","1,6","11",",6","0",",6","0",",6","","","19040104",",1,6","19040114",",,6","19040114",",,6","","","19040102",",,6","19040122",",,6","-25.0","1,6,04,","406",",,6,14,","330",",,6,14,","38.4",",,6,02,","15.0",",6,22,","","","629.9",",6","147.9",",,,6","863",",,,6","-2.61","1,6","2.88",",,,6","-8.10","1,,,6"
"USC00466991","1904-02","38.66667","-80.21667","844.3","PICKENS 1, WV US","0.0","6","0.0","1,6","14","2,6","11","2,6","1","2,6","24","5,6","","","7",",6","25",",6","6","1,6","0","1,6","0","1,6","","","19040217",",,6","19040201",",5,6","","","","","19040219",",2,6","19040206",",1,6","-25.0",",6,17,","356","5,,6,01,","","","25.7","2,,6,19,","20.6","1,6,06,","","","552.9","1,6","115.7","2,,,6","","","-1.59","1,6","6.10","1,,,6","-9.29",",,,6"
"USC00466991","1904-03","38.66667","-80.21667","844.3","PICKENS 1, WV US","0.0","6","0.0","3,6","12",",6","12",",6","1",",6","","","3",",6","0","3,6","20","3,6","4",",6","3",",6","0",",6","","","19040304",",3,6","","","19040315",",,6","","","19040331",",,6","19040325",",,6","-11.7","3,6,04,","","","152",",,6,15,","25.9",",,6,31,","26.1",",6,25,","","","393.1",",6","154.9",",,,6","202",",,,6","4.68","3,6","11.48",",,,6","-2.13","3,,,6"
"USC00466991","1904-04","38.66667","-80.21667","844.3","PICKENS 1, WV US","0.0","6","0.0",",6","16","1,6","10","1,6","1","1,6","","","4",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","19040404",",,6","","","19040414",",,6","","","19040426",",1,6","19040424",",,6","-9.4",",6,04,","","","102",",,6,14,","28.7","1,,6,26,","25.0",",6,24,","","","334.5",",6","140.3","1,,,6","177",",,,6","7.18",",6","13.16",",,,6","1.20",",,,6"
"USC00466991","1904-05","38.66667","-80.21667","844.3","PICKENS 1, WV US","12.0","6","12.0","3,6","13",",6","13",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","17","2,6","0","2,6","","","19040510",",3,6","","","","","","","19040518",",,6","19040525",",2,6","1.7","3,6,10,","","","","","23.1",",,6,18,","31.1","2,6,25,","","","108.1","2,6","122.9",",,,6","","","14.97","3,6","21.97","2,,,6","7.96","3,,,6"
"USC00466991","1904-07","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","50.9","4,6","10",",6","9",",6","2",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","0","4,6","","","19040703",",4,6","","","","","","","19040706",",,6","19040719","+,4,6","7.2","4,6,03,","","","","","31.8",",,6,06,","30.0","4,6,19,+","18.1","6","18.1","4,6","119.4",",,,6","","","19.55","4,6","25.64","4,,,6","13.46","4,,,6"
"USC00466991","1904-08","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","42.9","2,6","8",",6","8",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","0","1,6","","","19040827",",2,6","","","","","","","19040810",",,6","19040824",",1,6","6.1","2,6,27,","","","","","22.9",",,6,10,","28.9","1,6,24,","27.3","6","9.2","1,6","105.8",",,,6","","","19.44","2,6","25.41","1,,,6","13.47","2,,,6"
"USC00466991","1904-09","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","26.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19040923","+,,6","","","","","","","","","19040929",",,6","2.2",",6,23,+","","","","","","","29.4",",6,29,","73.6","6","46.3",",6","","","","","17.67",",6","24.96",",,,6","10.38",",,,6"
"USC00466991","1904-11","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","0.0","5,6","3",",6","3",",6","1",",6","","","2",",6","0","4,6","20","4,6","4","3,6","0","3,6","0","3,6","","","19041115",",4,6","","","19041113",",,6","","","19041109",",,6","19041107",",3,6","-10.0","4,6,15,","","","76",",,6,13,","43.2",",,6,09,","17.8","3,6,07,","","","391.3","3,6","55.9",",,,6","127",",,,6","2.91","5,6","8.57","3,,,6","-2.74","4,,,6"
"USC00466991","1904-12","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","0.0","2,6","10",",6","9",",6","1",",6","","","6",",6","0","1,6","25","1,6","11","2,6","0","2,6","0","2,6","","","19041214","+,1,6","","","19041210",",,6","","","19041224",",,6","19041227",",2,6","-17.2","1,6,14,+","","","127",",,6,10,","83.1",",,6,24,","15.6","2,6,27,","","","567.7","2,6","150.2",",,,6","406",",,,6","-1.24","2,6","2.90","2,,,6","-5.38","1,,,6"
"USC00466991","1905-01","38.66667","-80.21667","844.3","PICKENS 1, WV US","0.0","6","0.0","2,6","14",",6","14",",6","1",",6","27","4,6","13",",6","3","1,6","29","1,6","17","1,6","0","1,6","0","1,6","","","19050125",",1,6","19050108",",4,6","19050107",",,6","","","19050107",",,6","19050102",",1,6","-21.1","1,6,25,","533","4,,6,08,","457",",,6,07,","45.7",",,6,07,","13.9","1,6,02,","","","681.3","1,6","126.5",",,,6","1270",",,,6","-5.11","2,6","-0.16","1,,,6","-10.06","1,,,6"
"USC00466991","1905-02","38.66667","-80.21667","844.3","PICKENS 1, WV US","0.0","6","0.0","4,6","16",",6","16",",6","0",",6","28",",6","11",",6","6","3,6","25","3,6","10","1,6","0","1,6","0","1,6","","","19050203",",3,6","19050204","+,,6","19050227",",,6","","","19050222",",,6","19050221",",1,6","-25.0","3,6,03,","178",",,6,04,+","102",",,6,27,","22.9",",,6,22,","6.1","1,6,21,","","","588.4","1,6","92.9",",,,6","430",",,,6","-6.07","4,6","-0.43","1,,,6","-11.72","3,,,6"
"USC00466991","1905-03","38.66667","-80.21667","844.3","PICKENS 1, WV US","0.0","6","0.0","5,6","10","1,6","10","1,6","1","1,6","","","0",",6","0","5,6","11","5,6","1","2,6","2","2,6","0","2,6","","","19050302",",5,6","","","19050315",",,6","","","19050309",",1,6","19050329",",2,6","-7.8","5,6,02,","","","0",",T,6,15,","27.7","1,,6,09,","23.3","2,6,29,","","","317.6","2,6","120.7","1,,,6","0",",T,,6","6.38","5,6","12.31","2,,,6","0.45","5,,,6"
"USC00466991","1905-04","38.66667","-80.21667","844.3","PICKENS 1, WV US","0.0","6","0.0","1,6","15",",6","15",",6","1",",6","","","5",",6","0","1,6","11","1,6","1","1,6","5","1,6","0","1,6","","","19050419",",1,6","","","19050418","+,,6","","","19050426",",,6","19050410",",1,6","-8.3","1,6,19,","","","76",",,6,18,+","28.7",",,6,26,","23.9","1,6,10,","","","299.1","1,6","141.4",",,,6","329",",,,6","8.02","1,6","14.08","1,,,6","1.96","1,,,6"
