"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00149202","2003-12","37.4336","-98.2825","492.9","ZENDA, KS US","2",",0","2",",0","0",",0","0","5,0","2",",0","","","20031231","+,5,0","20031213",",,0","","","20031209",",,0","0","5,,0,31,+","203",",,0,13,","23.4",",,0,09,","40.7",",,,0","254",",,,0"
"USC00149202","2004-01","37.4336","-98.2825","492.9","ZENDA, KS US","3",",0","1",",0","1",",0","0","2,0","0",",0","","","20040131","+,2,0","20040126",",,0","","","20040117",",,0","0","2,,0,31,+","13",",,0,26,","40.4",",,0,17,","44.2",",,,0","13",",,,0"
"USC00149202","2004-02","37.4336","-98.2825","492.9","ZENDA, KS US","3",",0","3",",0","0",",0","","","2",",0","","","","","20040204",",,0","","","20040204",",,0","","","102",",,0,04,","16.5",",,0,04,","35.0",",,,0","178",",,,0"
"USC00149202","2004-03","37.4336","-98.2825","492.9","ZENDA, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","","","20040304",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,04,","95.7",",,,0","0",",,,0"
"USC00149202","2004-04","37.4336","-98.2825","492.9","ZENDA, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040423",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","80.4",",,,0","0",",,,0"
"USC00149202","2004-05","37.4336","-98.2825","492.9","ZENDA, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040512",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","61.0",",,,0","0",",,,0"
"USC00149202","2004-06","37.4336","-98.2825","492.9","ZENDA, KS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040617",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","142.2",",,,0","0",",,,0"
"USC00149202","2004-07","37.4336","-98.2825","492.9","ZENDA, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040723",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,23,","159.3",",,,0","0",",,,0"
"USC00149202","2004-08","37.4336","-98.2825","492.9","ZENDA, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040809",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,09,","106.0",",,,0","0",",,,0"
"USC00149202","2004-09","37.4336","-98.2825","492.9","ZENDA, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040923",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","19.8",",,,0","0",",,,0"
"USC00149202","2004-10","37.4336","-98.2825","492.9","ZENDA, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041011",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","86.8",",,,0","0",",,,0"
"USC00149202","2004-11","37.4336","-98.2825","492.9","ZENDA, KS US","8",",0","8",",0","0",",0","0","1,0","2",",0","","","20041130","+,1,0","20041130",",,0","","","20041123",",,0","0","1,,0,30,+","76",",,0,30,","15.5",",,0,23,","57.4",",,,0","101",",,,0"
"USC00149202","2004-12","37.4336","-98.2825","492.9","ZENDA, KS US","1",",0","1",",0","0",",0","0","2,0","0",",0","","","20041231","+,2,0","20041231","+,,0","","","20041205",",,0","0","2,,0,31,+","0",",,0,31,+","3.8",",,0,05,","3.8",",,,0","0",",,,0"
"USC00149202","2005-01","37.4336","-98.2825","492.9","ZENDA, KS US","4",",0","4",",0","1",",0","0","4,0","2",",0","","","20050105",",4,0","20050128",",,0","","","20050105",",,0","0","4,T,0,05,","76",",,0,28,","44.2",",,0,05,","71.9",",,,0","127",",,,0"
"USC00149202","2005-02","37.4336","-98.2825","492.9","ZENDA, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","","","20050223",",,0","0",",,0,28,+","0",",,0,28,+","10.4",",,0,23,","32.5",",,,0","0",",,,0"
"USC00149202","2005-05","37.4336","-98.2825","492.9","ZENDA, KS US","5",",0","4",",0","0",",0","0","1,0","0",",0","","","20050531","+,1,0","20050531","+,,0","","","20050524",",,0","0","1,,0,31,+","0",",,0,31,+","22.9",",,0,24,","61.0",",,,0","0",",,,0"
"USC00149202","2005-06","37.4336","-98.2825","492.9","ZENDA, KS US","6","2,0","5","2,0","3","2,0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050613",",2,0","0",",,0,30,+","0",",,0,30,+","68.8","2,,0,13,","183.1","2,,,0","0",",,,0"
"USC00149202","2005-07","37.4336","-98.2825","492.9","ZENDA, KS US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050712",",3,0","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,12,","23.1","3,,,0","0",",,,0"
"USC00149202","2005-08","37.4336","-98.2825","492.9","ZENDA, KS US","11",",0","11",",0","3",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050814",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,14,","161.9",",,,0","0",",,,0"
"USC00149202","2005-09","37.4336","-98.2825","492.9","ZENDA, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050915",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","2.5",",,,0","0",",,,0"
"USC00149202","2005-10","37.4336","-98.2825","492.9","ZENDA, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051020",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","59.0",",,,0","0",",,,0"
"USC00149202","2005-11","37.4336","-98.2825","492.9","ZENDA, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","","","20051128",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,28,","2.8",",,,0","0",",,,0"
"USC00149202","2005-12","37.4336","-98.2825","492.9","ZENDA, KS US","4",",0","3",",0","0",",0","3","4,0","3",",0","","","20051218","+,4,0","20051218",",,0","","","20051218",",,0","51","4,,0,18,+","76",",,0,18,","7.6",",,0,18,","15.2",",,,0","144",",,,0"
"USC00149202","2006-01","37.4336","-98.2825","492.9","ZENDA, KS US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","20060110",",2,0","20060110",",,0","","","20060110",",,0","51","2,,0,10,","51",",,0,10,","5.1",",,0,10,","5.1",",,,0","51",",,,0"
"USC00149202","2006-02","37.4336","-98.2825","492.9","ZENDA, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","","","20060228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00149202","2006-03","37.4336","-98.2825","492.9","ZENDA, KS US","6",",0","5",",0","0",",0","2","3,0","2",",0","","","20060323","+,3,0","20060323",",,0","","","20060320",",,0","25","3,,0,23,+","30",",,0,23,","10.9",",,0,20,","28.9",",,,0","55",",,,0"
"USC00149202","2006-04","37.4336","-98.2825","492.9","ZENDA, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060424",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","42.2",",,,0","0",",,,0"
"USC00149202","2006-05","37.4336","-98.2825","492.9","ZENDA, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060531",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","102.1",",,,0","0",",,,0"
"USC00149202","2006-06","37.4336","-98.2825","492.9","ZENDA, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060601",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,01,","114.8",",,,0","0",",,,0"
"USC00149202","2006-07","37.4336","-98.2825","492.9","ZENDA, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060728",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","107.9",",,,0","0",",,,0"
"USC00149202","2006-08","37.4336","-98.2825","492.9","ZENDA, KS US","10",",0","9",",0","5",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060827",",,0","0",",,0,31,+","0",",,0,31,+","83.1",",,0,27,","277.7",",,,0","0",",,,0"
"USC00149202","2006-09","37.4336","-98.2825","492.9","ZENDA, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060902",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","23.3",",,,0","0",",,,0"
"USC00149202","2006-10","37.4336","-98.2825","492.9","ZENDA, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061027",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,27,","42.9",",,,0","0",",,,0"
"USC00149202","2006-11","37.4336","-98.2825","492.9","ZENDA, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","","","20061115",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","3.8",",,,0","0",",,,0"
"USC00149202","2006-12","37.4336","-98.2825","492.9","ZENDA, KS US","6",",0","5",",0","1",",0","1","3,0","1",",0","","","20061201",",3,0","20061201",",,0","","","20061220",",,0","76","3,,0,01,","89",",,0,01,","39.4",",,0,20,","77.7",",,,0","89",",,,0"
"USC00149202","2007-01","37.4336","-98.2825","492.9","ZENDA, KS US","4",",0","3",",0","2",",0","","","2","2,0","","","","","20070121",",2,0","","","20070114","+,,0","","","191","2,,0,21,","27.4",",,0,14,+","59.1",",,,0","216","2,,,0"
"USC00149202","2007-02","37.4336","-98.2825","492.9","ZENDA, KS US","2",",0","2",",0","0",",0","10",",0","2",",0","","","20070203","+,,0","20070201",",,0","","","20070201",",,0","127",",,0,03,+","102",",,0,01,","7.6",",,0,01,","11.4",",,,0","127",",,,0"
"USC00149202","2007-03","37.4336","-98.2825","492.9","ZENDA, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","","","20070331",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","126.2",",,,0","0",",,,0"
"USC00149202","2007-04","37.4336","-98.2825","492.9","ZENDA, KS US","7",",0","4",",0","1",",0","","","0","4,0","","","","","20070430","+,4,0","","","20070414",",,0","","","0","4,,0,30,+","41.9",",,0,14,","66.4",",,,0","0","4,,,0"
"USC00149202","2007-05","37.4336","-98.2825","492.9","ZENDA, KS US","","","","","","","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","91.7","1,a,,0","0",",,,0"
"USC00149202","2007-06","37.4336","-98.2825","492.9","ZENDA, KS US","13",",0","12",",0","5",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","20070610",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,10,","244.4",",,,0","0",",,,0"
"USC00149202","2007-07","37.4336","-98.2825","492.9","ZENDA, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","20070712",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","54.6",",,,0","0",",,,0"
"USC00149202","2007-08","37.4336","-98.2825","492.9","ZENDA, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070825",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","37.0",",,,0","0",",,,0"
"USC00149202","2007-09","37.4336","-98.2825","492.9","ZENDA, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070918",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","10.5",",,,0","0",",,,0"
"USC00149202","2007-10","37.4336","-98.2825","492.9","ZENDA, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071018",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","60.9",",,,0","0",",,,0"
"USC00149202","2007-11","37.4336","-98.2825","492.9","ZENDA, KS US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","20071124",",2,0","20071124",",,0","","","20071124",",,0","51","2,,0,24,","56",",,0,24,","5.8",",,0,24,","5.8",",,,0","56",",,,0"
"USC00149202","2007-12","37.4336","-98.2825","492.9","ZENDA, KS US","6",",0","4",",0","1",",0","","","3",",0","","","","","20071228",",,0","","","20071212",",,0","","","89",",,0,28,","48.3",",,0,12,","65.6",",,,0","217",",,,0"
"USC00149202","2008-01","37.4336","-98.2825","492.9","ZENDA, KS US","2",",0","2",",0","0",",0","1",",0","1",",0","","","20080131",",,0","20080131",",,0","","","20080131","+,,0","102",",,0,31,","102",",,0,31,","5.1",",,0,31,+","10.2",",,,0","107",",,,0"
"USC00149202","2008-02","37.4336","-98.2825","492.9","ZENDA, KS US","4",",0","3",",0","0",",0","","","2",",0","","","","","20080206",",,0","","","20080217",",,0","","","51",",,0,06,","10.7",",,0,17,","21.7",",,,0","76",",,,0"
"USC00149202","2008-03","37.4336","-98.2825","492.9","ZENDA, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20080331","+,,0","20080331","+,,0","","","20080303",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","35.8",",,,0","0",",,,0"
"USC00149202","2008-04","37.4336","-98.2825","492.9","ZENDA, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","20080430","+,,0","20080430","+,,0","","","20080424",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","65.1",",,,0","0",",,,0"
"USC00149202","2008-05","37.4336","-98.2825","492.9","ZENDA, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","1","","20080523",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","149.0",",,,0","0",",,,0"
"USC00149202","2008-06","37.4336","-98.2825","492.9","ZENDA, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","","","20080601",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","122.5",",,,0","0",",,,0"
"USC00149202","2008-07","37.4336","-98.2825","492.9","ZENDA, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080730",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,30,","135.8",",,,0","0",",,,0"
"USC00149202","2008-08","37.4336","-98.2825","492.9","ZENDA, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080812",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","70.8",",,,0","0",",,,0"
"USC00149202","2008-09","37.4336","-98.2825","492.9","ZENDA, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080912",",,0","0",",,0,30,+","0",",,0,30,+","90.7",",,0,12,","151.8",",,,0","0",",,,0"
"USC00149202","2008-10","37.4336","-98.2825","492.9","ZENDA, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","","","20081015",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,15,","129.6",",,,0","0",",,,0"
"USC00149202","2008-11","37.4336","-98.2825","492.9","ZENDA, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","","","20081110",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","19.8",",,,0","0",",,,0"
"USC00149202","2008-12","37.4336","-98.2825","492.9","ZENDA, KS US","5",",0","4",",0","0",",0","","","3",",0","","","","","20081216",",,0","","","20081216",",,0","","","64",",,0,16,","6.4",",,0,16,","18.3",",,,0","158",",,,0"
"USC00149202","2009-02","37.4336","-98.2825","492.9","ZENDA, KS US","2",",Z","1",",Z","0",",Z","","","","","","","","","","","","","20090209",",,Z","","","","","12.7",",,Z,09,","14.2",",,,Z","",""
"USC00149202","2009-04","37.4336","-98.2825","492.9","ZENDA, KS US","7",",0","7",",0","2",",0","0","1,0","0",",0","","","20090430","+,1,0","20090430","+,,0","","","20090427",",,0","0","1,,0,30,+","0",",,0,30,+","46.5",",,0,27,","146.4",",,,0","0",",,,0"
"USC00149202","2009-05","37.4336","-98.2825","492.9","ZENDA, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","","","20090516",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","58.0",",,,0","0",",,,0"
"USC00149202","2009-06","37.4336","-98.2825","492.9","ZENDA, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","","","20090621",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","134.6",",,,0","0",",,,0"
"USC00149202","2009-07","37.4336","-98.2825","492.9","ZENDA, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090704",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","29.2",",,,0","0",",,,0"
"USC00149202","2009-08","37.4336","-98.2825","492.9","ZENDA, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","1","","20090818",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,18,","106.7",",,,0","0",",,,0"
"USC00149202","2009-09","37.4336","-98.2825","492.9","ZENDA, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","1","","20090909",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,09,","113.5",",,,0","0",",,,0"
"USC00149202","2009-10","37.4336","-98.2825","492.9","ZENDA, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","","","20091029",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","108.9",",,,0","0",",,,0"
"USC00149202","2009-11","37.4336","-98.2825","492.9","ZENDA, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","1","","20091110",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","26.2",",,,0","0",",,,0"
"USC00149202","2009-12","37.4336","-98.2825","492.9","ZENDA, KS US","4",",0","1",",0","0",",0","1","1,0","0",",0","","","20091230",",1,0","20091230",",,0","","","20091207",",,0","25","1,,0,30,","20",",,0,30,","3.8",",,0,07,","7.7",",,,0","20",",,,0"
"USC00149202","2010-01","37.4336","-98.2825","492.9","ZENDA, KS US","4",",0","3",",0","0",",0","2","1,0","2",",0","","","20100130",",1,0","20100129",",,0","","","20100121",",,0","76","1,,0,30,","51",",,0,29,","6.9",",,0,21,","15.0",",,,0","76",",,,0"
"USC00149202","2010-02","37.4336","-98.2825","492.9","ZENDA, KS US","4",",0","3",",0","0",",0","","","2",",0","","","","","20100208",",,0","1","","20100221",",,0","","","64",",,0,08,","12.7",",,0,21,","25.5",",,,0","135",",,,0"
"USC00149202","2010-03","37.4336","-98.2825","492.9","ZENDA, KS US","4",",0","4",",0","0",",0","1",",0","1",",0","","","20100320",",,0","20100320",",,0","","","20100309",",,0","25",",,0,20,","25",",,0,20,","17.8",",,0,09,","29.2",",,,0","25",",,,0"
"USC00149202","2010-04","37.4336","-98.2825","492.9","ZENDA, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","1","","20100423",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","40.1",",,,0","0",",,,0"
"USC00149202","2010-05","37.4336","-98.2825","492.9","ZENDA, KS US","6",",0","6",",0","4",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","3","","20100525",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","135.4",",,,0","0",",,,0"
"USC00149202","2010-06","37.4336","-98.2825","492.9","ZENDA, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","2","","20100614",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,14,","96.3",",,,0","0",",,,0"
"USC00149202","2010-07","37.4336","-98.2825","492.9","ZENDA, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","","","20100705",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,05,","114.8",",,,0","0",",,,0"
"USC00149202","2010-08","37.4336","-98.2825","492.9","ZENDA, KS US","5",",0","4",",0","3",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","","","20100824",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,24,","196.7",",,,0","0",",,,0"
"USC00149202","2010-09","37.4336","-98.2825","492.9","ZENDA, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","","","20100924",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,24,","35.8",",,,0","0",",,,0"
"USC00149202","2010-10","37.4336","-98.2825","492.9","ZENDA, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101011",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","11.4",",,,0","0",",,,0"
"USC00149202","2010-11","37.4336","-98.2825","492.9","ZENDA, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","1","","20101130","+,,0","20101118",",,0","","","20101112",",,0","0",",,0,30,+","0",",T,0,18,","58.4",",,0,12,","86.6",",,,0","0",",T,,0"
"USC00149202","2010-12","37.4336","-98.2825","492.9","ZENDA, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20101231","+,,0","20101231","+,,0","","","20101224",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00149202","2011-01","37.4336","-98.2825","492.9","ZENDA, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","","","20110110",",,7","","","","","6.3",",,7,10,","8.1",",,,7","",""
"USC00149202","2011-02","37.4336","-98.2825","492.9","ZENDA, KS US","4",",7","2",",7","0",",7","","","","","","","","","","","","","20110209",",,7","","","","","4.1",",,7,09,","8.1",",,,7","",""
"USC00149202","2011-03","37.4336","-98.2825","492.9","ZENDA, KS US","5",",7","3",",7","0",",7","","","","","","","","","","","","","20110308",",,7","","","","","12.7",",,7,08,","24.9",",,,7","",""
"USC00149202","2011-04","37.4336","-98.2825","492.9","ZENDA, KS US","4",",7","2",",7","0",",7","","","","","","","","","","","","","20110427",",,7","","","","","17.0",",,7,27,","30.5",",,,7","",""
"USC00149202","2011-05","37.4336","-98.2825","492.9","ZENDA, KS US","4",",7","3",",7","0",",7","","","","","","","","","","","","","20110531",",,7","","","","","22.9",",,7,31,","56.4",",,,7","",""
"USC00149202","2011-06","37.4336","-98.2825","492.9","ZENDA, KS US","2",",7","2",",7","0",",7","","","","","","","","","","","1","","20110612",",,7","","","","","6.3",",,7,12,","9.9",",,,7","",""
"USC00149202","2011-07","37.4336","-98.2825","492.9","ZENDA, KS US","3",",7","0",",7","0",",7","","","","","","","","","","","","","20110725",",,7","","","","","2.0",",,7,25,","4.1",",,,7","",""
