"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253825","1894-11","40.6219","-96.6283","396.2","HICKMAN, NE US","1",",6","0",",6","0",",6","","","","","","","","","","","","","18941101",",,6","","","","","1.0",",,6,01,","1.0",",,,6","",""
"USC00253825","1895-01","40.6219","-96.6283","396.2","HICKMAN, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","18950125",",,6","","","18950125",",,6","","","13",",,6,25,","1.5",",,6,25,","1.5",",,,6","13",",,,6"
"USC00253825","1895-02","40.6219","-96.6283","396.2","HICKMAN, NE US","3",",6","2",",6","0",",6","","","0",",6","","","","","18950203",",,6","","","18950226",",,6","","","5",",,6,03,","16.3",",,6,26,","20.2",",,,6","5",",,,6"
"USC00253825","1895-03","40.6219","-96.6283","396.2","HICKMAN, NE US","3","1,6","1","1,6","0","1,6","","","0",",6","","","","","18950314",",,6","","","18950331",",1,6","","","15",",,6,14,","10.9","1,,6,31,","13.4","1,,,6","25",",,,6"
"USC00253825","1895-04","40.6219","-96.6283","396.2","HICKMAN, NE US","8",",6","7",",6","1",",6","","","","","","","","","","","","","18950429",",,6","","","","","61.5",",,6,29,","97.0",",,,6","",""
"USC00253825","1895-07","40.6219","-96.6283","396.2","HICKMAN, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18950720",",,6","","","","","16.5",",,6,20,","33.5",",,,6","",""
"USC00253825","1895-08","40.6219","-96.6283","396.2","HICKMAN, NE US","7",",6","7",",6","1",",6","","","","","","","","","","","","","18950814",",,6","","","","","25.4",",,6,14,","87.6",",,,6","",""
"USC00253825","1895-09","40.6219","-96.6283","396.2","HICKMAN, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18950922",",,6","","","","","22.4",",,6,22,","22.4",",,,6","",""
"USC00253825","1895-10","40.6219","-96.6283","396.2","HICKMAN, NE US","0",",6","0",",6","0",",6","","","","","","","","","","","","","18951030",",,6","","","","","0.0",",T,6,30,","0.0",",T,,6","",""
"USC00253825","1895-11","40.6219","-96.6283","396.2","HICKMAN, NE US","4",",6","4",",6","0",",6","","","1",",6","","","","","18951124",",,6","","","18951107",",,6","","","51",",,6,24,","11.7",",,6,07,","36.7",",,,6","51",",,,6"
"USC00253825","1895-12","40.6219","-96.6283","396.2","HICKMAN, NE US","","","","","","","","","0",",6","","","","","18951231","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00253825","1896-01","40.6219","-96.6283","396.2","HICKMAN, NE US","2",",6","1",",6","0",",6","","","1",",6","","","","","18960121",",,6","","","18960121",",,6","","","76",",,6,21,","7.6",",,6,21,","7.9",",,,6","79",",,,6"
"USC00253825","1896-02","40.6219","-96.6283","396.2","HICKMAN, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18960212",",,6","","","","","2.5",",,6,12,","2.5",",,,6","",""
"USC00253825","1896-03","40.6219","-96.6283","396.2","HICKMAN, NE US","5",",6","5",",6","1",",6","","","4",",6","","","","","18960314",",,6","","","18960327",",,6","","","127",",,6,14,","25.4",",,6,27,","63.5",",,,6","368",",,,6"
"USC00253825","1896-04","40.6219","-96.6283","396.2","HICKMAN, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18960428",",,6","","","","","15.2",",,6,28,","47.0",",,,6","",""
"USC00253825","1896-05","40.6219","-96.6283","396.2","HICKMAN, NE US","8",",6","8",",6","4",",6","","","","","","","","","","","","","18960512",",,6","","","","","48.8",",,6,12,","190.1",",,,6","",""
"USC00253825","1896-06","40.6219","-96.6283","396.2","HICKMAN, NE US","5",",6","5",",6","3",",6","","","","","","","","","","","","","18960621",",,6","","","","","29.2",",,6,21,","115.2",",,,6","",""
"USC00253825","1896-07","40.6219","-96.6283","396.2","HICKMAN, NE US","7",",6","7",",6","2",",6","","","","","","","","","","","","","18960729",",,6","","","","","34.3",",,6,29,","118.8",",,,6","",""
"USC00253825","1896-08","40.6219","-96.6283","396.2","HICKMAN, NE US","7",",6","7",",6","0",",6","","","","","","","","","","","","","18960816",",,6","","","","","24.9",",,6,16,","66.1",",,,6","",""
"USC00253825","1896-10","40.6219","-96.6283","396.2","HICKMAN, NE US","5",",6","5",",6","1",",6","","","","","","","","","","","","","18961028",",,6","","","","","31.8",",,6,28,","69.1",",,,6","",""
"USC00253825","1896-11","40.6219","-96.6283","396.2","HICKMAN, NE US","1",",6","1",",6","1",",6","","","","","","","","","","","","","18961127",",,6","","","","","27.9",",,6,27,","27.9",",,,6","",""
"USC00253825","1896-12","40.6219","-96.6283","396.2","HICKMAN, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18961231",",,6","","","","","11.4",",,6,31,","11.4",",,,6","",""
"USC00253825","1897-01","40.6219","-96.6283","396.2","HICKMAN, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","18970104",",,6","","","18970104",",,6","","","76",",,6,04,","7.6",",,6,04,","11.4",",,,6","114",",,,6"
"USC00253825","1897-02","40.6219","-96.6283","396.2","HICKMAN, NE US","3",",6","3",",6","0",",6","","","3",",6","","","","","18970209",",,6","","","18970209",",,6","","","51",",,6,09,","5.1",",,6,09,","10.1",",,,6","101",",,,6"
"USC00253825","1897-03","40.6219","-96.6283","396.2","HICKMAN, NE US","3",",6","2",",6","1",",6","","","1",",6","","","","","18970313",",,6","","","18970330",",,6","","","51",",,6,13,","29.2",",,6,30,","35.6",",,,6","64",",,,6"
"USC00253825","1897-04","40.6219","-96.6283","396.2","HICKMAN, NE US","6",",6","6",",6","0",",6","","","","","","","","","","","","","18970421",",,6","","","","","24.9",",,6,21,","104.9",",,,6","",""
"USC00253825","1897-05","40.6219","-96.6283","396.2","HICKMAN, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18970519",",,6","","","","","24.9",",,6,19,","60.0",",,,6","",""
"USC00253825","1897-06","40.6219","-96.6283","396.2","HICKMAN, NE US","3",",6","3",",6","1",",6","","","","","","","","","","","","","18970626",",,6","","","","","25.4",",,6,26,","42.6",",,,6","",""
"USC00253825","1897-07","40.6219","-96.6283","396.2","HICKMAN, NE US","3",",6","3",",6","1",",6","","","","","","","","","","","","","18970709",",,6","","","","","105.9",",,6,09,","130.2",",,,6","",""
