"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLKL","2003-10","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","0.0",",U","0",",U","16",",U","0",",U","19",",U","0",",U","20031013",",,U","20031021",",,U","-7.8",",U,13,","27.8",",U,21,","401.7","U","247.6",",U","10.35",",U","19.73",",,,U","0.96",",,,U"
"USR0000CLKL","2003-11","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20031101",",,U","20031119",",,U","-12.2",",U,01,","14.4",",U,19,","902.2","U","500.5",",U","1.65",",U","6.60",",,,U","-3.30",",,,U"
"USR0000CLKL","2003-12","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","20031215",",,U","20031203",",,U","-10.0",",U,15,","11.7",",U,03,","1443.2","U","541.0",",U","0.88",",U","4.60",",,,U","-2.84",",,,U"
"USR0000CLKL","2004-02","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20040210",",,U","20040211",",,U","-7.8",",U,10,","11.1",",U,11,","","","471.8",",U","2.07",",U","6.43",",,,U","-2.30",",,,U"
"USR0000CLKL","2004-03","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","20040331","+,,U","20040321",",,U","-3.9",",U,31,+","22.2",",U,21,","","","347.5",",U","7.12",",U","14.86",",,,U","-0.62",",,,U"
"USR0000CLKL","2004-04","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","20040401",",,U","20040426",",,U","-5.6",",U,01,","26.7",",U,26,","","","306.9",",U","8.10",",U","15.98",",,,U","0.22",",,,U"
"USR0000CLKL","2004-05","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","20040512",",,U","20040503",",,U","-1.1",",U,12,","26.1",",U,03,","","","238.5",",U","10.64",",U","17.96",",,,U","3.32",",,,U"
"USR0000CLKL","2004-06","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","4.0",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20040608",",,U","20040622",",,U","0.0",",U,08,","31.7",",U,22,","","","97.8",",U","15.21",",U","24.22",",,,U","6.19",",,,U"
"USR0000CLKL","2004-07","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","38.0","1,U","0","1,U","0","1,U","0","1,U","30","1,U","3","1,U","20040708",",1,U","20040725",",1,U","4.4","1,U,08,","32.8","1,U,25,","12.4","U","12.4","1,U","19.18","1,U","29.21","1,,,U","9.16","1,,,U"
"USR0000CLKL","2004-08","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","44.8",",U","0",",U","0",",U","0",",U","27",",U","9",",U","20040827",",,U","20040813",",,U","1.7",",U,27,","34.4",",U,13,","55.5","U","43.1",",U","18.39",",U","28.51",",,,U","8.26",",,,U"
"USR0000CLKL","2004-09","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","19",",U","0",",U","20040921",",,U","20040907","+,,U","-3.3",",U,21,","29.4",",U,07,+","219.7","U","164.2",",U","12.86",",U","23.21",",,,U","2.50",",,,U"
"USR0000CLKL","2004-10","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","0.0",",U","0",",U","14",",U","0",",U","13",",U","0",",U","20041031","+,,U","20041005","+,,U","-5.0",",U,31,+","25.6",",U,05,+","534.5","U","314.8",",U","8.18",",U","15.91",",,,U","0.45",",,,U"
"USR0000CLKL","2004-11","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20041129",",,U","20041108",",,U","-13.3",",U,29,","18.9",",U,08,","1016.4","U","481.9",",U","2.27",",U","8.68",",,,U","-4.14",",,,U"
"USR0000CLKL","2004-12","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20041203","+,,U","20041209",",,U","-10.0",",U,03,+","12.2",",U,09,","1550.4","U","534.0",",U","1.11",",U","6.24",",,,U","-4.03",",,,U"
"USR0000CLKL","2005-01","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","20050113",",,U","20050124",",,U","-17.2",",U,13,","9.4",",U,24,","2139.2","U","588.8",",U","-0.66",",U","4.24",",,,U","-5.56",",,,U"
"USR0000CLKL","2005-02","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20050201",",,U","20050223",",,U","-6.7",",U,01,","13.9",",U,23,","2568.7","U","429.5",",U","2.99",",U","9.21",",,,U","-3.23",",,,U"
"USR0000CLKL","2005-03","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","20050331","+,,U","20050311",",,U","-5.6",",U,31,+","21.1",",U,11,","2964.8","U","396.1",",U","5.56",",U","12.48",",,,U","-1.36",",,,U"
"USR0000CLKL","2005-04","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20050418","+,,U","20050427",",,U","-5.0",",U,18,+","20.6",",U,27,","3328.5","U","363.7",",U","6.21",",U","12.87",",,,U","-0.46",",,,U"
"USR0000CLKL","2005-05","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","1",",U","0",",U","7",",U","0",",U","20050511",",,U","20050527",",,U","0.0",",U,11,","29.4",",U,27,","3555.9","U","227.4",",U","11.03",",U","17.31",",,,U","4.75",",,,U"
"USR0000CLKL","2005-06","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","2.2","U","1.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20050612","+,,U","20050630",",,U","0.6",",U,12,+","30.6",",U,30,","3725.1","U","169.2",",U","12.73",",U","20.49",",,,U","4.97",",,,U"
"USR0000CLKL","2005-07","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","52.5","U","50.3",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20050703",",,U","20050720",",,U","4.4",",U,03,","34.4",",U,20,","8.1","U","8.1",",U","19.69",",U","29.99",",,,U","9.40",",,,U"
"USR0000CLKL","2005-08","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","88.9","U","36.4",",U","0",",U","1",",U","0",",U","30",",U","4",",U","20050830",",,U","20050805",",,U","-0.6",",U,30,","35.0",",U,05,","31.2","U","23.1",",U","18.76",",U","29.58",",,,U","7.94",",,,U"
"USR0000CLKL","2005-09","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","88.9","U","0.0",",U","0",",U","8",",U","0",",U","20",",U","0",",U","20050924",",,U","20050901",",,U","-3.9",",U,24,","30.0",",U,01,","211.4","U","180.2",",U","12.33",",U","22.49",",,,U","2.17",",,,U"
"USR0000CLKL","2005-10","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","88.9","U","0.0",",U","0",",U","20",",U","0",",U","9",",U","0",",U","20051030",",,U","20051013",",,U","-6.1",",U,30,","23.9",",U,13,","529.5","U","318.1",",U","8.07",",U","16.85",",,,U","-0.70",",,,U"
"USR0000CLKL","2005-11","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","88.9","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20051130","+,,U","20051101",",,U","-7.2",",U,30,+","18.9",",U,01,","1016.6","U","487.1",",U","2.10",",U","7.47",",,,U","-3.28",",,,U"
"USR0000CLKL","2005-12","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","88.9","U","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","20051205",",,U","20051224",",,U","-12.2",",U,05,","12.2",",U,24,","1584.1","U","567.5",",U","0.03",",U","3.99",",,,U","-3.94",",,,U"
"USR0000CLKL","2006-01","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20060123","+,,U","20060106",",,U","-10.6",",U,23,+","13.3",",U,06,","2141.8","U","557.7",",U","0.34",",U","4.02",",,,U","-3.33",",,,U"
"USR0000CLKL","2006-02","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","20060220","+,,U","20060209",",,U","-12.8",",U,20,+","13.9",",U,09,","2619.7","U","477.9",",U","1.26",",U","7.07",",,,U","-4.54",",,,U"
"USR0000CLKL","2006-03","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","20060312","+,,U","20060327","+,,U","-8.9",",U,12,+","10.6",",U,27,+","3152.7","U","533.0",",U","1.14",",U","5.21",",,,U","-2.93",",,,U"
"USR0000CLKL","2006-04","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","20060418",",,U","20060428",",,U","-5.0",",U,18,","24.4",",U,28,","3490.1","U","337.4",",U","7.09",",U","13.32",",,,U","0.86",",,,U"
"USR0000CLKL","2006-05","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","7.7","U","7.7",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20060529","+,,U","20060517",",,U","-0.6",",U,29,+","31.7",",U,17,","3678.5","U","188.4",",U","12.50",",U","20.55",",,,U","4.45",",,,U"
"USR0000CLKL","2006-06","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","30.7","U","23.0",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20060619",",,U","20060626","+,,U","3.3",",U,19,","34.4",",U,26,+","3746.6","U","68.1",",U","16.83",",U","25.73",",,,U","7.93",",,,U"
"USR0000CLKL","2006-07","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","108.7","U","78.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20060731",",,U","20060726","+,,U","3.9",",U,31,","36.1",",U,26,+","14.9","U","14.9",",U","20.37",",U","30.71",",,,U","10.03",",,,U"
"USR0000CLKL","2006-08","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","115.7","U","7.0",",U","0",",U","1",",U","0",",U","30",",U","1",",U","20060831",",,U","20060828",",,U","0.0",",U,31,","32.2",",U,28,","69.1","U","54.2",",U","16.81",",U","27.89",",,,U","5.73",",,,U"
"USR0000CLKL","2006-09","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","117.1","U","1.4",",U","0",",U","9",",U","0",",U","23",",U","0",",U","20060920",",,U","20060912",",,U","-4.4",",U,20,","31.7",",U,12,","216.6","U","147.5",",U","13.47",",U","24.95",",,,U","1.98",",,,U"
"USR0000CLKL","2006-10","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","117.1","U","0.0",",U","0",",U","22",",U","0",",U","4",",U","0",",U","20061031",",,U","20061013",",,U","-8.9",",U,31,","23.3",",U,13,","548.3","U","331.7",",U","7.63",",U","17.02",",,,U","-1.75",",,,U"
"USR0000CLKL","2006-11","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","117.1","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","20061129",",,U","20061107",",,U","-14.4",",U,29,","20.6",",U,07,","1002.6","U","454.3",",U","3.19",",U","8.28",",,,U","-1.90",",,,U"
"USR0000CLKL","2006-12","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","117.1","U","0.0","2,U","0","1,U","25","1,U","2","1,U","0","1,U","0","1,U","20061218",",1,U","20061214",",1,U","-12.2","1,U,18,","12.2","1,U,14,","1545.8","U","543.2","1,U","-0.32","2,U","4.80","1,,,U","-5.44","1,,,U"
"USR0000CLKL","2007-01","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","20070113",",,U","20070125",",,U","-15.6",",U,13,","11.1",",U,25,","2185.3","U","639.5",",U","-2.30",",U","3.94",",,,U","-8.53",",,,U"
"USR0000CLKL","2007-02","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20070223",",,U","20070216","+,,U","-11.1",",U,23,","12.8",",U,16,+","2658.9","U","473.6",",U","1.42",",U","6.69",",,,U","-3.85",",,,U"
"USR0000CLKL","2007-03","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","20070328",",,U","20070316",",,U","-5.6",",U,28,","21.7",",U,16,","3031.6","U","372.7",",U","6.31",",U","13.58",",,,U","-0.96",",,,U"
"USR0000CLKL","2007-04","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","6",",U","0",",U","20070420","+,,U","20070428",",,U","-5.6",",U,20,+","26.1",",U,28,","3362.8","U","331.2",",U","7.29",",U","15.25",",,,U","-0.67",",,,U"
"USR0000CLKL","2007-05","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","7",",U","0",",U","20",",U","0",",U","20070513","+,,U","20070531","+,,U","-2.2",",U,13,+","30.0",",U,31,+","3550.8","U","188.0",",U","12.30",",U","21.47",",,,U","3.14",",,,U"
"USR0000CLKL","2007-06","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","5.5","U","4.4",",U","0",",U","1",",U","0",",U","25",",U","0",",U","20070607",",,U","20070619",",,U","-1.1",",U,07,","31.1",",U,19,","3661.0","U","110.2",",U","14.81",",U","24.20",",,,U","5.41",",,,U"
"USR0000CLKL","2007-07","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","72.6","U","67.1",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20070720",",,U","20070705",",,U","6.1",",U,20,","36.1",",U,05,","10.1","U","10.1",",U","20.17",",U","30.16",",,,U","10.18",",,,U"
"USR0000CLKL","2007-08","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","90.2","U","17.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20070816",",,U","20070801",",,U","2.2",",U,16,","33.9",",U,01,","50.1","U","40.0",",U","17.61",",U","28.69",",,,U","6.53",",,,U"
"USR0000CLKL","2007-09","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","90.5","U","0.3",",U","0",",U","7",",U","0",",U","19",",U","0",",U","20070929","+,,U","20070911",",,U","-5.0",",U,29,+","31.1",",U,11,","229.8","U","179.7",",U","12.35",",U","22.44",",,,U","2.26",",,,U"
"USR0000CLKL","2007-10","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","90.5","U","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","20071021",",,U","20071024","+,,U","-5.6",",U,21,","22.2",",U,24,+","590.0","U","360.2",",U","6.71",",U","14.19",",,,U","-0.76",",,,U"
"USR0000CLKL","2007-11","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","90.5","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20071130","+,,U","20071108",",,U","-9.4",",U,30,+","18.3",",U,08,","1029.3","U","439.3",",U","3.69",",U","10.61",",,,U","-3.23",",,,U"
"USR0000CLKL","2007-12","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","90.5","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","20071231",",,U","20071204",",,U","-15.0",",U,31,","11.7",",U,04,","1670.2","U","640.9",",U","-2.34",",U","1.89",",,,U","-6.58",",,,U"
"USR0000CLKL","2008-01","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","30",",U","13",",U","0",",U","0",",U","20080122",",,U","20080110",",,U","-18.9",",U,22,","9.4",",U,10,","2342.1","U","671.9",",U","-3.34",",U","1.51",",,,U","-8.19",",,,U"
"USR0000CLKL","2008-02","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20080205",",,U","20080229",",,U","-14.4",",U,05,","12.8",",U,29,","2897.4","U","555.3",",U","-0.82",",U","4.50",",,,U","-6.13",",,,U"
"USR0000CLKL","2008-03","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20080331","+,,U","20080322",",,U","-8.9",",U,31,+","16.7",",U,22,","3384.2","U","486.8",",U","2.63",",U","8.63",",,,U","-3.37",",,,U"
"USR0000CLKL","2008-04","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","4",",U","0",",U","20080420",",,U","20080412",",,U","-7.2",",U,20,","23.9",",U,12,","3787.1","U","402.9",",U","4.90",",U","12.28",",,,U","-2.47",",,,U"
"USR0000CLKL","2008-05","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","9.4","U","9.4",",U","0",",U","5",",U","0",",U","9",",U","2",",U","20080501",",,U","20080517",",,U","-6.7",",U,01,","32.8",",U,17,","4018.9","U","231.8",",U","11.16",",U","18.60",",,,U","3.72",",,,U"
"USR0000CLKL","2008-06","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","21.3","U","11.9",",U","0",",U","3",",U","0",",U","21",",U","2",",U","20080607",",,U","20080629",",,U","-0.6",",U,07,","33.3",",U,29,","4153.7","U","134.8",",U","14.24",",U","23.63",",,,U","4.84",",,,U"
"USR0000CLKL","2008-07","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","47.7","U","26.4",",U","0",",U","1",",U","0",",U","31",",U","3",",U","20080725",",,U","20080709",",,U","0.0",",U,25,","33.9",",U,09,","16.4","U","16.4",",U","18.65",",U","29.17",",,,U","8.14",",,,U"
"USR0000CLKL","2008-08","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","84.2","U","36.5",",U","0",",U","2",",U","0",",U","30",",U","7",",U","20080826",",,U","20080815",",,U","-2.2",",U,26,","37.2",",U,15,","64.2","U","47.8",",U","17.97",",U","28.73",",,,U","7.21",",,,U"
"USR0000CLKL","2008-09","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","86.2","U","2.0",",U","0",",U","5",",U","0",",U","26",",U","1",",U","20080901",",,U","20080915",",,U","-3.3",",U,01,","32.2",",U,15,","173.2","U","109.0",",U","14.77",",U","26.64",",,,U","2.89",",,,U"
"USR0000CLKL","2008-10","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","86.2","U","0.0",",U","0",",U","21",",U","0",",U","13",",U","0",",U","20081012",",,U","20081026","+,,U","-6.1",",U,12,","24.4",",U,26,+","462.8","U","289.6",",U","8.99",",U","18.16",",,,U","-0.18",",,,U"
"USR0000CLKL","2008-11","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","86.2","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20081124",",,U","20081118",",,U","-6.7",",U,24,","18.3",",U,18,","864.8","U","402.0",",U","4.93",",U","11.30",",,,U","-1.43",",,,U"
"USR0000CLKL","2008-12","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","86.2","U","0.0",",U","2",",U","31",",U","13",",U","0",",U","0",",U","20081217",",,U","20081201",",,U","-20.6",",U,17,","12.8",",U,01,","1502.3","U","637.5",",U","-2.23",",U","3.44",",,,U","-7.90",",,,U"
"USR0000CLKL","2009-01","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","20090104",",,U","20090112",",,U","-12.8",",U,04,","11.7",",U,12,","2065.7","U","563.4",",U","0.16",",U","5.78",",,,U","-5.46",",,,U"
"USR0000CLKL","2009-02","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20090210",",,U","20090203",",,U","-8.9",",U,10,","17.2",",U,03,","2518.9","U","453.2",",U","2.15",",U","7.34",",,,U","-3.04",",,,U"
