"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00473680","2003-11","44.63056","-88.32722","266.1","HOFA PARK, WI US","9",",0","7",",0","2",",0","0",",0","0",",0","9","","20031130","+,,0","20031104",",,0","1","","20031104",",,0","0",",T,0,30,+","23",",,0,04,","35.3",",,0,04,","100.8",",,,0","34",",,,0"
"USC00473680","2003-12","44.63056","-88.32722","266.1","HOFA PARK, WI US","5",",0","2",",0","0",",0","14","2,0","2",",0","","","20031215","+,2,0","20031210",",,0","","","20031210",",,0","127","2,,0,15,+","99",",,0,10,","18.8",",,0,10,","29.5",",,,0","161",",,,0"
"USC00473680","2004-01","44.63056","-88.32722","266.1","HOFA PARK, WI US","9","3,0","4","3,0","1","3,0","20","3,0","5","4,0","","","20040128","+,3,0","20040117",",4,0","","","20040104",",3,0","203","3,,0,28,+","79","4,,0,17,","26.4","3,,0,04,","47.5","3,,,0","289","4,,,0"
"USC00473680","2004-02","44.63056","-88.32722","266.1","HOFA PARK, WI US","7",",0","5",",0","0",",0","29",",0","5",",0","4","","20040211",",,0","20040205",",,0","","","20040219",",,0","356",",,0,11,","130",",,0,05,","12.4",",,0,19,","47.4",",,,0","385",",,,0"
"USC00473680","2004-03","44.63056","-88.32722","266.1","HOFA PARK, WI US","17",",0","9",",0","1",",0","20",",0","4",",0","9","","20040301",",,0","20040305",",,0","2","","20040305",",,0","178",",,0,01,","84",",,0,05,","31.2",",,0,05,","112.4",",,,0","240",",,,0"
"USC00473680","2004-04","44.63056","-88.32722","266.1","HOFA PARK, WI US","13",",0","5",",0","0",",0","0",",0","0",",0","6","","20040411",",,0","20040411",",,0","3","","20040421",",,0","0",",T,0,11,","3",",,0,11,","7.4",",,0,21,","40.8",",,,0","3",",,,0"
"USC00473680","2004-05","44.63056","-88.32722","266.1","HOFA PARK, WI US","","","","","","","0",",0","0",",0","5","","20040531","+,,0","20040503",",,0","6","","","","0",",,0,31,+","0",",T,0,03,","","","","","0",",T,,0"
"USC00473680","2004-06","44.63056","-88.32722","266.1","HOFA PARK, WI US","13",",0","10",",0","1",",0","0",",0","0",",0","4","","20040630","+,,0","20040630","+,,0","9","","20040617",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,17,","100.5",",,,0","0",",,,0"
"USC00473680","2004-07","44.63056","-88.32722","266.1","HOFA PARK, WI US","","","","","","","0",",0","0",",0","2","","20040731","+,,0","20040731","+,,0","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00473680","2004-08","44.63056","-88.32722","266.1","HOFA PARK, WI US","9","3,0","6","3,0","0","3,0","0",",0","0",",0","2","","20040831","+,,0","20040831","+,,0","4","","20040827",",3,0","0",",,0,31,+","0",",,0,31,+","8.4","3,,0,27,","38.2",",a,,0","0",",,,0"
"USC00473680","2004-09","44.63056","-88.32722","266.1","HOFA PARK, WI US","6",",0","0",",0","0",",0","0",",0","0",",0","3","","20040930","+,,0","20040930","+,,0","2","","20040906",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,06,","6.9",",,,0","0",",,,0"
"USC00473680","2004-10","44.63056","-88.32722","266.1","HOFA PARK, WI US","10",",0","8",",0","1",",0","0",",0","0",",0","7","","20041031","+,,0","20041017",",,0","2","","20041029",",,0","0",",,0,31,+","0",",T,0,17,","29.5",",,0,29,","96.1",",,,0","0",",T,,0"
"USC00473680","2004-11","44.63056","-88.32722","266.1","HOFA PARK, WI US","","","","","","","0",",0","0",",0","6","","20041128",",,0","20041128",",,0","","","","","0",",T,0,28,","8",",,0,28,","","","","","8",",,,0"
"USC00473680","2004-12","44.63056","-88.32722","266.1","HOFA PARK, WI US","13",",0","7",",0","0",",0","13",",0","2",",0","7","","20041223","+,,0","20041221",",,0","","","20041210",",,0","127",",,0,23,+","114",",,0,21,","11.9",",,0,10,","56.7",",,,0","280",",,,0"
"USC00473680","2005-01","44.63056","-88.32722","266.1","HOFA PARK, WI US","11",",0","5",",0","0",",0","26",",0","4",",0","3","","20050124","+,,0","20050122",",,0","","","20050122",",,0","203",",,0,24,+","150",",,0,22,","11.4",",,0,22,","36.7",",,,0","360",",,,0"
"USC00473680","2005-02","44.63056","-88.32722","266.1","HOFA PARK, WI US","8",",0","5",",0","0",",0","20",",0","5",",0","3","","20050228","+,,0","20050221",",,0","","","20050214",",,0","152",",,0,28,+","79",",,0,21,","11.9",",,0,14,","39.8",",,,0","282",",,,0"
"USC00473680","2005-03","44.63056","-88.32722","266.1","HOFA PARK, WI US","10","2,0","2","2,0","0","2,0","26",",0","2",",0","2","","20050320","+,,0","20050311",",,0","1","","20050331",",2,0","152",",,0,20,+","38",",,0,11,","8.6","2,,0,31,","26.3",",a,,0","240",",a,,0"
"USC00473680","2005-04","44.63056","-88.32722","266.1","HOFA PARK, WI US","","","","","","","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00473680","2005-05","44.63056","-88.32722","266.1","HOFA PARK, WI US","13",",0","7",",0","0",",0","0",",0","0",",0","4","","20050531","+,,0","20050513","+,,0","2","","20050519",",,0","0",",,0,31,+","0",",T,0,13,+","16.8",",,0,19,","55.5",",,,0","0",",T,,0"
"USC00473680","2005-06","44.63056","-88.32722","266.1","HOFA PARK, WI US","10",",0","6",",0","1",",0","0",",0","0",",0","4","","20050630","+,,0","20050608",",,0","8","","20050614",",,0","0",",,0,30,+","0",",T,0,08,","40.9",",,0,14,","95.7",",,,0","0",",T,,0"
"USC00473680","2005-07","44.63056","-88.32722","266.1","HOFA PARK, WI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","5","","20050704",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","61.0",",,,0","0",",,,0"
"USC00473680","2005-08","44.63056","-88.32722","266.1","HOFA PARK, WI US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","4","","20050819",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","122.7",",,,0","0",",,,0"
"USC00473680","2005-09","44.63056","-88.32722","266.1","HOFA PARK, WI US","11",",0","9",",0","2",",0","0",",0","0",",0","3","","20050930","+,,0","20050930","+,,0","7","","20050914",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,14,","145.7",",,,0","0",",,,0"
"USC00473680","2005-10","44.63056","-88.32722","266.1","HOFA PARK, WI US","8","4,0","3","4,0","0","4,0","0",",0","0",",0","4","","20051031","+,,0","20051031","+,,0","3","","20051006",",4,0","0",",,0,31,+","0",",,0,31,+","9.9","4,,0,06,","48.4",",a,,0","0",",,,0"
"USC00473680","2005-11","44.63056","-88.32722","266.1","HOFA PARK, WI US","14",",0","5",",0","0",",0","8",",0","1",",0","","","20051119","+,,0","20051123",",,0","1","","20051106",",,0","51",",,0,19,+","36",",,0,23,","21.8",",,0,06,","76.0",",,,0","110",",,,0"
"USC00473680","2005-12","44.63056","-88.32722","266.1","HOFA PARK, WI US","","","","","","","31",",0","4",",0","","","20051217","+,,0","20051215",",,0","","","","","203",",,0,17,+","137",",,0,15,","","","","","286",",,,0"
"USC00473680","2006-01","44.63056","-88.32722","266.1","HOFA PARK, WI US","9",",0","4",",0","0",",0","17",",0","1",",0","5","","20060101",",,0","20060130",",,0","","","20060129",",,0","127",",,0,01,","46",",,0,30,","20.6",",,0,29,","40.8",",,,0","64",",,,0"
"USC00473680","2006-02","44.63056","-88.32722","266.1","HOFA PARK, WI US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
