"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008200500","1952-12","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","7",",C","5",",C","1",",C","","","1",",C","","","19521227",",,C","19521206",",,C","","","51",",,C,27,","25.4",",,C,06,","57.5",",,,C","51",",,,C"
"CA008200500","1953-01","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","15",",C","11",",C","3",",C","","","5",",C","","","19530129","+,,C","19530124",",,C","","","38",",,C,29,+","41.7",",,C,24,","192.0",",,,C","151",",,,C"
"CA008200500","1953-02","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","13",",C","13",",C","2",",C","","","6",",C","","","19530228",",,C","19530208",",,C","","","114",",,C,28,","111.5",",,C,08,","236.2",",,,C","329",",,,C"
"CA008200500","1953-03","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","12",",C","9",",C","2",",C","","","1",",C","","","19530307",",,C","19530325",",,C","","","25",",,C,07,","42.2",",,C,25,","152.9",",,,C","25",",,,C"
"CA008200500","1953-04","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","15",",C","8",",C","1",",C","","","0",",C","","","19530430","+,,C","19530417",",,C","","","0",",,C,30,+","33.8",",,C,17,","91.3",",,,C","0",",,,C"
"CA008200500","1953-05","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","7",",C","6",",C","0",",C","","","0",",C","","","19530531","+,,C","19530515",",,C","","","0",",,C,31,+","15.7",",,C,15,","60.1",",,,C","0",",,,C"
"CA008200500","1953-06","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","8",",C","7",",C","0",",C","","","0",",C","","","19530630","+,,C","19530609",",,C","","","0",",,C,30,+","15.7",",,C,09,","60.1",",,,C","0",",,,C"
"CA008200500","1953-07","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","12",",C","8",",C","2",",C","","","0",",C","","","19530731","+,,C","19530707",",,C","","","0",",,C,31,+","30.5",",,C,07,","149.1",",,,C","0",",,,C"
"CA008200500","1953-08","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","6",",C","5",",C","1",",C","","","0",",C","","","19530831","+,,C","19530815",",,C","","","0",",,C,31,+","44.2",",,C,15,","92.3",",,,C","0",",,,C"
"CA008200500","1953-09","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","8",",C","6",",C","3",",C","","","0",",C","","","19530930","+,,C","19530907",",,C","","","0",",,C,30,+","61.7",",,C,07,","152.8",",,,C","0",",,,C"
"CA008200500","1953-10","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","10",",C","7",",C","1",",C","","","0",",C","","","19531031","+,,C","19531028",",,C","","","0",",,C,31,+","25.4",",,C,28,","101.4",",,,C","0",",,,C"
"CA008200500","1953-11","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","11",",C","5",",C","1",",C","","","0",",C","","","19531104",",,C","19531107",",,C","","","13",",,C,04,","27.2",",,C,07,","65.6",",,,C","13",",,,C"
"CA008200500","1953-12","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","16",",C","12",",C","2",",C","","","2",",C","","","19531214",",,C","19531214",",,C","","","114",",,C,14,","29.0",",,C,14,","188.6",",,,C","229",",,,C"
"CA008200500","1954-01","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","19",",C","18",",C","0",",C","","","12",",C","","","19540127",",,C","19540120",",,C","","","152",",,C,27,","19.1",",,C,20,","139.4",",,,C","799",",,,C"
"CA008200500","1954-02","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","16",",C","12",",C","3",",C","","","5",",C","","","19540216",",,C","19540223",",,C","","","127",",,C,16,","39.6",",,C,23,","178.5",",,,C","330",",,,C"
"CA008200500","1954-03","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","14",",C","10",",C","0",",C","","","5",",C","","","19540314",",,C","19540320",",,C","","","152",",,C,14,","17.8",",,C,20,","88.7",",,,C","330",",,,C"
"CA008200500","1954-04","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","10",",C","8",",C","1",",C","","","0",",C","","","19540416","+,,C","19540411",",,C","","","0",",T,C,16,+","39.4",",,C,11,","112.6",",,,C","0",",T,,C"
"CA008200500","1954-05","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","14",",C","9",",C","0",",C","","","0",",C","","","19540531","+,,C","19540524","+,,C","","","0",",,C,31,+","13.2",",,C,24,+","92.7",",,,C","0",",,,C"
"CA008200500","1954-06","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","11",",C","9",",C","1",",C","","","0",",C","","","19540630","+,,C","19540623",",,C","","","0",",,C,30,+","109.7",",,C,23,","173.6",",,,C","0",",,,C"
"CA008200500","1954-07","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","10",",C","8",",C","0",",C","","","0",",C","","","19540731","+,,C","19540723",",,C","","","0",",,C,31,+","11.9",",,C,23,","61.7",",,,C","0",",,,C"
"CA008200500","1954-08","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","9",",C","5",",C","1",",C","","","0",",C","","","19540831","+,,C","19540801",",,C","","","0",",,C,31,+","25.7",",,C,01,","82.2",",,,C","0",",,,C"
"CA008200500","1954-09","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","10",",C","6",",C","0",",C","","","0",",C","","","19540930","+,,C","19540911",",,C","","","0",",,C,30,+","20.8",",,C,11,","79.4",",,,C","0",",,,C"
"CA008200500","1954-10","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","15",",C","11",",C","2",",C","","","0",",C","","","19541031","+,,C","19541020",",,C","","","0",",,C,31,+","55.9",",,C,20,","165.6",",,,C","0",",,,C"
"CA008200500","1954-11","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","14",",C","10",",C","2",",C","","","1",",C","","","19541125",",,C","19541103",",,C","","","152",",,C,25,","38.4",",,C,03,","151.9",",,,C","152",",,,C"
"CA008200500","1954-12","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","18",",C","18",",C","2",",C","","","2",",C","","","19541206",",,C","19541206",",,C","","","102",",,C,06,","35.3",",,C,06,","218.8",",,,C","127",",,,C"
"CA008200500","1955-01","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","16",",C","16",",C","0",",C","","","13",",C","","","19550117",",,C","19550117",",,C","","","203",",,C,17,","20.3",",,C,17,","100.2",",,,C","850",",,,C"
"CA008200500","1955-02","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","9",",C","9",",C","1",",C","","","3",",C","","","19550217",",,C","19550206",",,C","","","203",",,C,17,","26.7",",,C,06,","116.6",",,,C","292",",,,C"
"CA008200500","1955-03","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","15",",C","12",",C","1",",C","","","4",",C","","","19550313","+,,C","19550306",",,C","","","76",",,C,13,+","29.2",",,C,06,","139.6",",,,C","241",",,,C"
"CA008200500","1955-04","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","9",",C","8",",C","0",",C","","","0",",C","","","19550430","+,,C","19550428",",,C","","","0",",,C,30,+","22.9",",,C,28,","85.1",",,,C","0",",,,C"
"CA008200500","1955-05","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","7",",C","6",",C","0",",C","","","0",",C","","","19550531","+,,C","19550530",",,C","","","0",",,C,31,+","16.0",",,C,30,","48.7",",,,C","0",",,,C"
"CA008200500","1955-06","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","8",",C","4",",C","0",",C","","","0",",C","","","19550630","+,,C","19550620",",,C","","","0",",,C,30,+","18.0",",,C,20,","38.6",",,,C","0",",,,C"
"CA008200500","1955-07","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","4",",C","2",",C","0",",C","","","0",",C","","","19550731","+,,C","19550716",",,C","","","0",",,C,31,+","20.8",",,C,16,","36.2",",,,C","0",",,,C"
"CA008200500","1955-08","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","16",",C","12",",C","0",",C","","","0",",C","","","19550831","+,,C","19550823",",,C","","","0",",,C,31,+","18.3",",,C,23,","99.9",",,,C","0",",,,C"
"CA008200500","1955-09","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","8",",C","6",",C","1",",C","","","0",",C","","","19550930","+,,C","19550920",",,C","","","0",",,C,30,+","28.4",",,C,20,","77.3",",,,C","0",",,,C"
"CA008200500","1955-10","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","11",",C","5",",C","0",",C","","","0",",C","","","19551031","+,,C","19551019",",,C","","","0",",,C,31,+","15.2",",,C,19,","41.7",",,,C","0",",,,C"
"CA008200500","1955-11","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","15",",C","12",",C","2",",C","","","2",",C","","","19551120",",,C","19551120",",,C","","","457",",,C,20,","45.7",",,C,20,","164.8",",,,C","490",",,,C"
"CA008200500","1955-12","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","15",",C","13",",C","0",",C","","","11",",C","","","19551226","+,,C","19551224",",,C","","","89",",,C,26,+","9.9",",,C,24,","73.1",",,,C","533",",,,C"
"CA008200500","1956-01","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","21",",C","17",",C","2",",C","","","5",",C","","","19560103",",,C","19560107",",,C","","","51",",,C,03,","67.3",",,C,07,","269.7",",,,C","175",",,,C"
"CA008200500","1956-02","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","16",",C","15",",C","1",",C","","","12",",C","","","19560228",",,C","19560228",",,C","","","305",",,C,28,","30.5",",,C,28,","126.2",",,,C","1053",",,,C"
"CA008200500","1956-03","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","13",",C","12",",C","1",",C","","","9",",C","","","19560316",",,C","19560316",",,C","","","305",",,C,16,","30.5",",,C,16,","182.0",",,,C","1309",",,,C"
"CA008200500","1956-04","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","12",",C","10",",C","1",",C","","","1",",C","","","19560408",",,C","19560416",",,C","","","46",",,C,08,","30.5",",,C,16,","95.3",",,,C","46",",,,C"
"CA008200500","1956-05","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","14",",C","12",",C","3",",C","","","0",",C","","","19560531","+,,C","19560527",",,C","","","0",",,C,31,+","36.8",",,C,27,","158.7",",,,C","0",",,,C"
"CA008200500","1956-06","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","9",",C","6",",C","1",",C","","","0",",C","","","19560630","+,,C","19560627",",,C","","","0",",,C,30,+","29.7",",,C,27,","61.1",",,,C","0",",,,C"
"CA008200500","1956-07","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","9",",C","6",",C","0",",C","","","0",",C","","","19560731","+,,C","19560714",",,C","","","0",",,C,31,+","21.6",",,C,14,","70.7",",,,C","0",",,,C"
"CA008200500","1956-08","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","9",",C","6",",C","1",",C","","","0",",C","","","19560831","+,,C","19560808",",,C","","","0",",,C,31,+","42.2",",,C,08,","98.1",",,,C","0",",,,C"
"CA008200500","1956-09","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","12",",C","9",",C","1",",C","","","0",",C","","","19560930","+,,C","19560907",",,C","","","0",",,C,30,+","31.8",",,C,07,","132.1",",,,C","0",",,,C"
"CA008200500","1956-10","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","6",",C","4",",C","0",",C","","","0",",C","","","19561031","+,,C","19561007",",,C","","","0",",,C,31,+","19.3",",,C,07,","43.7",",,,C","0",",,,C"
"CA008200500","1956-11","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","15",",C","12",",C","0",",C","","","1",",C","","","19561123",",,C","19561127",",,C","","","51",",,C,23,","23.9",",,C,27,","138.8",",,,C","51",",,,C"
"CA008200500","1957-01","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","19",",C","19",",C","1",",C","","","15",",C","","","19570116",",,C","19570123",",,C","","","229",",,C,16,","56.4",",,C,23,","195.2",",,,C","1169",",,,C"
"CA008200500","1957-02","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","10",",C","9",",C","0",",C","","","4",",C","","","19570216",",,C","19570203",",,C","","","89",",,C,16,","12.2",",,C,03,","69.1",",,,C","190",",,,C"
"CA008200500","1957-03","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","9",",C","8",",C","0",",C","","","4",",C","","","19570320",",,C","19570320",",,C","","","203",",,C,20,","20.3",",,C,20,","69.9",",,,C","355",",,,C"
"CA008200500","1957-04","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","13",",C","8",",C","3",",C","","","1",",C","","","19570409",",,C","19570402",",,C","","","254",",,C,09,","46.7",",,C,02,","147.2",",,,C","254",",,,C"
"CA008200500","1957-05","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","11",",C","5",",C","0",",C","","","0",",C","","","19570502",",,C","19570520",",,C","","","0",",T,C,02,","21.8",",,C,20,","66.4",",,,C","0",",T,,C"
"CA008200500","1957-06","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","8",",C","6",",C","0",",C","","","0",",C","","","19570630","+,,C","19570629",",,C","","","0",",,C,30,+","10.9",",,C,29,","31.9",",,,C","0",",,,C"
"CA008200500","1957-07","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","11",",C","6",",C","2",",C","","","0",",C","","","19570731","+,,C","19570731",",,C","","","0",",,C,31,+","33.5",",,C,31,","100.5",",,,C","0",",,,C"
"CA008200500","1957-08","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","6",",C","5",",C","1",",C","","","0",",C","","","19570831","+,,C","19570825",",,C","","","0",",,C,31,+","48.8",",,C,25,","100.4",",,,C","0",",,,C"
"CA008200500","1957-09","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","11",",C","9",",C","1",",C","","","0",",C","","","19570930","+,,C","19570923",",,C","","","0",",,C,30,+","25.9",",,C,23,","63.2",",,,C","0",",,,C"
"CA008200500","1957-10","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","13",",C","7",",C","0",",C","","","0",",C","","","19571027",",,C","19571027",",,C","","","0",",T,C,27,","11.9",",,C,27,","55.4",",,,C","0",",T,,C"
"CA008200500","1957-11","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","14",",C","12",",C","1",",C","","","0",",C","","","19571130","+,,C","19571101",",,C","","","0",",,C,30,+","36.6",",,C,01,","143.0",",,,C","0",",,,C"
"CA008200500","1957-12","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","16",",C","13",",C","1",",C","","","2",",C","","","19571201",",,C","19571209",",,C","","","76",",,C,01,","28.2",",,C,09,","155.0",",,,C","127",",,,C"
"CA008200500","1958-01","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","14",",C","9",",C","3",",C","","","1",",C","","","19580109",",,C","19580101",",,C","","","127",",,C,09,","40.1",",,C,01,","202.0",",,,C","127",",,,C"
"CA008200500","1958-02","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","12",",C","12",",C","0",",C","","","10",",C","","","19580213",",,C","19580208",",,C","","","178",",,C,13,","23.6",",,C,08,","138.7",",,,C","876",",,,C"
"CA008200500","1958-03","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","11",",C","6",",C","0",",C","","","2",",C","","","19580322",",,C","19580322",",,C","","","178",",,C,22,","17.8",",,C,22,","51.0",",,,C","242",",,,C"
"CA008200500","1958-04","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","12",",C","10",",C","1",",C","","","1",",C","","","19580401",",,C","19580429",",,C","","","102",",,C,01,","41.4",",,C,29,","134.8",",,,C","102",",,,C"
"CA008200500","1958-05","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","15",",C","10",",C","1",",C","","","0",",C","","","19580531","+,,C","19580507",",,C","","","0",",,C,31,+","29.5",",,C,07,","118.5",",,,C","0",",,,C"
"CA008200500","1958-06","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","11",",C","3",",C","1",",C","","","0",",C","","","19580630","+,,C","19580602",",,C","","","0",",,C,30,+","26.9",",,C,02,","55.3",",,,C","0",",,,C"
"CA008200500","1958-07","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","6",",C","5",",C","1",",C","","","0",",C","","","19580731","+,,C","19580729",",,C","","","0",",,C,31,+","40.1",",,C,29,","64.9",",,,C","0",",,,C"
"CA008200500","1958-08","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","11",",C","9",",C","2",",C","","","0",",C","","","19580831","+,,C","19580825",",,C","","","0",",,C,31,+","42.2",",,C,25,","155.6",",,,C","0",",,,C"
"CA008200500","1958-09","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","9","2,C","8","2,C","1","2,C","","","0",",C","","","19580930","+,,C","19580910",",2,C","","","0",",,C,30,+","26.2","2,,C,10,","118.4",",a,,C","0",",,,C"
"CA008200500","1958-10","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","14",",C","6",",C","0",",C","","","0",",C","","","19581031","+,,C","19581001",",,C","","","0",",,C,31,+","24.9",",,C,01,","72.6",",,,C","0",",,,C"
"CA008200500","1958-11","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","17",",C","12",",C","1",",C","","","1",",C","","","19581128",",,C","19581128",",,C","","","38",",,C,28,","53.3",",,C,28,","170.6",",,,C","51",",,,C"
"CA008200500","1958-12","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","15",",C","15",",C","1",",C","","","13",",C","","","19581222","+,,C","19581204",",,C","","","102",",,C,22,+","25.7",",,C,04,","107.7",",,,C","723",",,,C"
"CA008200500","1959-01","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","15",",C","15",",C","2",",C","","","11",",C","","","19590110","+,,C","19590121",",,C","","","152",",,C,10,+","48.3",",,C,21,","180.7",",,,C","748",",,,C"
"CA008200500","1959-02","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","11",",C","11",",C","0",",C","","","9",",C","","","19590215",",,C","19590218",",,C","","","165",",,C,15,","25.1",",,C,18,","123.7",",,,C","710",",,,C"
"CA008200500","1959-03","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","11",",C","9",",C","1",",C","","","4",",C","","","19590312",",,C","19590312",",,C","","","127",",,C,12,","29.5",",,C,12,","107.2",",,,C","292",",,,C"
