"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008201390","2014-02","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","28",",","8",",C","28",",C","20",",C","0",",C","0",",C","20140211",",,C","20140220",",,C","20140222",",,C","20140214",",,C","-25.9",",C,11,","260",",,C,20,","13.7",",,C,22,","6.9",",C,14,","3360.9","C","731.5",",C","84.3",",,,C","-7.79",",C","-2.50",",,,C","-13.08",",,,C","","","",""
"CA008201390","2014-03","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","18","1,C","10","1,C","2","1,C","31",",","6",",C","31",",C","16",",C","0",",C","0",",C","20140304",",,C","20140327",",,C","20140330",",1,C","20140313",",,C","-24.5",",C,04,","450",",,C,27,","48.5","1,,C,30,","7.7",",C,13,","4114.3","C","753.4",",C","126.8","1,,,C","-5.97",",C","-0.48",",,,C","-11.46",",,,C","","","",""
"CA008201390","2014-04","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0","1,C","13","1,C","6","1,C","0","1,C","","","0","1,C","26","1,C","1","1,C","0","1,C","0","1,C","20140418",",1,C","","","20140424",",1,C","20140415",",1,C","-7.4","1,C,18,","","","24.7","1,,C,24,","20.7","1,C,15,","4559.7","C","445.4","1,C","83.2","1,,,C","2.97","1,C","8.17","1,,,C","-2.22","1,,,C","","","",""
"CA008201390","2014-05","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","0",",C","11",",C","0",",C","4",",C","0",",C","20140501",",,C","","","20140510",",,C","20140516",",,C","-4.0",",C,01,","","","9.2",",,C,10,","25.2",",C,16,","4866.6","C","306.9",",C","53.8",",,,C","8.43",",C","15.40",",,,C","1.46",",,,C","","","",""
"CA008201390","2014-06","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","18",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20140602",",,C","","","20140618",",,C","20140629",",,C","2.2",",C,02,","","","37.5",",,C,18,","29.1",",C,29,","5004.9","C","138.3",",C","125.2",",,,C","13.72",",C","20.85",",,,C","6.60",",,,C","","","",""
"CA008201390","2014-07","45.4167","-63.4667","38.0","DEBERT, NS CA","41.8","C","41.8",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20140712",",,C","","","20140717",",,C","20140723",",,C","7.8",",C,12,","","","8.4",",,C,17,","31.3",",C,23,","16.0","C","16.0",",C","39.9",",,,C","19.16",",C","26.07",",,,C","12.25",",,,C","","","",""
"CA008201390","2014-08","45.4167","-63.4667","38.0","DEBERT, NS CA","47.8","C","6.0",",C","18",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20140830",",,C","","","20140815",",,C","20140806",",,C","0.8",",C,30,","","","15.7",",,C,15,","28.2",",C,06,","83.7","C","67.7",",C","53.5",",,,C","16.34",",C","23.04",",,,C","9.65",",,,C","","","",""
"CA008201390","2014-09","45.4167","-63.4667","38.0","DEBERT, NS CA","47.9","C","0.1",",C","16","1,C","4","1,C","2","1,C","","","0",",C","4",",C","0",",C","12",",C","0",",C","20140920",",,C","","","20140921",",1,C","20140905",",,C","-2.5",",C,20,","","","36.9","1,,C,21,","26.7",",C,05,","269.8","C","186.1",",C","93.2","1,,,C","12.14",",C","19.49",",,,C","4.78",",,,C","","","",""
"CA008201390","2014-10","45.4167","-63.4667","38.0","DEBERT, NS CA","47.9","C","0.0",",C","16","1,C","8","1,C","1","1,C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20141021",",,C","","","20141024",",1,C","20141003",",,C","-3.4",",C,21,","","","61.3","1,,C,24,","18.7",",C,03,","568.4","C","298.6",",C","112.1","1,,,C","8.70",",C","13.61",",,,C","3.79",",,,C","","","",""
"CA008201390","2014-11","45.4167","-63.4667","38.0","DEBERT, NS CA","47.9","C","0.0","1,C","15","4,C","8","4,C","2","4,C","","","0","1,C","25","1,C","5","1,C","0","1,C","0","1,C","20141116",",1,C","","","20141117",",4,C","20141125",",1,C","-13.4","1,C,16,","","","46.9","4,,C,17,","15.2","1,C,25,","1077.9","C","509.5","1,C","174.7","4,,,C","0.77","1,C","5.80","1,,,C","-4.27","1,,,C","","","",""
"CA008201390","2014-12","45.4167","-63.4667","38.0","DEBERT, NS CA","47.9","C","0.0","1,C","15","4,C","11","4,C","2","4,C","","","1","1,C","26","1,C","11","1,C","0","1,C","0","1,C","20141231",",1,C","","","20141210",",4,C","20141225",",1,C","-19.0","1,C,31,","","","59.5","4,,C,10,","11.9","1,C,25,","1683.8","C","605.9","1,C","175.7","4,,,C","-1.87","1,C","1.86","1,,,C","-5.59","1,,,C","","","",""
"CA008201390","2015-01","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","22","4,","10",",C","31",",C","22",",C","0",",C","0",",C","20150118",",,C","20150117",",4,C","20150124",",,C","20150124",",,C","-23.1",",C,18,","160","4,,C,17,","31.8",",,C,24,","6.1",",C,24,","2529.4","C","845.6",",C","118.5",",,,C","-8.94",",C","-3.38",",,,C","-14.50",",,,C","","","",""
"CA008201390","2015-02","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","15","2,C","7","2,C","1","2,C","","","15",",C","28",",C","26",",C","0",",C","0",",C","20150228",",,C","","","20150202",",2,C","20150205",",,C","-29.4",",C,28,","","","30.2","2,,C,02,","2.5",",C,05,","3393.2","C","863.8",",C","100.0","2,,,C","-12.52",",C","-6.71",",,,C","-18.32",",,,C","","","",""
"CA008201390","2015-03","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","19","1,C","11","1,C","0","1,C","","","15",",C","31",",C","19",",C","0",",C","0",",C","20150301",",,C","","","20150315",",1,C","20150311",",,C","-26.8",",C,01,","","","17.5","1,,C,15,","5.6",",C,11,","4229.6","C","836.4",",C","99.3","1,,,C","-8.65",",C","-1.58",",,,C","-15.72",",,,C","","","",""
"CA008201390","2015-04","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0","2,C","15","1,C","8","1,C","0","1,C","28","2,","1","1,C","20","1,C","2","2,C","0","2,C","0","2,C","20150406",",1,C","20150402",",2,C","20150421",",1,C","20150413",",2,C","-19.8","1,C,06,","1090","2,,C,02,","23.0","1,,C,21,","13.0","2,C,13,","4722.4","C","492.8","2,C","94.1","1,,,C","0.61","2,C","5.96","2,,,C","-4.74","1,,,C","33",",C","70.0",",C"
"CA008201390","2015-05","45.4167","-63.4667","38.0","DEBERT, NS CA","1.1","C","1.1","1,C","21","2,C","6","2,C","1","2,C","","","0","1,C","10","1,C","0","1,C","8","1,C","0","1,C","20150509",",1,C","","","20150531",",2,C","20150527",",1,C","-3.9","1,C,09,","","","31.4","2,,C,31,","27.7","1,C,27,","4967.0","C","244.6","1,C","76.0","2,,,C","10.22","1,C","17.56","1,,,C","2.87","1,,,C","26",",C","56.0",",C"
"CA008201390","2015-06","45.4167","-63.4667","38.0","DEBERT, NS CA","1.3","C","0.2","2,C","20","4,C","10","4,C","2","4,C","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","20150608","+,2,C","","","20150621",",4,C","20150609",",2,C","0.5","2,C,08,+","","","35.1","4,,C,21,","24.5","2,C,09,","5118.9","C","151.9","2,C","151.2","4,,,C","12.91","2,C","19.24","2,,,C","6.59","2,,,C","36","2,C","54.0","2,C"
"CA008201390","2015-07","45.4167","-63.4667","38.0","DEBERT, NS CA","16.9","C","15.6",",C","18","4,C","6","4,C","0","4,C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20150717",",,C","","","20150731",",4,C","20150714",",,C","6.0",",C,17,","","","16.5","4,,C,31,","29.3",",C,14,","25.8","C","25.8",",C","66.0","4,,,C","18.00",",C","24.05",",,,C","11.95",",,,C","25",",C","44.0",",C"
"CA008201390","2015-08","45.4167","-63.4667","38.0","DEBERT, NS CA","84.8","C","67.9",",C","20",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20150811",",,C","","","20150809",",,C","20150819",",,C","8.3",",C,11,","","","21.6",",,C,09,","30.6",",C,19,","36.1","C","10.3",",C","85.0",",,,C","20.19",",C","26.03",",,,C","14.35",",,,C","24",",C","54.0",",C"
"CA008201390","2015-09","45.4167","-63.4667","38.0","DEBERT, NS CA","95.7","C","10.9",",C","15",",C","6",",C","1",",C","","","0",",C","2",",C","0",",C","20",",C","0",",C","20150927",",,C","","","20150911",",,C","20150907",",,C","-1.3",",C,27,","","","28.3",",,C,11,","27.8",",C,07,","126.8","C","90.7",",C","85.7",",,,C","15.67",",C","22.31",",,,C","9.03",",,,C","25",",C","57.0",",C"
"CA008201390","2015-10","45.4167","-63.4667","38.0","DEBERT, NS CA","95.7","C","0.0","1,C","14","1,C","8","1,C","1","1,C","","","0",",C","16",",C","0","1,C","1","1,C","0","1,C","20151028",",,C","","","20151001",",1,C","20151001",",1,C","-5.6",",C,28,","","","30.3","1,,C,01,","21.4","1,C,01,","452.5","C","325.7","1,C","107.2","1,,,C","7.37","1,C","13.73","1,,,C","1.01",",,,C","27",",C","72.0",",C"
"CA008201390","2015-11","45.4167","-63.4667","38.0","DEBERT, NS CA","95.7","C","0.0","1,C","15","1,C","6","1,C","2","1,C","","","0",",C","16",",C","1","1,C","0","1,C","0","1,C","20151126",",,C","","","20151123",",1,C","20151123",",1,C","-11.2",",C,26,","","","43.8","1,,C,23,","17.2","1,C,23,","866.1","C","413.6","1,C","127.6","1,,,C","4.01","1,C","8.52","1,,,C","-0.51",",,,C","18",",C","70.0",",C"
"CA008201390","2015-12","45.4167","-63.4667","38.0","DEBERT, NS CA","95.7","C","0.0",",C","24",",C","12",",C","1",",C","4","4,","0",",C","26",",C","4",",C","0",",C","0",",C","20151229",",,C","20151230",",4,C","20151215",",,C","20151211",",,C","-15.1",",C,29,","300","4,,C,30,","26.2",",,C,15,","11.9",",C,11,","1415.0","C","548.9",",C","143.7",",,,C","0.63",",C","4.47",",,,C","-3.22",",,,C","35",",C","61.0",",C"
"CA008201390","2016-01","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0","1,C","14","1,C","6","1,C","1","1,C","29","1,","7",",C","31",",C","18","1,C","0","1,C","0","1,C","20160105",",,C","20160130",",1,C","20160111",",1,C","20160111",",1,C","-19.9",",C,05,","400","1,,C,30,","29.0","1,,C,11,","10.0","1,C,11,","2141.0","C","726.0","1,C","72.1","1,,,C","-5.86","1,C","-0.53","1,,,C","-11.18",",,,C","13",",C","83.0",",C"
"CA008201390","2016-02","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","19",",C","6",",C","1",",C","20","4,","2",",C","25",",C","11",",C","0",",C","0",",C","20160215",",,C","20160212","+,4,C","20160205",",,C","20160229",",,C","-21.4",",C,15,","400","4,,C,12,+","30.5",",,C,05,","15.9",",C,29,","2760.4","C","619.4",",C","86.6",",,,C","-3.02",",C","2.62",",,,C","-8.67",",,,C","18",",C","70.0",",C"
"CA008201390","2016-03","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","4","1,","0",",C","29",",C","10",",C","0",",C","0",",C","20160304",",,C","20160329",",1,C","20160302",",,C","20160331",",,C","-15.4",",C,04,","50","1,,C,29,","24.0",",,C,02,","12.6",",C,31,","3396.5","C","636.1",",C","94.3",",,,C","-2.19",",C","3.25",",,,C","-7.62",",,,C","35",",C","70.0",",C"
"CA008201390","2016-04","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0","1,C","16","1,C","8","1,C","0","1,C","","","0",",C","23",",C","2","1,C","0","1,C","0","1,C","20160405",",,C","","","20160413",",1,C","20160422",",1,C","-12.2",",C,05,","","","12.3","1,,C,13,","20.2","1,C,22,","3839.3","C","442.8","1,C","65.0","1,,,C","3.02","1,C","9.30","1,,,C","-3.27",",,,C","19",",C","76.0",",C"
"CA008201390","2016-05","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0","1,C","15","1,C","6","1,C","1","1,C","","","0",",C","4",",C","0","1,C","5","1,C","0","1,C","20160501",",,C","","","20160505",",1,C","20160531",",1,C","-4.3",",C,01,","","","27.5","1,,C,05,","24.7","1,C,31,","4081.4","C","242.1","1,C","70.8","1,,,C","10.32","1,C","16.33","1,,,C","4.32",",,,C","28",",C","72.0",",C"
"CA008201390","2016-06","45.4167","-63.4667","38.0","DEBERT, NS CA","8.9","C","8.9",",C","14",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20160602",",,C","","","20160608",",,C","20160626",",,C","0.1",",C,02,","","","35.1",",,C,08,","29.9",",C,26,","4203.3","C","121.9",",C","61.1",",,,C","14.57",",C","20.72",",,,C","8.41",",,,C","24",",C","56.0",",C"
"CA008201390","2016-07","45.4167","-63.4667","38.0","DEBERT, NS CA","60.1","C","51.2",",C","21",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20160704",",,C","","","20160707",",,C","20160716",",,C","6.7",",C,04,","","","24.0",",,C,07,","30.9",",C,16,","32.4","C","32.4",",C","83.3",",,,C","18.94",",C","25.28",",,,C","12.59",",,,C","26",",C","63.0",",C"
"CA008201390","2016-08","45.4167","-63.4667","38.0","DEBERT, NS CA","81.5","C","21.4",",C","15",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20160810",",,C","","","20160817",",,C","20160806",",,C","7.2",",C,10,","","","53.8",",,C,17,","28.6",",C,06,","53.5","C","21.1",",C","116.0",",,,C","18.34",",C","24.41",",,,C","12.27",",,,C","23",",C","50.0",",C"
"CA008201390","2016-09","45.4167","-63.4667","38.0","DEBERT, NS CA","94.1","C","12.6","1,C","22","1,C","5","1,C","0","1,C","","","0",",C","1",",C","0","1,C","14","1,C","0","1,C","20160930",",,C","","","20160919",",1,C","20160908",",1,C","-0.2",",C,30,","","","16.0","1,,C,19,","28.7","1,C,08,","179.7","C","126.2","1,C","73.0","1,,,C","14.59","1,C","20.64","1,,,C","8.54",",,,C","36",",C","48.0",",C"
"CA008201390","2016-10","45.4167","-63.4667","38.0","DEBERT, NS CA","94.1","C","0.0","1,C","19","1,C","8","1,C","2","1,C","","","0",",C","9",",C","0","1,C","3","1,C","0","1,C","20161028",",,C","","","20161010",",1,C","20161008",",1,C","-3.6",",C,28,","","","62.0","1,,C,10,","24.1","1,C,08,","466.2","C","286.5","1,C","159.3","1,,,C","8.89","1,C","14.94","1,,,C","2.84",",,,C","33",",C","85.0",",C"
"CA008201390","2016-11","45.4167","-63.4667","38.0","DEBERT, NS CA","94.1","C","0.0",",C","19",",C","8",",C","1",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","20161108",",,C","","","20161130",",,C","20161116",",,C","-5.4",",C,08,","","","30.0",",,C,30,","15.5",",C,16,","886.7","C","420.5",",C","87.6",",,,C","4.32",",C","8.03",",,,C","0.60",",,,C","33",",C","61.0",",C"
"CA008201390","2016-12","45.4167","-63.4667","38.0","DEBERT, NS CA","94.1","C","0.0","1,C","19","1,C","12","1,C","0","1,C","14","1,","4",",C","29",",C","11","1,C","0","1,C","0","1,C","20161217",",,C","20161218",",1,C","20161227",",1,C","20161218",",1,C","-27.8",",C,17,","260","1,,C,18,","22.6","1,,C,27,","11.5","1,C,18,","1562.9","C","676.2","1,C","108.8","1,,,C","-4.41","1,C","0.52","1,,,C","-9.34",",,,C","13",",C","89.0",",C"
"CA008201390","2017-01","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","5","1,","3",",C","29",",C","18",",C","0",",C","0",",C","20170110",",,C","20170108",",1,C","20170124",",,C","20170112",",,C","-26.5",",C,10,","290","1,,C,08,","20.7",",,C,24,","8.5",",C,12,","2268.2","C","705.3",",C","103.6",",,,C","-4.42",",C","0.48",",,,C","-9.32",",,,C","9",",C","65.0",",C"
"CA008201390","2017-02","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0","3,C","11","3,C","7","3,C","0","3,C","25","2,","7","2,C","24","2,C","14","3,C","0","3,C","0","3,C","20170211",",2,C","20170215",",2,C","20170226",",3,C","20170225",",3,C","-25.7","2,C,11,","710","2,,C,15,","18.0","3,,C,26,","13.4","3,C,25,","2853.1","C","584.9","3,C","59.2","3,,,C","-5.24","3,C","0.27","3,,,C","-10.76","2,,,C","34","2,C","82.0","2,C"
"CA008201390","2017-03","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0","3,C","14","3,C","7","3,C","0","3,C","20","3,","2","3,C","28","3,C","13","3,C","0","3,C","0","3,C","20170311",",3,C","20170331",",3,C","20170314",",3,C","20170308",",3,C","-19.4","3,C,11,","240","3,,C,31,","13.3","3,,C,14,","8.7","3,C,08,","3482.5","C","629.4","3,C","49.9","3,,,C","-4.15","3,C","0.38","3,,,C","-8.67","3,,,C","33","3,C","85.0","3,C"
"CA008201390","2017-04","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0","1,C","11","1,C","4","1,C","0","1,C","","","0",",C","20",",C","0","1,C","0","1,C","0","1,C","20170419",",,C","","","20170407",",1,C","20170412",",1,C","-10.4",",C,19,","","","12.4","1,,C,07,","19.7","1,C,12,","3872.9","C","390.4","1,C","31.7","1,,,C","4.89","1,C","10.74","1,,,C","-0.97",",,,C","34",",C","65.0",",C"
"CA008201390","2017-05","45.4167","-63.4667","38.0","DEBERT, NS CA","0.1","C","0.1",",C","15",",C","12",",C","0",",C","","","0",",C","2",",C","0",",C","2",",C","0",",C","20170522",",,C","","","20170526",",,C","20170518",",,C","-1.0",",C,22,","","","19.4",",,C,26,","27.0",",C,18,","4127.7","C","254.8",",C","135.0",",,,C","10.11",",C","15.99",",,,C","4.24",",,,C","36",",C","61.0",",C"
"CA008201390","2017-06","45.4167","-63.4667","38.0","DEBERT, NS CA","9.7","C","9.6",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20170615",",,C","","","20170609",",,C","20170611",",,C","1.2",",C,15,","","","23.2",",,C,09,","28.5",",C,11,","4249.4","C","121.7",",C","62.0",",,,C","14.60",",C","21.44",",,,C","7.75",",,,C","35",",C","63.0",",C"
"CA008201390","2017-07","45.4167","-63.4667","38.0","DEBERT, NS CA","35.0","C","25.3","1,C","7","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","20170724",",,C","","","20170702",",1,C","20170717",",1,C","4.5",",C,24,","","","27.3","1,,C,02,","28.6","1,C,17,","32.8","C","32.8","1,C","66.1","1,,,C","18.01","1,C","24.46","1,,,C","11.57",",,,C","26",",C","57.0",",C"
"CA008201390","2017-08","45.4167","-63.4667","38.0","DEBERT, NS CA","60.1","C","25.1",",C","9",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20170829",",,C","","","20170806",",,C","20170804",",,C","5.1",",C,29,","","","30.4",",,C,06,","29.2",",C,04,","80.8","C","48.0",",C","109.0",",,,C","17.59",",C","23.99",",,,C","11.20",",,,C","26",",C","54.0",",C"
"CA008201390","2017-09","45.4167","-63.4667","38.0","DEBERT, NS CA","73.0","C","12.9","2,C","7","2,C","3","2,C","1","2,C","","","0",",C","1",",C","0","2,C","18","2,C","0","2,C","20170930",",,C","","","20170907",",2,C","20170906",",2,C","0.0",",C,30,","","","27.1","2,,C,07,","28.0","2,C,06,","173.8","C","93.0","2,C","62.7","2,,,C","15.68","2,C","21.46","2,,,C","9.90",",,,C","25",",C","65.0",",C"
"CA008201390","2017-10","45.4167","-63.4667","38.0","DEBERT, NS CA","75.1","C","2.1","2,C","6","2,C","5","2,C","0","2,C","","","0","1,C","10","1,C","0","2,C","3","2,C","0","2,C","20171013",",1,C","","","20171026",",2,C","20171008",",2,C","-3.0","1,C,13,","","","17.1","2,,C,26,","24.7","2,C,08,","395.5","C","221.7","2,C","47.9","2,,,C","10.79","2,C","17.20","2,,,C","4.37","1,,,C","18",",C","72.0",",C"
"CA008201390","2017-11","45.4167","-63.4667","38.0","DEBERT, NS CA","75.1","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","22",",C","1",",C","0",",C","0",",C","20171112",",,C","","","20171122",",,C","20171103",",,C","-11.0",",C,12,","","","23.4",",,C,22,","20.3",",C,03,","851.5","C","456.0",",C","85.6",",,,C","3.13",",C","8.66",",,,C","-2.39",",,,C","32",",C","67.0",",C"
"CA008201390","2017-12","45.4167","-63.4667","38.0","DEBERT, NS CA","75.1","C","0.0",",C","17",",C","10",",C","0",",C","","","4",",C","28",",C","14",",C","0",",C","0",",C","20171231",",,C","","","20171213",",,C","20171213",",,C","-19.5",",C,31,","","","20.2",",,C,13,","12.9",",C,13,","1540.4","C","688.9",",C","119.0",",,,C","-3.89",",C","0.70",",,,C","-8.48",",,,C","23",",C","93.0",",C"
"CA008201390","2018-01","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","18","2,","10",",C","30",",C","19",",C","0",",C","0",",C","20180101",",,C","20180118",",2,C","20180117",",,C","20180113",",,C","-23.5",",C,01,","240","2,,C,18,","23.0",",,C,17,","16.5",",C,13,","2307.7","C","767.3",",C","80.7",",,,C","-6.42",",C","-0.25",",,,C","-12.58",",,,C","10",",C","85.0",",C"
"CA008201390","2018-02","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0","2,C","17","2,C","11","2,C","0","2,C","4","2,","2","1,C","27","1,C","8","2,C","0","2,C","0","2,C","20180204",",1,C","20180201",",2,C","20180211",",2,C","20180205",",2,C","-17.9","1,C,04,","100","2,,C,01,","19.3","2,,C,11,","11.9","2,C,05,","2855.3","C","547.6","2,C","93.7","2,,,C","-2.64","2,C","2.88","2,,,C","-8.16","1,,,C","26","1,C","56.0","1,C"
"CA008201390","2018-03","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","12",",","0",",C","28",",C","5","1,C","0","1,C","0","1,C","20180326",",,C","20180310",",,C","20180310",",1,C","20180330",",1,C","-12.7",",C,26,","180",",,C,10,","17.4","1,,C,10,","10.0","1,C,30,","3411.0","C","555.7","1,C","60.7","1,,,C","-0.15","1,C","3.55","1,,,C","-3.84",",,,C","21",",C","80.0",",C"
"CA008201390","2018-04","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","21",",C","1",",C","0",",C","0",",C","20180410",",,C","","","20180417",",,C","20180424",",,C","-11.2",",C,10,","","","16.6",",,C,17,","19.1",",C,24,","3859.7","C","448.7",",C","104.0",",,,C","3.38",",C","9.17",",,,C","-2.42",",,,C","25",",C","74.0",",C"
"CA008201390","2018-05","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","6",",C","0",",C","3",",C","0",",C","20180519",",,C","","","20180520",",,C","20180506",",,C","-2.1",",C,19,","","","37.4",",,C,20,","24.6",",C,06,","4132.9","C","273.2",",C","93.9",",,,C","9.52",",C","16.76",",,,C","2.28",",,,C","25",",C","76.0",",C"
"CA008201390","2018-06","45.4167","-63.4667","38.0","DEBERT, NS CA","3.8","C","3.8","1,C","9","2,C","8","2,C","4","2,C","","","0","1,C","3","1,C","0",",C","13",",C","0",",C","20180604",",1,C","","","20180629",",2,C","20180630",",,C","-3.2","1,C,04,","","","38.6","2,,C,29,","28.4",",C,30,","4307.2","C","174.3",",C","175.7","2,,,C","12.48","1,C","18.92",",,,C","6.04","1,,,C","36",",C","65.0",",C"
"CA008201390","2018-07","45.4167","-63.4667","38.0","DEBERT, NS CA","78.9","C","75.1",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","20180714",",,C","","","20180706",",,C","20180705",",,C","7.6",",C,14,","","","15.6",",,C,06,","32.9",",C,05,","9.6","C","9.6",",C","47.4",",,,C","20.45",",C","26.99",",,,C","13.90",",,,C","28","5,C","63.0","5,C"
"CA008201390","2018-08","45.4167","-63.4667","38.0","DEBERT, NS CA","145.0","C","66.1",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","20180831",",,C","","","20180818",",,C","20180807",",,C","7.7",",C,31,","","","31.5",",,C,18,","32.7",",C,07,","21.4","C","11.8",",C","64.8",",,,C","20.08",",C","26.44",",,,C","13.73",",,,C","","","",""
"CA008201390","2018-09","45.4167","-63.4667","38.0","DEBERT, NS CA","148.6","C","3.6","1,C","7","1,C","4","1,C","1","1,C","","","0","1,C","2","1,C","0","1,C","17","1,C","0","1,C","20180925",",1,C","","","20180911",",1,C","20180903",",1,C","-3.1","1,C,25,","","","44.0","1,,C,11,","27.7","1,C,03,","150.8","C","129.4","1,C","83.3","1,,,C","14.00","1,C","21.36","1,,,C","6.64","1,,,C","","","",""
"CA008201390","2018-10","45.4167","-63.4667","38.0","DEBERT, NS CA","148.6","C","0.0","1,C","18","1,C","11","1,C","1","1,C","","","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","20181027",",1,C","","","20181011",",1,C","20181004",",1,C","-8.5","1,C,27,","","","25.7","1,,C,11,","20.0","1,C,04,","484.3","C","333.5","1,C","146.2","1,,,C","7.22","1,C","12.36","1,,,C","2.08","1,,,C","","","",""
"CA008201390","2018-11","45.4167","-63.4667","38.0","DEBERT, NS CA","148.6","C","0.0","1,C","14","1,C","12","1,C","1","1,C","","","0","1,C","19","1,C","3","1,C","0","1,C","0","1,C","20181122",",1,C","","","20181102",",1,C","20181103",",1,C","-13.5","1,C,22,","","","36.6","1,,C,02,","18.3","1,C,03,","975.6","C","491.3","1,C","166.2","1,,,C","1.39","1,C","5.49","1,,,C","-2.71","1,,,C","","","",""
"CA008201390","2018-12","45.4167","-63.4667","38.0","DEBERT, NS CA","148.6","C","0.0","1,C","15","1,C","8","1,C","0","1,C","","","5","1,C","28","1,C","14","1,C","0","1,C","0","1,C","20181209",",1,C","","","20181202",",1,C","20181222",",1,C","-22.8","1,C,09,","","","17.7","1,,C,02,","15.2","1,C,22,","1680.4","C","704.8","1,C","75.2","1,,,C","-5.16","1,C","0.00","1,,,C","-10.33","1,,,C","","","",""
