"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010E17S","1983-10","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","0.0","5,T","13",",T","13",",T","0",",T","","","0","5,T","26","5,T","1",",T","0",",T","0",",T","19831024",",5,T","","","19831002",",,T","19831026",",,T","-13.3","5,T,24,","","","20.3",",,T,02,","15.9",",T,26,","","","411.9",",T","101.3",",,,T","1.82","5,T","8.42",",,,T","-4.79","5,,,T"
"USS0010E17S","1983-11","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","22",",T","22",",T","0",",T","","","","","","","20","3,T","0","3,T","0","3,T","","","","","19831111",",,T","19831101",",3,T","","","","","20.3",",,T,11,","9.5","3,T,01,","","","","","172.6",",,,T","","","-3.73","3,,,T","",""
"USS0010E17S","1983-12","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","20",",T","20",",T","1",",T","","","9","5,T","26","5,T","29","2,T","0","2,T","0","2,T","19831223",",5,T","","","19831207",",,T","19831230",",2,T","-37.0","5,T,23,","","","25.4",",,T,07,","-2.0","2,T,30,","","","","","160.0",",,,T","-13.78","6,T","-9.23","2,,,T","-18.34","5,,,T"
"USS0010E17S","1984-01","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","23","3,T","0","3,T","0","3,T","","","","","19840125","+,,T","19840131",",3,T","","","","","7.6",",,T,25,+","6.3","3,T,31,","","","","","43.2",",,,T","","","-6.19","3,,,T","",""
"USS0010E17S","1984-02","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","0.0","3,T","9",",T","9",",T","0",",T","","","11","2,T","27","2,T","16","1,T","0","1,T","0","1,T","19840219",",2,T","","","19840213",",,T","19840220","+,1,T","-23.3","2,T,19,","","","12.7",",,T,13,","8.4","1,T,20,+","","","688.8","1,T","63.5",",,,T","-8.34","3,T","0.08","1,,,T","-16.76","2,,,T"
"USS0010E17S","1984-03","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","0.0","4,T","16",",T","16",",T","0",",T","","","5","4,T","27","4,T","11",",T","0",",T","0",",T","19840305",",4,T","","","19840313",",,T","19840323",",,T","-23.9","4,T,05,","","","12.7",",,T,13,","9.9",",T,23,","","","645.1",",T","101.6",",,,T","-5.70","4,T","1.55",",,,T","-12.96","4,,,T"
"USS0010E17S","1984-04","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","0.0","5,T","16",",T","16",",T","0",",T","","","5","5,T","25","5,T","5",",T","0",",T","0",",T","19840428",",5,T","","","19840408",",,T","19840415",",,T","-19.5","5,T,28,","","","20.3",",,T,08,","17.9",",T,15,","","","532.8",",T","96.2",",,,T","-3.12","5,T","6.05",",,,T","-12.29","5,,,T"
"USS0010E17S","1984-05","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","21",",T","21",",T","0",",T","","","","","","","1",",T","0",",T","0",",T","","","","","19840523",",,T","19840530",",,T","","","","","17.8",",,T,23,","20.9",",T,30,","","","","","149.6",",,,T","","","9.40",",,,T","",""
"USS0010E17S","1984-06","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","0","4,T","2","4,T","0","4,T","","","","","19840611",",,T","19840629",",4,T","","","","","17.8",",,T,11,","24.4","4,T,29,","","","","","81.2",",,,T","","","14.47","4,,,T","",""
"USS0010E17S","1984-10","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19841026","+,,T","","","","","","","12.7",",,T,26,+","","","","","","","101.6",",,,T","","","","","",""
"USS0010E17S","1984-11","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","19841102",",,T","","","","","","","27.9",",,T,02,","","","","","","","180.3",",,,T","","","","","",""
"USS0010E17S","1984-12","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19841229",",,T","","","","","","","22.9",",,T,29,","","","","","","","132.0",",,,T","","","","","",""
"USS0010E17S","1985-01","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850119",",,T","","","","","","","7.6",",,T,19,","","","","","","","25.4",",,,T","","","","","",""
"USS0010E17S","1985-02","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19850208",",,T","","","","","","","25.4",",,T,08,","","","","","","","101.6",",,,T","","","","","",""
"USS0010E17S","1985-03","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19850330",",,T","","","","","","","20.3",",,T,30,","","","","","","","121.9",",,,T","","","","","",""
"USS0010E17S","1985-04","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850423",",,T","","","","","","","15.2",",,T,23,","","","","","","","68.4",",,,T","","","","","",""
"USS0010E17S","1985-05","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19850526",",,T","","","","","","","22.9",",,T,26,","","","","","","","101.4",",,,T","","","","","",""
"USS0010E17S","1985-06","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19850625",",,T","","","","","","","22.9",",,T,25,","","","","","","","71.0",",,,T","","","","","",""
"USS0010E17S","1985-07","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850717",",,T","","","","","","","22.9",",,T,17,","","","","","","","91.2",",,,T","","","","","",""
"USS0010E17S","1985-08","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19850802",",,T","","","","","","","10.2",",,T,02,","","","","","","","15.2",",,,T","","","","","",""
"USS0010E17S","1985-09","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19850918","+,,T","","","","","","","17.8",",,T,18,+","","","","","","","109.1",",,,T","","","","","",""
"USS0010E17S","1985-10","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","8",",T","8",",T","3",",T","","","","","","","","","","","","","","","","","19851023",",,T","","","","","","","33.0",",,T,23,","","","","","","","119.4",",,,T","","","","","",""
"USS0010E17S","1985-11","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","19851124",",,T","","","","","","","22.9",",,T,24,","","","","","","","167.6",",,,T","","","","","",""
"USS0010E17S","1985-12","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19851202",",,T","","","","","","","20.3",",,T,02,","","","","","","","60.8",",,,T","","","","","",""
"USS0010E17S","1986-01","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19860116","+,,T","","","","","","","17.8",",,T,16,+","","","","","","","129.5",",,,T","","","","","",""
"USS0010E17S","1986-02","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","18",",T","18",",T","7",",T","","","","","","","","","","","","","","","","","19860217",",,T","","","","","","","48.3",",,T,17,","","","","","","","360.7",",,,T","","","","","",""
"USS0010E17S","1986-03","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19860307",",,T","","","","","","","40.6",",,T,07,","","","","","","","131.9",",,,T","","","","","",""
"USS0010E17S","1986-04","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19860412",",,T","","","","","","","20.3",",,T,12,","","","","","","","127.0",",,,T","","","","","",""
"USS0010E17S","1986-05","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19860521","+,,T","","","","","","","15.2",",,T,21,+","","","","","","","81.2",",,,T","","","","","",""
"USS0010E17S","1986-06","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19860608","+,,T","","","","","","","7.6",",,T,08,+","","","","","","","48.0",",,,T","","","","","",""
"USS0010E17S","1986-07","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19860725",",,T","","","","","","","27.9",",,T,25,","","","","","","","68.4",",,,T","","","","","",""
"USS0010E17S","1986-08","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19860821",",,T","","","","","","","17.8",",,T,21,","","","","","","","53.3",",,,T","","","","","",""
"USS0010E17S","1986-09","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19860908",",,T","","","","","","","35.6",",,T,08,","","","","","","","109.1",",,,T","","","","","",""
"USS0010E17S","1986-10","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19861030",",,T","","","","","","","17.8",",,T,30,","","","","","","","48.3",",,,T","","","","","",""
"USS0010E17S","1986-11","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19861116",",,T","","","","","","","25.4",",,T,16,","","","","","","","157.2",",,,T","","","","","",""
"USS0010E17S","1986-12","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19861231","+,,T","","","","","","","2.5",",,T,31,+","","","","","","","20.0",",,,T","","","","","",""
"USS0010E17S","1987-01","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19870128",",,T","","","","","","","12.7",",,T,28,","","","","","","","73.4",",,,T","","","","","",""
"USS0010E17S","1987-02","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870222",",,T","","","","","","","12.7",",,T,22,","","","","","","","66.0",",,,T","","","","","",""
"USS0010E17S","1987-03","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19870313",",,T","","","","","","","12.7",",,T,13,","","","","","","","53.0",",,,T","","","","","",""
"USS0010E17S","1987-04","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870419","+,,T","","","","","","","12.7",",,T,19,+","","","","","","","45.7",",,,T","","","","","",""
"USS0010E17S","1987-05","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19870527",",,T","","","","","","","27.9",",,T,27,","","","","","","","160.0",",,,T","","","","","",""
"USS0010E17S","1987-06","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19870606",",,T","","","","","","","17.8",",,T,06,","","","","","","","45.5",",,,T","","","","","",""
"USS0010E17S","1987-07","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19870721",",,T","","","","","","","30.5",",,T,21,","","","","","","","121.7",",,,T","","","","","",""
"USS0010E17S","1987-08","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19870813",",,T","","","","","","","10.2",",,T,13,","","","","","","","32.9",",,,T","","","","","",""
"USS0010E17S","1987-09","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19870904",",,T","","","","","","","7.6",",,T,04,","","","","","","","12.6",",,,T","","","","","",""
"USS0010E17S","1987-10","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19871024",",,T","","","","","","","5.1",",,T,24,","","","","","","","10.1",",,,T","","","","","",""
"USS0010E17S","1987-11","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19871116",",,T","","","","","","","15.2",",,T,16,","","","","","","","66.0",",,,T","","","","","",""
"USS0010E17S","1987-12","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19871202",",,T","","","","","","","22.9",",,T,02,","","","","","","","142.0",",,,T","","","","","",""
"USS0010E17S","1988-01","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19880110",",,T","","","","","","","38.1",",,T,10,","","","","","","","134.5",",,,T","","","","","",""
"USS0010E17S","1988-02","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19880209",",,T","","","","","","","22.9",",,T,09,","","","","","","","86.4",",,,T","","","","","",""
"USS0010E17S","1988-03","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19880323","+,,T","","","","","","","17.8",",,T,23,+","","","","","","","121.9",",,,T","","","","","",""
"USS0010E17S","1988-04","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19880430",",,T","","","","","","","33.0",",,T,30,","","","","","","","172.7",",,,T","","","","","",""
"USS0010E17S","1988-05","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19880507","+,,T","","","","","","","17.8",",,T,07,+","","","","","","","91.2",",,,T","","","","","",""
"USS0010E17S","1988-06","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19880613",",,T","","","","","","","5.1",",,T,13,","","","","","","","20.1",",,,T","","","","","",""
"USS0010E17S","1988-07","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19880704",",,T","","","","","","","10.2",",,T,04,","","","","","","","17.8",",,,T","","","","","",""
"USS0010E17S","1988-08","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","0.0","4,T","4",",T","4",",T","0",",T","","","0","4,T","1","4,T","0",",T","8",",T","0",",T","19880822",",4,T","","","19880807",",,T","19880825",",,T","-0.1","4,T,22,","","","5.1",",,T,07,","22.7",",T,25,","","","191.1",",T","12.6",",,,T","11.16","4,T","18.90",",,,T","3.41","4,,,T"
"USS0010E17S","1988-09","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","0.0","5,T","6",",T","6",",T","0",",T","","","0","5,T","19","5,T","2",",T","2",",T","0",",T","19880919","+,5,T","","","19880920",",,T","19880903",",,T","-9.4","5,T,19,+","","","10.2",",,T,20,","21.8",",T,03,","","","335.5",",T","35.5",",,,T","5.06","5,T","12.16",",,,T","-2.04","5,,,T"
"USS0010E17S","1988-10","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","27",",T","0",",T","0",",T","0",",T","19881027",",,T","","","19881017",",,T","19881002",",,T","-8.4",",T,27,","","","7.6",",,T,17,","16.3",",T,02,","","","442.9",",T","17.8",",,,T","4.05",",T","10.05",",,,T","-1.95",",,,T"
"USS0010E17S","1988-11","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","0.0","5,T","24",",T","24",",T","1",",T","","","4","4,T","26","4,T","27","1,T","0","1,T","0","1,T","19881127",",4,T","","","19881123",",,T","19881101",",1,T","-21.6","4,T,27,","","","43.2",",,T,23,","9.5","1,T,01,","","","676.7","1,T","251.2",",,,T","-8.63","5,T","-4.94","1,,,T","-12.32","4,,,T"
"USS0010E17S","1988-12","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19881223",",,T","","","","","","","22.9",",,T,23,","","","","","","","63.4",",,,T","","","","","",""
"USS0010E17S","1989-01","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","20",",T","20",",T","2",",T","","","","","","","","","","","","","","","","","19890122",",,T","","","","","","","33.0",",,T,22,","","","","","","","190.4",",,,T","","","","","",""
"USS0010E17S","1989-02","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19890218",",,T","","","","","","","17.8",",,T,18,","","","","","","","81.3",",,,T","","","","","",""
"USS0010E17S","1989-03","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","0.0","5,T","22",",T","22",",T","1",",T","","","3","4,T","27","4,T","11","1,T","0","1,T","0","1,T","19890304",",4,T","","","19890301",",,T","19890311",",1,T","-26.6","4,T,04,","","","30.5",",,T,01,","12.1","1,T,11,","","","579.9","1,T","231.0",",,,T","-4.17","5,T","1.87","1,,,T","-10.21","4,,,T"
"USS0010E17S","1989-04","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","0.0","5,T","14",",T","14",",T","0",",T","","","3","5,T","24","5,T","3","1,T","0","1,T","0","1,T","19890410",",5,T","","","19890401",",,T","19890420",",1,T","-19.2","5,T,10,","","","15.2",",,T,01,","16.2","1,T,20,","","","459.5","1,T","91.3",",,,T","-0.25","5,T","6.92","1,,,T","-7.43","5,,,T"
"USS0010E17S","1989-05","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","0.0","5,T","16",",T","16",",T","0",",T","","","0","5,T","25","5,T","0",",T","0",",T","0",",T","19890525",",5,T","","","19890512",",,T","19890506",",,T","-12.2","5,T,25,","","","15.2",",,T,12,","16.1",",T,06,","","","403.0",",T","88.6",",,,T","2.89","5,T","9.84",",,,T","-4.05","5,,,T"
