"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043946","1966-07","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660731",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.5",",,,0","0",",,,0"
"USC00043946","1966-08","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660831",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00043946","1966-09","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660919",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","0.8",",,,0","0",",,,0"
"USC00043946","1966-10","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043946","1966-11","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","10",",0","9",",0","6",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661120",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,20,","284.8",",,,0","0",",,,0"
"USC00043946","1966-12","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","8",",0","7",",0","3",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661206",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,06,","149.7",",,,0","0",",,,0"
"USC00043946","1967-01","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","13",",0","11",",0","4",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670122",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,22,","274.4",",,,0","0",",,,0"
"USC00043946","1967-02","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670225",",,0","0",",,0,28,+","0",",,0,28,+","13.7",",,0,25,","19.2",",,,0","0",",,,0"
"USC00043946","1967-03","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","10",",0","9",",0","4",",0","1",",0","1",",0","19670311",",,0","19670311",",,0","","","19670316",",,0","25",",,0,11,","25",",,0,11,","34.3",",,0,16,","191.1",",,,0","25",",,,0"
"USC00043946","1967-04","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","22",",0","15",",0","0",",0","","","","","","","","","","","19670418",",,0","","","","","24.1",",,0,18,","162.9",",,,0","",""
"USC00043946","1967-05","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670510",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","12.9",",,,0","0",",,,0"
"USC00043946","1967-06","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670601",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,01,","29.5",",,,0","0",",,,0"
"USC00043946","1967-07","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043946","1967-08","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043946","1967-09","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670918",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","5.6",",,,0","0",",,,0"
"USC00043946","1967-10","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671003",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,03,","51.1",",,,0","0",",,,0"
"USC00043946","1967-11","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671119",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,19,","94.1",",,,0","0",",,,0"
"USC00043946","1967-12","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","7",",0","6",",0","1",",0","1",",0","1",",0","19671218",",,0","19671218",",,0","","","19671204",",,0","51",",,0,18,","38",",,0,18,","30.0",",,0,04,","79.4",",,,0","38",",,,0"
"USC00043946","1968-01","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","11",",0","9",",0","3",",0","0",",0","0",",0","19680131","+,,0","19680128",",,0","","","19680130",",,0","0",",,0,31,+","13",",,0,28,","45.7",",,0,30,","166.7",",,,0","13",",,,0"
"USC00043946","1968-02","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","13",",0","8",",0","2",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680220",",,0","0",",,0,29,+","0",",,0,29,+","63.5",",,0,20,","145.3",",,,0","0",",,,0"
"USC00043946","1968-03","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","10",",0","7",",0","0",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680313",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","91.2",",,,0","0",",,,0"
"USC00043946","1968-04","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680402",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","14.7",",,,0","0",",,,0"
"USC00043946","1968-05","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680514",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","20.1",",,,0","0",",,,0"
"USC00043946","1968-06","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680607",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","1.6",",,,0","0",",,,0"
"USC00043946","1968-07","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043946","1968-08","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680819",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","11.4",",,,0","0",",,,0"
"USC00043946","1968-09","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680920",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,20,","1.8",",,,0","0",",,,0"
"USC00043946","1968-10","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681012",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","60.8",",,,0","0",",,,0"
"USC00043946","1968-11","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","10",",0","9",",0","2",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681103",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,03,","158.0",",,,0","0",",,,0"
"USC00043946","1968-12","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","16",",0","13",",0","2",",0","0",",0","0",",0","19681231","+,,0","19681219",",,0","","","19681214",",,0","0",",,0,31,+","13",",,0,19,","29.0",",,0,14,","158.8",",,,0","13",",,,0"
