"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ENE00175087","1941-03","57.79","26.0378","65.0","VALGA, EN","","","0.0",",E","17",",E","7",",E","0",",E","5",",E","28",",E","16",",E","0",",E","0",",E","19410327","+,,E","19410302",",,E","19410315",",,E","-20.2",",E,27,+","7.7",",,E,02,","6.0",",E,15,","","","692.8",",E","43.7",",,,E","-4.02",",E","0.11",",,,E","-8.14",",,,E"
"ENE00175087","1941-04","57.79","26.0378","65.0","VALGA, EN","","","0.0",",E","6",",E","2",",E","0",",E","0",",E","25",",E","1",",E","0",",E","0",",E","19410404",",,E","19410420",",,E","19410430",",,E","-17.5",",E,04,","12.4",",,E,20,","15.6",",E,30,","","","521.8",",E","20.0",",,,E","0.94",",E","5.97",",,,E","-4.09",",,,E"
"ENE00175087","1941-05","57.79","26.0378","65.0","VALGA, EN","","","0.0",",E","11",",E","3",",E","0",",E","0",",E","10",",E","0",",E","4",",E","0",",E","19410511",",,E","19410505",",,E","19410527",",,E","-3.1",",E,11,","7.1",",,E,05,","25.7",",E,27,","","","335.3",",E","27.3",",,,E","7.52",",E","13.33",",,,E","1.71",",,,E"
"ENE00175087","1941-06","57.79","26.0378","65.0","VALGA, EN","","","1.3",",E","9",",E","5",",E","1",",E","0",",E","2",",E","0",",E","13",",E","0",",E","19410609","+,,E","19410614",",,E","19410627",",,E","-0.5",",E,09,+","26.4",",,E,14,","25.0",",E,27,","","","145.7",",E","66.4",",,,E","13.52",",E","19.61",",,,E","7.43",",,,E"
"ENE00175087","1941-07","57.79","26.0378","65.0","VALGA, EN","","","","","4","1,E","2","1,E","0","1,E","","","","","","","","","","","","","19410701",",1,E","","","","","11.3","1,,E,01,","","","","","","","15.4","1,,,E","","","","","",""
"ENE00175087","1941-11","57.79","26.0378","65.0","VALGA, EN","","","0.0",",E","7",",E","2",",E","0",",E","2",",E","29",",E","24",",E","0",",E","0",",E","19411105",",,E","19411106",",,E","19411129","+,,E","-19.8",",E,05,","5.1",",,E,06,","2.1",",E,29,+","","","683.0",",E","10.9",",,,E","-4.43",",E","-1.67",",,,E","-7.20",",,,E"
"ENE00175087","1941-12","57.79","26.0378","65.0","VALGA, EN","","","0.0",",E","16",",E","11",",E","0",",E","6",",E","30",",E","22",",E","0",",E","0",",E","19411227",",,E","19411214","+,,E","19411212",",,E","-22.8",",E,27,","8.3",",,E,14,+","4.7",",E,12,","","","811.4",",E","62.8",",,,E","-7.84",",E","-4.08",",,,E","-11.61",",,,E"
"ENE00175087","1942-01","57.79","26.0378","65.0","VALGA, EN","0.0","E","0.0",",E","17",",E","2",",E","0",",E","20",",E","31",",E","29",",E","0",",E","0",",E","19420124",",,E","19420103",",,E","19420105",",,E","-32.2",",E,24,","7.5",",,E,03,","1.0",",E,05,","","","1070.1",",E","30.2",",,,E","-16.19",",E","-12.42",",,,E","-19.95",",,,E"
"ENE00175087","1942-02","57.79","26.0378","65.0","VALGA, EN","0.0","E","0.0",",E","7",",E","3",",E","0",",E","17",",E","28",",E","28",",E","0",",E","0",",E","19420227",",,E","19420228",",,E","19420215",",,E","-30.9",",E,27,","5.1",",,E,28,","-0.9",",E,15,","","","881.0",",E","16.5",",,,E","-13.13",",E","-7.26",",,,E","-19.00",",,,E"
"ENE00175087","1942-03","57.79","26.0378","65.0","VALGA, EN","0.0","E","0.0",",E","7",",E","1",",E","0",",E","12",",E","31",",E","25",",E","0",",E","0",",E","19420306",",,E","19420309",",,E","19420325",",,E","-28.8",",E,06,","3.0",",,E,09,","4.9",",E,25,","","","886.2",",E","8.1",",,,E","-10.25",",E","-4.42",",,,E","-16.09",",,,E"
"ENE00175087","1942-04","57.79","26.0378","65.0","VALGA, EN","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","18",",E","1",",E","0",",E","0",",E","19420405",",,E","19420407",",,E","19420420",",,E","-12.1",",E,05,","4.2",",,E,07,","20.9",",E,20,","","","435.0",",E","18.4",",,,E","3.83",",E","8.98",",,,E","-1.31",",,,E"
"ENE00175087","1942-05","57.79","26.0378","65.0","VALGA, EN","2.5","E","2.5",",E","12",",E","6",",E","0",",E","0",",E","8",",E","0",",E","4",",E","0",",E","19420507","+,,E","19420530",",,E","19420529",",,E","-3.8",",E,07,+","15.1",",,E,30,","26.5",",E,29,","","","272.6",",E","55.3",",,,E","9.62",",E","14.81",",,,E","4.43",",,,E"
"ENE00175087","1942-06","57.79","26.0378","65.0","VALGA, EN","4.7","E","2.2",",E","16",",E","7",",E","1",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19420615",",,E","19420626",",,E","19420625","+,,E","1.5",",E,15,","33.1",",,E,26,","26.1",",E,25,+","","","166.1",",E","84.2",",,,E","12.87",",E","18.10",",,,E","7.64",",,,E"
"ENE00175087","1942-07","57.79","26.0378","65.0","VALGA, EN","6.8","E","2.1",",E","22",",E","15",",E","1",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19420719",",,E","19420725",",,E","19420707",",,E","6.2",",E,19,","29.4",",,E,25,","27.7",",E,07,","69.1","E","69.1",",E","160.9",",,,E","16.17",",E","20.65",",,,E","11.70",",,,E"
"ENE00175087","1942-08","57.79","26.0378","65.0","VALGA, EN","13.7","E","6.9",",E","6",",E","5",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","19420831",",,E","19420804",",,E","19420825",",,E","5.4",",E,31,","11.2",",,E,04,","27.6",",E,25,","123.2","E","54.1",",E","28.9",",,,E","16.81",",E","22.81",",,,E","10.81",",,,E"
"ENE00175087","1942-09","57.79","26.0378","65.0","VALGA, EN","13.7","E","0.0",",E","19",",E","7",",E","0",",E","0",",E","1",",E","0",",E","5",",E","0",",E","19420915",",,E","19420919",",,E","19420905",",,E","-1.2",",E,15,","17.1",",,E,19,","26.0",",E,05,","319.9","E","196.7",",E","69.7",",,,E","11.78",",E","16.69",",,,E","6.86",",,,E"
"ENE00175087","1942-10","57.79","26.0378","65.0","VALGA, EN","13.7","E","0.0",",E","17",",E","8",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19421023",",,E","19421015",",,E","19421002",",,E","-1.1",",E,23,","8.4",",,E,15,","19.6",",E,02,","644.3","E","324.4",",E","57.5",",,,E","7.87",",E","11.01",",,,E","4.73",",,,E"
"ENE00175087","1942-11","57.79","26.0378","65.0","VALGA, EN","13.7","E","0.0",",E","17",",E","8",",E","0",",E","0",",E","26",",E","13",",E","0",",E","0",",E","19421130",",,E","19421127",",,E","19421102",",,E","-16.5",",E,30,","11.0",",,E,27,","11.4",",E,02,","1244.5","E","600.2",",E","51.7",",,,E","-1.68",",E","1.11",",,,E","-4.46",",,,E"
"ENE00175087","1942-12","57.79","26.0378","65.0","VALGA, EN","13.7","E","0.0",",E","16",",E","7",",E","0",",E","1",",E","28",",E","16",",E","0",",E","0",",E","19421208",",,E","19421213",",,E","19421212",",,E","-17.9",",E,08,","5.3",",,E,13,","3.9",",E,12,","1900.1","E","655.6",",E","38.8",",,,E","-2.82",",E","-0.63",",,,E","-5.01",",,,E"
"ENE00175087","1943-01","57.79","26.0378","65.0","VALGA, EN","0.0","E","0.0",",E","12",",E","5",",E","0",",E","5",",E","31",",E","31",",E","0",",E","0",",E","19430125",",,E","19430129",",,E","19430131",",,E","-31.4",",E,25,","6.8",",,E,29,","-0.9",",E,31,","2749.5","E","849.4",",E","29.9",",,,E","-9.07",",E","-6.39",",,,E","-11.75",",,,E"
"ENE00175087","1943-02","57.79","26.0378","65.0","VALGA, EN","0.0","E","0.0",",E","17",",E","7",",E","0",",E","0",",E","22",",E","3",",E","0",",E","0",",E","19430209",",,E","19430217",",,E","19430228",",,E","-14.7",",E,09,","8.0",",,E,17,","7.8",",E,28,","3274.7","E","525.2",",E","50.5",",,,E","-0.42",",E","1.91",",,,E","-2.76",",,,E"
"ENE00175087","1943-03","57.79","26.0378","65.0","VALGA, EN","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","24",",E","2",",E","0",",E","0",",E","19430304",",,E","19430301",",,E","19430330",",,E","-12.4",",E,04,","6.6",",,E,01,","11.6",",E,30,","3794.2","E","519.5",",E","16.0",",,,E","1.58",",E","6.09",",,,E","-2.94",",,,E"
"ENE00175087","1943-04","57.79","26.0378","65.0","VALGA, EN","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","9",",E","0",",E","2",",E","0",",E","19430410",",,E","19430417",",,E","19430423",",,E","-4.2",",E,10,","7.3",",,E,17,","22.2",",E,23,","4145.0","E","350.8",",E","34.1",",,,E","6.64",",E","10.97",",,,E","2.31",",,,E"
"ENE00175087","1943-05","57.79","26.0378","65.0","VALGA, EN","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",E","4",",E","0",",E","4",",E","0",",E","19430503",",,E","19430506",",,E","19430527",",,E","-2.3",",E,03,","10.8",",,E,06,","21.9",",E,27,","4388.7","E","243.7",",E","57.2",",,,E","10.47",",E","15.90",",,,E","5.05",",,,E"
"ENE00175087","1943-06","57.79","26.0378","65.0","VALGA, EN","6.0","E","6.0",",E","15",",E","9",",E","1",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19430601",",,E","19430627",",,E","19430612",",,E","2.7",",E,01,","27.4",",,E,27,","28.3",",E,12,","4482.7","E","94.0",",E","115.0",",,,E","15.40",",E","20.58",",,,E","10.22",",,,E"
"ENE00175087","1943-07","57.79","26.0378","65.0","VALGA, EN","14.2","E","8.2",",E","16",",E","12",",E","2",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19430704",",,E","19430712",",,E","19430729",",,E","6.9",",E,04,","43.8",",,E,12,","26.6",",E,29,","68.4","E","68.4",",E","147.6",",,,E","16.39",",E","20.60",",,,E","12.18",",,,E"
"ENE00175087","1943-08","57.79","26.0378","65.0","VALGA, EN","35.7","E","21.5",",E","17",",E","12",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19430831",",,E","19430811",",,E","19430805",",,E","4.6",",E,31,","16.8",",,E,11,","30.7",",E,05,","164.2","E","95.8",",E","105.3",",,,E","15.94",",E","20.55",",,,E","11.32",",,,E"
"ENE00175087","1943-09","57.79","26.0378","65.0","VALGA, EN","35.7","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","19430923",",,E","19430914",",,E","19430907",",,E","0.0",",E,23,","10.7",",,E,14,","21.6",",E,07,","352.1","E","187.9",",E","40.0",",,,E","12.07",",E","16.66",",,,E","7.47",",,,E"
"ENE00175087","1943-10","57.79","26.0378","65.0","VALGA, EN","35.7","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19431027",",,E","19431004",",,E","19431007",",,E","-5.1",",E,27,","14.2",",,E,04,","17.3",",E,07,","653.3","E","301.2",",E","40.9",",,,E","8.62",",E","11.90",",,,E","5.33",",,,E"
"ENE00175087","1943-11","57.79","26.0378","65.0","VALGA, EN","35.7","E","0.0",",E","18",",E","6",",E","0",",E","0",",E","21",",E","3",",E","0",",E","0",",E","19431105",",,E","19431127",",,E","19431116",",,E","-7.7",",E,05,","8.4",",,E,27,","8.6",",E,16,","1189.4","E","536.1",",E","39.1",",,,E","0.46",",E","2.67",",,,E","-1.74",",,,E"
"ENE00175087","1943-12","57.79","26.0378","65.0","VALGA, EN","35.7","E","0.0",",E","16",",E","6",",E","0",",E","0",",E","26",",E","4",",E","0",",E","0",",E","19431210",",,E","19431229",",,E","19431207","+,,E","-6.9",",E,10,","4.9",",,E,29,","4.7",",E,07,+","1760.1","E","570.7",",E","33.2",",,,E","-0.08",",E","1.53",",,,E","-1.68",",,,E"
