"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAPC0009","2020-05","37.24284","-77.23284","37.8","PRINCE GEORGE 3.2 ENE, VA US","12","4,N","8","4,N","1","4,N","","","","","20200531",",4,N","","","33.5","4,,N,31,","96.7","4,,,N","",""
"US1VAPC0009","2020-06","37.24284","-77.23284","37.8","PRINCE GEORGE 3.2 ENE, VA US","12","2,N","9","2,N","3","2,N","","","","","20200626",",2,N","","","55.1","2,,N,26,","164.6","2,,,N","",""
"US1VAPC0009","2020-07","37.24284","-77.23284","37.8","PRINCE GEORGE 3.2 ENE, VA US","9","1,N","7","1,N","3","1,N","","","","","20200725",",1,N","","","50.3","1,,N,25,","180.4","1,,,N","",""
"US1VAPC0009","2020-08","37.24284","-77.23284","37.8","PRINCE GEORGE 3.2 ENE, VA US","16",",N","9",",N","5",",N","","","","","20200804",",,N","","","126.5",",,N,04,","371.0",",,,N","",""
"US1VAPC0009","2020-09","37.24284","-77.23284","37.8","PRINCE GEORGE 3.2 ENE, VA US","12",",N","9",",N","3",",N","","","","","20200918",",,N","","","82.3",",,N,18,","276.8",",,,N","",""
"US1VAPC0009","2020-10","37.24284","-77.23284","37.8","PRINCE GEORGE 3.2 ENE, VA US","11",",N","8",",N","4",",N","","","","","20201017",",,N","","","34.5",",,N,17,","156.2",",,,N","",""
"US1VAPC0009","2020-11","37.24284","-77.23284","37.8","PRINCE GEORGE 3.2 ENE, VA US","7",",N","7",",N","1",",N","","","","","20201112",",,N","","","35.6",",,N,12,","101.8",",,,N","",""
"US1VAPC0009","2020-12","37.24284","-77.23284","37.8","PRINCE GEORGE 3.2 ENE, VA US","10",",N","9",",N","3",",N","","","","","20201215",",,N","","","36.8",",,N,15,","149.2",",,,N","",""
"US1VAPC0009","2021-01","37.24284","-77.23284","37.8","PRINCE GEORGE 3.2 ENE, VA US","10",",N","4",",N","1",",N","","","","","20210126",",,N","","","33.8",",,N,26,","87.6",",,,N","",""
"US1VAPC0009","2021-02","37.24284","-77.23284","37.8","PRINCE GEORGE 3.2 ENE, VA US","18",",N","12",",N","1",",N","","","","","20210215",",,N","","","47.2",",,N,15,","191.3",",,,N","",""
