"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0157","2019-01","41.619426","-87.196292","188.1","PORTAGE 2.4 NNW, IN US","13","2,N","7","2,N","0","2,N","","","7","2,N","","","20190128","+,2,N","201901","2,,N","","","76","2,,N,28,+","20.8","2,,N,  ,","59.1",",a,,N","375","2,,,N"
"US1INPT0157","2019-02","41.619426","-87.196292","188.1","PORTAGE 2.4 NNW, IN US","10","5,N","2","5,N","0","5,N","","","","","","","","","201902","5,,N","","","","","11.2","5,,N,  ,","47.9",",a,,N","",""
"US1INPT0157","2019-03","41.619426","-87.196292","188.1","PORTAGE 2.4 NNW, IN US","8","4,N","5","4,N","0","4,N","","","0","4,N","","","20190304",",4,N","20190330",",4,N","","","3","4,,N,04,","20.3","4,,N,30,","56.0",",a,,N","3","4,,,N"
"US1INPT0157","2019-04","41.619426","-87.196292","188.1","PORTAGE 2.4 NNW, IN US","15",",N","9",",N","1",",N","","","","","","","","","20190430",",,N","","","","","29.5",",,N,30,","123.1",",,,N","",""
"US1INPT0157","2019-05","41.619426","-87.196292","188.1","PORTAGE 2.4 NNW, IN US","21",",N","12",",N","2",",N","","","","","","","","","20190501",",,N","","","","","65.3",",,N,01,","224.4",",,,N","",""
"US1INPT0157","2019-06","41.619426","-87.196292","188.1","PORTAGE 2.4 NNW, IN US","12",",N","9",",N","1",",N","","","","","","","","","20190627",",,N","","","","","40.4",",,N,27,","112.5",",,,N","",""
"US1INPT0157","2019-07","41.619426","-87.196292","188.1","PORTAGE 2.4 NNW, IN US","8","2,N","5","2,N","1","2,N","","","","","","","","","20190719",",2,N","","","","","32.0","2,,N,19,","80.6",",a,,N","",""
"US1INPT0157","2019-08","41.619426","-87.196292","188.1","PORTAGE 2.4 NNW, IN US","7","4,N","4","4,N","0","4,N","","","","","","","","","20190819",",4,N","","","","","9.9","4,,N,19,","33.8",",a,,N","",""
"US1INPT0157","2019-09","41.619426","-87.196292","188.1","PORTAGE 2.4 NNW, IN US","15","2,N","8","2,N","2","2,N","","","","","","","","","20190928",",2,N","","","","","106.2","2,,N,28,","196.5",",a,,N","",""
"US1INPT0157","2019-11","41.619426","-87.196292","188.1","PORTAGE 2.4 NNW, IN US","","","","","","","","","","","","","","","","","","","","","","","37.2",",a,,N","",""
"US1INPT0157","2019-12","41.619426","-87.196292","188.1","PORTAGE 2.4 NNW, IN US","","","","","","","","","","","","","","","","","","","","","","","46.8",",a,,N","",""
"US1INPT0157","2020-01","41.619426","-87.196292","188.1","PORTAGE 2.4 NNW, IN US","","","","","","","","","","","","","","","","","","","","","","","93.4",",a,,N","",""
