"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028263","1984-01","23.7833","-97.7667","5.8","LA PESCA, MX","5.8","","5.8","5,m","2",",m","2",",m","0",",m","0","3,m","0","3,m","0","3,m","10","3,m","0","3,m","19840122","+,3,m","19840124",",,m","19840109",",3,m","3.3","3,m,22,+","19.8",",,m,24,","26.1","3,m,09,","","","96.3","3,m","26.7",",,,m","14.53","5,m","18.96","3,,,m","10.09","3,,,m"
"MXN00028263","1984-04","23.7833","-97.7667","5.8","LA PESCA, MX","","","170.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19840414",",,m","19840413",",,m","19840429",",,m","10.0",",m,14,","19.8",",,m,13,","40.0",",m,29,","","","0.0",",m","40.2",",,,m","24.01",",m","32.05",",,,m","15.96",",,,m"
"MXN00028263","1984-05","23.7833","-97.7667","5.8","LA PESCA, MX","","","191.3",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19840510",",,m","19840513",",,m","19840525",",,m","15.0",",m,10,","45.0",",,m,13,","36.1",",m,25,","","","0.0",",m","159.6",",,,m","24.50",",m","28.73",",,,m","20.28",",,,m"
"MXN00028263","1984-06","23.7833","-97.7667","5.8","LA PESCA, MX","","","286.5",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19840603","+,,m","19840612",",,m","19840625","+,,m","19.4",",m,03,+","36.1",",,m,12,","36.1",",m,25,+","","","0.0",",m","54.9",",,,m","27.88",",m","34.64",",,,m","21.13",",,,m"
"MXN00028263","1984-08","23.7833","-97.7667","5.8","LA PESCA, MX","","","258.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19840807",",,m","19840831","+,,m","19840807",",,m","16.1",",m,07,","0.0",",,m,31,+","37.2",",m,07,","","","0.0",",m","0.0",",,,m","26.67",",m","33.44",",,,m","19.89",",,,m"
"MXN00028263","1985-03","23.7833","-97.7667","5.8","LA PESCA, MX","","","81.5","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","1",",m","19850326",",1,m","19850313",",,m","19850309",",,m","10.6","1,m,26,","3.3",",,m,13,","32.2",",m,09,","","","1.7",",m","3.3",",,,m","20.96","1,m","26.15",",,,m","15.77","1,,,m"
"MXN00028263","1985-04","23.7833","-97.7667","5.8","LA PESCA, MX","","","116.9","2,m","7",",m","4",",m","2",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","19850401",",1,m","19850408",",,m","19850430","+,1,m","14.4","1,m,01,","46.5",",,m,08,","30.0","1,m,30,+","","","1.4","1,m","125.1",",,,m","22.44","2,m","26.24","1,,,m","18.64","1,,,m"
"MXN00028263","1985-05","23.7833","-97.7667","5.8","LA PESCA, MX","","","238.2",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19850511",",,m","19850518",",,m","19850512",",,m","18.9",",m,11,","2.3",",,m,18,","32.2",",m,12,","","","0.0",",m","3.4",",,,m","26.02",",m","30.03",",,,m","22.01",",,,m"
"MXN00028263","1985-06","23.7833","-97.7667","5.8","LA PESCA, MX","","","235.4",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19850609","+,,m","19850619",",,m","19850628","+,,m","20.0",",m,09,+","30.5",",,m,19,","31.7",",m,28,+","","","0.0",",m","81.9",",,,m","26.18",",m","30.11",",,,m","22.24",",,,m"
"MXN00028263","1985-07","23.7833","-97.7667","5.8","LA PESCA, MX","","","244.4",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19850730",",,m","19850728",",,m","19850731","+,,m","18.3",",m,30,","36.8",",,m,28,","32.8",",m,31,+","0.0","m","0.0",",m","139.5",",,,m","26.22",",m","29.94",",,,m","22.49",",,,m"
"MXN00028263","1985-08","23.7833","-97.7667","5.8","LA PESCA, MX","","","267.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19850825","+,,m","19850828",",,m","19850830",",,m","20.0",",m,25,+","4.6",",,m,28,","35.6",",m,30,","0.0","m","0.0",",m","4.9",",,,m","26.95",",m","31.46",",,,m","22.44",",,,m"
"MXN00028263","1985-09","23.7833","-97.7667","5.8","LA PESCA, MX","","","199.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19850907","+,,m","19850914",",,m","19850918",",,m","18.3",",m,07,+","15.0",",,m,14,","34.4",",m,18,","0.0","m","0.0",",m","37.3",",,,m","24.99",",m","28.61",",,,m","21.36",",,,m"
"MXN00028263","1985-10","23.7833","-97.7667","5.8","LA PESCA, MX","","","172.6",",m","1","1,m","1","1,m","1","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","19851031",",,m","19851019",",1,m","19851026","+,,m","13.9",",m,31,","62.0","1,,m,19,","31.7",",m,26,+","0.0","m","0.0",",m","62.0","1,,,m","23.90",",m","27.15",",,,m","20.65",",,,m"
"MXN00028263","1985-11","23.7833","-97.7667","5.8","LA PESCA, MX","","","128.7",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19851120",",,m","19851119",",,m","19851104","+,,m","10.0",",m,20,","44.5",",,m,19,","31.1",",m,04,+","0.0","m","0.0",",m","78.3",",,,m","22.62",",m","28.63",",,,m","16.61",",,,m"
"MXN00028263","1985-12","23.7833","-97.7667","5.8","LA PESCA, MX","","","26.0",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","20",",m","1",",m","19851215",",,m","19851220",",,m","19851211",",,m","3.3",",m,15,","19.8",",,m,20,","35.0",",m,11,","63.4","m","63.4",",m","52.5",",,,m","17.12",",m","23.83",",,,m","10.42",",,,m"
"MXN00028263","1986-02","23.7833","-97.7667","5.8","LA PESCA, MX","","","34.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","1",",m","19860212","+,,m","19860212",",,m","19860204",",,m","1.7",",m,12,+","8.9",",,m,12,","37.8",",m,04,","","","60.7",",m","9.7",",,,m","17.40",",m","23.59",",,,m","11.22",",,,m"
"MXN00028263","1986-03","23.7833","-97.7667","5.8","LA PESCA, MX","","","35.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19860303",",,m","19860331","+,,m","19860315","+,,m","1.7",",m,03,","0.0",",,m,31,+","28.9",",m,15,+","","","35.8",",m","0.0",",,,m","18.33",",m","25.83",",,,m","10.83",",,,m"
"MXN00028263","1986-04","23.7833","-97.7667","5.8","LA PESCA, MX","","","91.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19860421",",,m","19860420",",,m","19860413",",,m","8.3",",m,21,","4.8",",,m,20,","30.6",",m,13,","","","0.6",",m","4.8",",,,m","21.38",",m","27.76",",,,m","14.99",",,,m"
"MXN00028263","1986-05","23.7833","-97.7667","5.8","LA PESCA, MX","","","126.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19860518","+,,m","19860529",",,m","19860528","+,,m","10.0",",m,18,+","3.8",",,m,29,","31.7",",m,28,+","","","0.0",",m","9.4",",,,m","22.42",",m","29.56",",,,m","15.28",",,,m"
"MXN00028263","1986-06","23.7833","-97.7667","5.8","LA PESCA, MX","","","235.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19860618","+,,m","19860624",",,m","19860620",",,m","16.7",",m,18,+","2.3",",,m,24,","35.0",",m,20,","","","0.0",",m","2.3",",,,m","26.18",",m","32.16",",,,m","20.21",",,,m"
"MXN00028263","1986-11","23.7833","-97.7667","5.8","LA PESCA, MX","","","37.3",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19861115",",,m","19861104",",,m","19861112",",,m","5.6",",m,15,","30.5",",,m,04,","30.0",",m,12,","","","20.1",",m","77.3",",,,m","18.91",",m","25.90",",,,m","11.92",",,,m"
"MXN00028263","1986-12","23.7833","-97.7667","5.8","LA PESCA, MX","","","19.6",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19861229","+,,m","19861203",",,m","19861214",",,m","3.9",",m,29,+","30.0",",,m,03,","30.0",",m,14,","","","80.0",",m","60.7",",,,m","16.38",",m","22.50",",,,m","10.27",",,,m"
"MXN00028263","1987-01","23.7833","-97.7667","5.8","LA PESCA, MX","1.7","m","1.7",",m","4",",m","4",",m","0",",m","0",",m","1",",m","0",",m","17",",m","0",",m","19870123",",,m","19870107",",,m","19870105",",,m","0.0",",m,23,","19.8",",,m,07,","28.3",",m,05,","","","135.2",",m","39.3",",,,m","14.03",",m","21.59",",,,m","6.46",",,,m"
"MXN00028263","1987-02","23.7833","-97.7667","5.8","LA PESCA, MX","3.1","m","1.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19870223",",,m","19870225",",,m","19870205",",,m","4.4",",m,23,","10.4",",,m,25,","27.2",",m,05,","","","77.2",",m","20.8",",,,m","15.63",",m","23.25",",,,m","8.00",",,,m"
"MXN00028263","1987-03","23.7833","-97.7667","5.8","LA PESCA, MX","10.5","m","7.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19870331",",,m","19870310",",,m","19870318",",,m","0.6",",m,31,","2.3",",,m,10,","28.9",",m,18,","","","92.2",",m","2.3",",,,m","15.60",",m","23.94",",,,m","7.25",",,,m"
"MXN00028263","1987-04","23.7833","-97.7667","5.8","LA PESCA, MX","75.7","m","65.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19870401",",,m","19870403",",,m","19870428",",,m","2.2",",m,01,","19.8",",,m,03,","30.0",",m,28,","","","21.1",",m","19.8",",,,m","19.80",",m","25.93",",,,m","13.67",",,,m"
"MXN00028263","1987-05","23.7833","-97.7667","5.8","LA PESCA, MX","275.4","m","199.7",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19870501",",,m","19870505",",,m","19870528","+,,m","9.4",",m,01,","45.0",",,m,05,","35.6",",m,28,+","","","0.3",",m","91.9",",,,m","24.77",",m","31.58",",,,m","17.95",",,,m"
"MXN00028263","1987-06","23.7833","-97.7667","5.8","LA PESCA, MX","439.6","m","164.2",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19870604",",,m","19870607",",,m","19870628",",,m","13.9",",m,04,","97.8",",,m,07,","35.6",",m,28,","","","0.0",",m","133.1",",,,m","23.81",",m","30.77",",,,m","16.84",",,,m"
"MXN00028263","1987-07","23.7833","-97.7667","5.8","LA PESCA, MX","632.7","m","193.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19870727","+,,m","19870705",",,m","19870702",",,m","13.9",",m,27,+","19.8",",,m,05,","35.6",",m,02,","0.0","m","0.0",",m","25.6",",,,m","24.56",",m","32.89",",,,m","16.23",",,,m"
"MXN00028263","1987-08","23.7833","-97.7667","5.8","LA PESCA, MX","836.5","m","203.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19870831","+,,m","19870831","+,,m","19870805",",,m","15.0",",m,31,+","4.8",",,m,31,+","36.7",",m,05,","0.0","m","0.0",",m","17.0",",,,m","24.91",",m","33.06",",,,m","16.75",",,,m"
"MXN00028263","1987-09","23.7833","-97.7667","5.8","LA PESCA, MX","1027.4","m","190.9","1,m","4",",m","4",",m","1",",m","0","1,m","0","1,m","0",",m","30",",m","23",",m","19870925",",1,m","19870921",",,m","19870913",",,m","11.7","1,m,25,","39.9",",,m,21,","35.6",",m,13,","0.0","m","0.0",",m","63.2",",,,m","24.86","1,m","33.44",",,,m","16.28","1,,,m"
"MXN00028263","1987-10","23.7833","-97.7667","5.8","LA PESCA, MX","1130.5","m","103.1",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19871007","+,,m","19871026",",,m","19871029",",,m","10.0",",m,07,+","1.8",",,m,26,","33.9",",m,29,","0.0","m","0.0",",m","3.4",",,,m","21.66",",m","31.24",",,,m","12.07",",,,m"
"MXN00028263","1987-11","23.7833","-97.7667","5.8","LA PESCA, MX","1183.0","m","52.5","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","3","1,m","19871121",",1,m","19871118",",,m","19871125",",1,m","1.7","1,m,21,","4.8",",,m,18,","33.9","1,m,25,","37.5","m","37.5","1,m","5.6",",,,m","18.77","2,m","26.82","1,,,m","10.72","1,,,m"
"MXN00028263","1987-12","23.7833","-97.7667","5.8","LA PESCA, MX","1230.1","m","47.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","19871230",",,m","19871218",",,m","19871214",",,m","6.7",",m,30,","7.4",",,m,18,","32.8",",m,14,","85.0","m","47.5",",m","9.7",",,,m","18.32",",m","24.18",",,,m","12.46",",,,m"
"MXN00028263","1988-01","23.7833","-97.7667","5.8","LA PESCA, MX","3.4","m","3.4",",m","5",",m","3",",m","0",",m","0",",m","2",",m","0",",m","14",",m","0",",m","19880126",",,m","19880122",",,m","19880131",",,m","-2.2",",m,26,","19.8",",,m,22,","30.0",",m,31,","239.7","m","154.7",",m","40.2",",,,m","13.45",",m","20.31",",,,m","6.59",",,,m"
"MXN00028263","1988-02","23.7833","-97.7667","5.8","LA PESCA, MX","18.5","m","15.1","3,m","2","1,m","1","1,m","0","1,m","0","2,m","0","2,m","0","2,m","17","2,m","0","2,m","19880212","+,2,m","19880204",",1,m","19880226",",2,m","1.7","2,m,12,+","3.3","1,,m,04,","28.9","2,m,26,","336.4","m","96.7","2,m","4.1","1,,,m","15.21","3,m","21.69","2,,,m","8.72","2,,,m"
"MXN00028263","1988-03","23.7833","-97.7667","5.8","LA PESCA, MX","131.0","m","112.5",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19880330",",,m","19880329",",,m","19880327",",,m","5.0",",m,30,","78.0",",,m,29,","35.0",",m,27,","346.3","m","9.9",",m","84.4",",,,m","21.64",",m","29.88",",,,m","13.40",",,,m"
"MXN00028263","1988-04","23.7833","-97.7667","5.8","LA PESCA, MX","227.6","m","96.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19880412","+,,m","19880407",",,m","19880428","+,,m","6.7",",m,12,+","7.9",",,m,07,","33.9",",m,28,+","357.6","m","11.3",",m","10.5",",,,m","21.18",",m","27.83",",,,m","14.52",",,,m"
"MXN00028263","1988-05","23.7833","-97.7667","5.8","LA PESCA, MX","433.6","m","206.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19880505",",,m","19880511",",,m","19880522","+,,m","15.0",",m,05,","0.3",",,m,11,","31.7",",m,22,+","357.6","m","0.0",",m","0.3",",,,m","24.98",",m","29.83",",,,m","20.13",",,,m"
"MXN00028263","1988-06","23.7833","-97.7667","5.8","LA PESCA, MX","697.4","m","263.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19880610","+,,m","19880614",",,m","19880629",",,m","20.0",",m,10,+","6.9",",,m,14,","33.9",",m,29,","357.6","m","0.0",",m","18.1",",,,m","27.13",",m","30.83",",,,m","23.42",",,,m"
"MXN00028263","1988-07","23.7833","-97.7667","5.8","LA PESCA, MX","1001.6","m","304.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19880729","+,,m","19880715","+,,m","19880724","+,,m","21.7",",m,29,+","0.8",",,m,15,+","33.9",",m,24,+","0.0","m","0.0",",m","1.6",",,,m","28.15",",m","32.25",",,,m","24.05",",,,m"
"MXN00028263","1988-08","23.7833","-97.7667","5.8","LA PESCA, MX","1303.3","m","301.7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19880817",",,m","19880816",",,m","19880827","+,,m","21.7",",m,17,","7.9",",,m,16,","35.6",",m,27,+","0.0","m","0.0",",m","16.6",",,,m","28.06",",m","32.02",",,,m","24.11",",,,m"
"MXN00028263","1988-10","23.7833","-97.7667","5.8","LA PESCA, MX","","","186.9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19881006",",,m","19881031","+,,m","19881014","+,,m","15.0",",m,06,","1.3",",,m,31,+","32.8",",m,14,+","","","0.0",",m","4.5",",,,m","24.36",",m","28.95",",,,m","19.78",",,,m"
"MXN00028263","1988-11","23.7833","-97.7667","5.8","LA PESCA, MX","","","152.2","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","19881123","+,2,m","19881130","+,,m","19881106",",2,m","17.8","2,m,23,+","0.0",",,m,30,+","31.7","2,m,06,","","","0.0","2,m","0.0",",,,m","23.77","2,m","27.79","2,,,m","19.75","2,,,m"
"MXN00028263","1988-12","23.7833","-97.7667","5.8","LA PESCA, MX","","","31.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19881231","+,,m","19881231","+,,m","19881231","+,,m","7.8",",m,31,+","0.0",",,m,31,+","27.8",",m,31,+","","","9.3",",m","0.0",",,,m","19.04",",m","24.94",",,,m","13.15",",,,m"
"MXN00028263","1989-01","23.7833","-97.7667","5.8","LA PESCA, MX","66.2","m","66.2","3,m","3",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","22","2,m","0","2,m","19890124","+,2,m","19890119",",,m","19890108",",2,m","10.0","2,m,24,+","2.8",",,m,19,","27.8","2,m,08,","","","17.6","2,m","3.9",",,,m","20.07","3,m","23.51","2,,,m","16.62","2,,,m"
"MXN00028263","1989-02","23.7833","-97.7667","5.8","LA PESCA, MX","94.8","m","28.6","2,m","3",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","19890208","+,1,m","19890207",",,m","19890202",",1,m","1.7","1,m,08,+","0.8",",,m,07,","30.0","1,m,02,","","","69.2","1,m","1.6",",,,m","16.70","2,m","21.73","1,,,m","11.68","1,,,m"
"MXN00028263","1989-03","23.7833","-97.7667","5.8","LA PESCA, MX","192.8","m","98.0","3,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","25","2,m","0","2,m","19890307",",2,m","19890331","+,,m","19890330",",2,m","1.7","2,m,07,","0.0",",,m,31,+","30.0","2,m,30,","","","35.4","2,m","0.0",",,,m","20.45","3,m","25.14","2,,,m","15.77","2,,,m"
"MXN00028263","1989-04","23.7833","-97.7667","5.8","LA PESCA, MX","","","","","","","","","","","0",",","0",",m","","","","","","","19890414",",,m","","","","","10.0",",m,14,","","","","","","","","","","","","","","","20.14",",,,m"
"MXN00028263","1989-05","23.7833","-97.7667","5.8","LA PESCA, MX","","","255.7","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","19890523",",1,m","19890505",",,m","19890525","+,1,m","20.0","1,m,23,","0.3",",,m,05,","32.8","1,m,25,+","","","0.0","1,m","0.3",",,,m","26.86","1,m","30.69","1,,,m","23.02","1,,,m"
"MXN00028263","1989-06","23.7833","-97.7667","5.8","LA PESCA, MX","","","245.9","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","11","1,m","19890601",",1,m","19890617",",,m","19890607",",1,m","16.7","1,m,01,","0.8",",,m,17,","35.0","1,m,07,","","","0.0","1,m","1.1",",,,m","26.81","1,m","31.96","1,,,m","21.67","1,,,m"
"MXN00028263","1989-07","23.7833","-97.7667","5.8","LA PESCA, MX","","","281.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19890713",",,m","19890724",",,m","19890731",",,m","20.0",",m,13,","19.8",",,m,24,","35.0",",m,31,","0.0","m","0.0",",m","19.8",",,,m","27.41",",m","31.74",",,,m","23.09",",,,m"
