"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000004501","1970-04","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","2",",I","2",",I","0",",I","19700408",",,I","15.2",",,I,08,","21.9",",,,I"
"VE000004501","1970-05","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","16",",I","14",",I","1",",I","19700527",",,I","58.4",",,I,27,","211.4",",,,I"
"VE000004501","1970-06","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","20",",I","13",",I","2",",I","19700621",",,I","37.7",",,I,21,","209.9",",,,I"
"VE000004501","1970-07","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","23",",I","19",",I","6",",I","19700727",",,I","118.0",",,I,27,","447.8",",,,I"
"VE000004501","1970-08","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","25",",I","17",",I","7",",I","19700803",",,I","134.8",",,I,03,","479.4",",,,I"
"VE000004501","1970-09","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","17",",I","15",",I","4",",I","19700910",",,I","63.8",",,I,10,","333.5",",,,I"
"VE000004501","1970-10","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","4",",I","3",",I","0",",I","19701020",",,I","23.4",",,I,20,","52.4",",,,I"
"VE000004501","1970-11","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","4",",I","2",",I","0",",I","19701105",",,I","19.8",",,I,05,","30.8",",,,I"
"VE000004501","1970-12","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","4",",I","1",",I","0",",I","19701201",",,I","5.3",",,I,01,","10.4",",,,I"
"VE000004501","1971-01","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","1",",I","0",",I","0",",I","19710110",",,I","0.5",",,I,10,","0.7",",,,I"
"VE000004501","1971-02","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","0",",I","0",",I","0",",I","19710228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"VE000004501","1971-03","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","1",",I","1",",I","0",",I","19710320",",,I","19.2",",,I,20,","19.2",",,,I"
"VE000004501","1971-04","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","5",",I","3",",I","1",",I","19710420",",,I","54.8",",,I,20,","83.6",",,,I"
"VE000004501","1971-05","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","13",",I","10",",I","6",",I","19710513",",,I","58.3",",,I,13,","273.1",",,,I"
"VE000004501","1971-06","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","22",",I","16",",I","0",",I","19710622",",,I","24.7",",,I,22,","183.1",",,,I"
"VE000004501","1971-07","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","22",",I","13",",I","2",",I","19710716",",,I","60.1",",,I,16,","180.9",",,,I"
"VE000004501","1971-08","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","14",",I","9",",I","4",",I","19710825",",,I","93.0",",,I,25,","336.2",",,,I"
"VE000004501","1971-09","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","13",",I","8",",I","2",",I","19710920",",,I","61.3",",,I,20,","136.5",",,,I"
"VE000004501","1971-10","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","6",",I","3",",I","0",",I","19711026",",,I","12.4",",,I,26,","38.1",",,,I"
"VE000004501","1971-11","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","8",",I","5",",I","0",",I","19711125",",,I","12.3",",,I,25,","38.9",",,,I"
"VE000004501","1971-12","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","2",",I","1",",I","0",",I","19711227",",,I","9.5",",,I,27,","11.2",",,,I"
"VE000004501","1972-01","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","6",",I","3",",I","0",",I","19720131","+,,I","7.1",",,I,31,+","20.9",",,,I"
"VE000004501","1972-02","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","1",",I","0",",I","0",",I","19720229",",,I","1.0",",,I,29,","1.0",",,,I"
"VE000004501","1972-03","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","2",",I","2",",I","0",",I","19720327",",,I","15.7",",,I,27,","23.1",",,,I"
"VE000004501","1972-04","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","1",",I","1",",I","0",",I","19720420",",,I","4.5",",,I,20,","4.5",",,,I"
"VE000004501","1972-05","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","10",",I","8",",I","4",",I","19720515",",,I","69.0",",,I,15,","254.4",",,,I"
"VE000004501","1972-06","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","9",",I","6",",I","0",",I","19720630",",,I","15.0",",,I,30,","61.7",",,,I"
"VE000004501","1972-07","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","21",",I","14",",I","1",",I","19720706",",,I","40.0",",,I,06,","198.5",",,,I"
"VE000004501","1972-08","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","16",",I","8",",I","0",",I","19720809",",,I","22.9",",,I,09,","87.0",",,,I"
"VE000004501","1972-09","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","9",",I","6",",I","2",",I","19720924",",,I","125.1",",,I,24,","259.0",",,,I"
"VE000004501","1972-10","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","7",",I","6",",I","2",",I","19721015",",,I","36.6",",,I,15,","112.4",",,,I"
"VE000004501","1972-11","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","3",",I","2",",I","0",",I","19721113",",,I","9.5",",,I,13,","14.2",",,,I"
"VE000004501","1972-12","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","0",",I","0",",I","0",",I","19721231","+,,I","0.0",",,I,31,+","0.0",",,,I"
