"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBW0168","2022-04","26.02783","-80.3236","1.8","PEMBROKE PINES 1.6 NE, FL US","8",",N","3",",N","0",",N","","","","","20220419",",,N","","","12.2",",,N,19,","28.8",",,,N","",""
"US1FLBW0168","2022-05","26.02783","-80.3236","1.8","PEMBROKE PINES 1.6 NE, FL US","11","4,N","6","4,N","2","4,N","","","","","20220530",",4,N","","","27.9","4,,N,30,","92.4","4,,,N","",""
"US1FLBW0168","2022-08","26.02783","-80.3236","1.8","PEMBROKE PINES 1.6 NE, FL US","14","1,N","7","1,N","3","1,N","","","","","20220815",",1,N","","","63.0","1,,N,15,","162.7","1,,,N","",""
"US1FLBW0168","2022-09","26.02783","-80.3236","1.8","PEMBROKE PINES 1.6 NE, FL US","19",",N","15",",N","4",",N","","","","","20220928",",,N","","","99.8",",,N,28,","354.4",",,,N","",""
"US1FLBW0168","2022-11","26.02783","-80.3236","1.8","PEMBROKE PINES 1.6 NE, FL US","11","5,N","8","5,N","3","5,N","","","","","20221121",",5,N","","","68.1","5,,N,21,","186.0","5,,,N","",""
"US1FLBW0168","2022-12","26.02783","-80.3236","1.8","PEMBROKE PINES 1.6 NE, FL US","6","5,N","4","5,N","0","5,N","","","","","20221218",",5,N","","","19.8","5,,N,18,","51.6",",a,,N","",""
"US1FLBW0168","2023-01","26.02783","-80.3236","1.8","PEMBROKE PINES 1.6 NE, FL US","3",",N","0",",N","0",",N","0","3,N","20230131","+,3,N","20230125","+,,N","0","3,,N,31,+","0.5",",,N,25,+","1.3",",,,N","0","3,,,N"
"US1FLBW0168","2023-02","26.02783","-80.3236","1.8","PEMBROKE PINES 1.6 NE, FL US","3",",N","2",",N","2",",N","0","3,N","20230228","+,3,N","20230205",",,N","0","3,,N,28,+","121.4",",,N,05,","165.3",",,,N","0","3,,,N"
"US1FLBW0168","2023-03","26.02783","-80.3236","1.8","PEMBROKE PINES 1.6 NE, FL US","7",",N","4",",N","1",",N","","","","","20230330",",,N","","","25.4",",,N,30,","68.7",",,,N","",""
"US1FLBW0168","2023-05","26.02783","-80.3236","1.8","PEMBROKE PINES 1.6 NE, FL US","9","5,N","8","5,N","2","5,N","","","","","20230524",",5,N","","","45.7","5,,N,24,","150.3",",a,,N","",""
"US1FLBW0168","2023-06","26.02783","-80.3236","1.8","PEMBROKE PINES 1.6 NE, FL US","22","2,N","20","2,N","6","2,N","","","","","20230611",",2,N","","","67.3","2,,N,11,","409.2",",a,,N","",""
"US1FLBW0168","2023-08","26.02783","-80.3236","1.8","PEMBROKE PINES 1.6 NE, FL US","24",",N","16",",N","2",",N","","","","","20230810",",,N","","","29.0",",,N,10,","236.4",",,,N","",""
"US1FLBW0168","2023-09","26.02783","-80.3236","1.8","PEMBROKE PINES 1.6 NE, FL US","20",",N","13",",N","4",",N","","","","","20230902",",,N","","","48.3",",,N,02,","216.2",",,,N","",""
"US1FLBW0168","2023-11","26.02783","-80.3236","1.8","PEMBROKE PINES 1.6 NE, FL US","10","4,N","4","4,N","2","4,N","","","","","20231116",",4,N","","","196.9","4,,N,16,","313.9","4,,,N","",""
"US1FLBW0168","2023-12","26.02783","-80.3236","1.8","PEMBROKE PINES 1.6 NE, FL US","8","5,N","5","5,N","1","5,N","","","","","20231217",",5,N","","","38.1","5,,N,17,","118.7",",a,,N","",""
"US1FLBW0168","2024-01","26.02783","-80.3236","1.8","PEMBROKE PINES 1.6 NE, FL US","9",",N","2",",N","0",",N","","","","","20240112",",,N","","","8.4",",,N,12,","17.6",",,,N","",""
"US1FLBW0168","2024-02","26.02783","-80.3236","1.8","PEMBROKE PINES 1.6 NE, FL US","6",",N","5",",N","1",",N","","","","","20240219",",,N","","","81.5",",,N,19,","119.9",",,,N","",""
"US1FLBW0168","2024-03","26.02783","-80.3236","1.8","PEMBROKE PINES 1.6 NE, FL US","5","3,N","3","3,N","1","3,N","","","","","20240323",",3,N","","","55.1","3,,N,23,","90.2",",a,,N","",""
"US1FLBW0168","2024-04","26.02783","-80.3236","1.8","PEMBROKE PINES 1.6 NE, FL US","5",",N","3",",N","0",",N","","","","","20240423",",,N","","","18.3",",,N,23,","30.3",",,,N","",""
"US1FLBW0168","2024-05","26.02783","-80.3236","1.8","PEMBROKE PINES 1.6 NE, FL US","7",",N","2",",N","1",",N","","","","","20240521",",,N","","","34.5",",,N,21,","53.6",",,,N","",""
