"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470265","1893-01","44.27703","-88.43772","241.4","APPLETON, WI US","0.0","","0.0",",6","11","4,6","5","4,6","0","4,6","","","6",",6","16",",6","31",",6","31",",6","0",",6","0",",6","","","18930114",",,6","","","18930123",",,6","","","18930129",",4,6","18930131","+,,6","-27.8",",6,14,","","","76",",,6,23,","6.4","4,,6,29,","-1.1",",6,31,+","","","969.6",",6","30.4","4,,,6","325",",,,6","-12.94",",6","-8.63",",,,6","-17.26",",,,6"
"USC00470265","1893-02","44.27703","-88.43772","241.4","APPLETON, WI US","0.0","","0.0",",6","7","1,6","5","1,6","0","1,6","","","5",",6","16",",6","28",",6","22",",6","0",",6","0",",6","","","18930204",",,6","","","18930209",",,6","","","18930201",",1,6","18930214",",,6","-27.8",",6,04,","","","89",",,6,09,","10.2","1,,6,01,","7.8",",6,14,","","","802.9",",6","35.9","1,,,6","330",",,,6","-10.34",",6","-3.32",",,,6","-17.36",",,,6"
"USC00470265","1893-03","44.27703","-88.43772","241.4","APPLETON, WI US","0.0","","0.0",",6","6","2,6","4","2,6","0","2,6","","","1",",6","1",",6","30",",6","6",",6","0",",6","0",",6","","","18930315",",,6","","","18930322",",,6","","","18930314","+,2,6","18930330",",,6","-18.3",",6,15,","","","38",",,6,22,","12.7","2,,6,14,+","13.3",",6,30,","","","642.0",",6","35.1","2,,,6","76",",,,6","-2.38",",6","3.13",",,,6","-7.88",",,,6"
"USC00470265","1893-04","44.27703","-88.43772","241.4","APPLETON, WI US","0.0","","0.0",",6","7","1,6","6","1,6","2","1,6","","","1",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","18930416","+,,6","","","18930420",",,6","","","18930419",",1,6","18930407",",,6","-4.4",",6,16,+","","","51",",,6,20,","33.0","1,,6,19,","26.1",",6,07,","","","355.5",",6","129.2","1,,,6","51",",,,6","6.48",",6","12.70",",,,6","0.27",",,,6"
"USC00470265","1893-05","44.27703","-88.43772","241.4","APPLETON, WI US","0.0","","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","18930507",",,6","","","","","","","18930511",",,6","18930511",",,6","-1.1",",6,07,","","","","","13.0",",,6,11,","25.6",",6,11,","","","211.5",",6","52.1",",,,6","","","11.51",",6","18.48",",,,6","4.54",",,,6"
"USC00470265","1901-04","44.27703","-88.43772","241.4","APPLETON, WI US","","","2.2",",6","5",",6","1",",6","0",",6","0","3,6","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","19010401",",,6","19010418","+,3,6","19010430","+,,6","","","19010405",",,6","19010430",",,6","-3.9",",6,01,","0","3,T,6,18,+","0",",,6,30,+","2.5",",,6,05,","27.2",",6,30,","","","320.6",",6","5.1",",,,6","0",",,,6","7.72",",6","12.79",",,,6","2.65",",,,6"
"USC00470265","1901-05","44.27703","-88.43772","241.4","APPLETON, WI US","","","4.5",",6","10",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","19010525",",,6","","","","","","","19010510",",,6","19010501",",,6","-1.1",",6,25,","","","","","13.7",",,6,10,","28.9",",6,01,","","","160.1",",6","39.9",",,,6","","","13.31",",6","19.14",",,,6","7.48",",,,6"
"USC00470265","1901-06","44.27703","-88.43772","241.4","APPLETON, WI US","","","81.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","19010609","+,,6","","","","","","","19010605",",,6","19010628","+,,6","3.3",",6,09,+","","","","","27.2",",,6,05,","33.3",",6,28,+","","","42.0",",6","94.6",",,,6","","","19.66",",6","24.87",",,,6","14.46",",,,6"
"USC00470265","1901-07","44.27703","-88.43772","241.4","APPLETON, WI US","","","163.3",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19010708",",,6","","","","","","","19010724",",,6","19010721",",,6","10.0",",6,08,","","","","","33.5",",,6,24,","34.4",",6,21,","3.9","6","3.9",",6","133.7",",,,6","","","23.47",",6","28.66",",,,6","18.29",",,,6"
"USC00470265","1901-08","44.27703","-88.43772","241.4","APPLETON, WI US","","","83.4",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19010831",",,6","","","","","","","19010809",",,6","19010815",",,6","9.4",",6,31,","","","","","12.2",",,6,09,","29.4",",6,15,","13.2","6","9.3",",6","30.1",",,,6","","","20.72",",6","25.75",",,,6","15.70",",,,6"
