"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0143","2021-05","40.117683","-88.263324","234.4","CHAMPAIGN 0.3 NNE, IL US","14","2,N","8","2,N","0","2,N","","","","","20210518",",2,N","","","13.5","2,,N,18,","63.5","2,,,N","",""
"US1ILCP0143","2021-06","40.117683","-88.263324","234.4","CHAMPAIGN 0.3 NNE, IL US","13",",N","9",",N","5",",N","","","","","20210609",",,N","","","50.0",",,N,09,","234.2",",,,N","",""
"US1ILCP0143","2021-07","40.117683","-88.263324","234.4","CHAMPAIGN 0.3 NNE, IL US","11",",N","7",",N","0",",N","","","","","20210725",",,N","","","24.9",",,N,25,","72.1",",,,N","",""
"US1ILCP0143","2021-08","40.117683","-88.263324","234.4","CHAMPAIGN 0.3 NNE, IL US","9",",N","5",",N","0",",N","","","","","20210813",",,N","","","21.8",",,N,13,","60.9",",,,N","",""
"US1ILCP0143","2021-09","40.117683","-88.263324","234.4","CHAMPAIGN 0.3 NNE, IL US","9",",N","4",",N","1",",N","","","","","20210908",",,N","","","27.9",",,N,08,","68.1",",,,N","",""
"US1ILCP0143","2021-10","40.117683","-88.263324","234.4","CHAMPAIGN 0.3 NNE, IL US","19",",N","13",",N","2",",N","","","","","20211025",",,N","","","56.6",",,N,25,","207.4",",,,N","",""
"US1ILCP0143","2021-11","40.117683","-88.263324","234.4","CHAMPAIGN 0.3 NNE, IL US","","","","","","","","","","","","","","","","","36.0",",a,,N","",""
"US1ILCP0143","2021-12","40.117683","-88.263324","234.4","CHAMPAIGN 0.3 NNE, IL US","","","","","","","","","","","","","","","","","47.1","2,a,,N","",""
"US1ILCP0143","2022-01","40.117683","-88.263324","234.4","CHAMPAIGN 0.3 NNE, IL US","7",",N","2",",N","0",",N","","","","","20220102",",,N","","","10.4",",,N,02,","17.4",",,,N","",""
"US1ILCP0143","2022-02","40.117683","-88.263324","234.4","CHAMPAIGN 0.3 NNE, IL US","10","3,N","7","3,N","1","3,N","","","","","20220202",",3,N","","","26.7","3,,N,02,","78.6","3,,,N","",""
"US1ILCP0143","2022-03","40.117683","-88.263324","234.4","CHAMPAIGN 0.3 NNE, IL US","11","1,N","8","1,N","1","1,N","","","","","20220331",",1,N","","","47.2","1,,N,31,","127.3","1,,,N","",""
"US1ILCP0143","2022-04","40.117683","-88.263324","234.4","CHAMPAIGN 0.3 NNE, IL US","17","3,N","7","3,N","1","3,N","","","","","20220414",",3,N","","","25.9","3,,N,14,","92.4","1,a,,N","",""
"US1ILCP0143","2022-05","40.117683","-88.263324","234.4","CHAMPAIGN 0.3 NNE, IL US","16","3,N","11","3,N","0","3,N","","","","","20220503",",3,N","","","20.6","3,,N,03,","108.8",",a,,N","",""
"US1ILCP0143","2022-06","40.117683","-88.263324","234.4","CHAMPAIGN 0.3 NNE, IL US","7",",N","2",",N","0",",N","","","","","20220626",",,N","","","18.3",",,N,26,","25.9",",,,N","",""
"US1ILCP0143","2022-07","40.117683","-88.263324","234.4","CHAMPAIGN 0.3 NNE, IL US","10","3,N","6","3,N","1","3,N","","","","","20220708",",3,N","","","37.3","3,,N,08,","67.5",",a,,N","",""
"US1ILCP0143","2022-08","40.117683","-88.263324","234.4","CHAMPAIGN 0.3 NNE, IL US","10",",N","10",",N","1",",N","","","","","20220804",",,N","","","51.1",",,N,04,","124.1",",,,N","",""
"US1ILCP0143","2022-09","40.117683","-88.263324","234.4","CHAMPAIGN 0.3 NNE, IL US","6","2,N","4","2,N","1","2,N","","","","","20220919",",2,N","","","54.9","2,,N,19,","104.9",",a,,N","",""
"US1ILCP0143","2022-10","40.117683","-88.263324","234.4","CHAMPAIGN 0.3 NNE, IL US","8",",N","6",",N","1",",N","","","","","20221026",",,N","","","34.0",",,N,26,","68.6",",,,N","",""
"US1ILCP0143","2022-12","40.117683","-88.263324","234.4","CHAMPAIGN 0.3 NNE, IL US","11","2,N","5","2,N","1","2,N","","","","","20221215",",2,N","","","36.8","2,,N,15,","66.8","2,,,N","",""
"US1ILCP0143","2023-01","40.117683","-88.263324","234.4","CHAMPAIGN 0.3 NNE, IL US","13","5,N","4","5,N","0","5,N","","","","","20230119",",5,N","","","19.1","5,,N,19,","40.7","5,,,N","",""
"US1ILCP0143","2023-02","40.117683","-88.263324","234.4","CHAMPAIGN 0.3 NNE, IL US","7","1,N","5","1,N","1","1,N","","","","","20230223",",1,N","","","26.4","1,,N,23,","79.6","1,,,N","",""
"US1ILCP0143","2023-03","40.117683","-88.263324","234.4","CHAMPAIGN 0.3 NNE, IL US","12","2,N","7","2,N","0","2,N","","","","","20230323",",2,N","","","19.8","2,,N,23,","63.3","2,,,N","",""
"US1ILCP0143","2023-04","40.117683","-88.263324","234.4","CHAMPAIGN 0.3 NNE, IL US","10","4,N","6","4,N","0","4,N","","","","","20230401",",4,N","","","17.0","4,,N,01,","56.3","1,a,,N","",""
"US1ILCP0143","2023-05","40.117683","-88.263324","234.4","CHAMPAIGN 0.3 NNE, IL US","9",",N","3",",N","1",",N","","","","","20230507",",,N","","","42.2",",,N,07,","61.9",",,,N","",""
"US1ILCP0143","2023-06","40.117683","-88.263324","234.4","CHAMPAIGN 0.3 NNE, IL US","6","1,N","5","1,N","0","1,N","","","","","20230630",",1,N","","","21.1","1,,N,30,","45.0","1,,,N","",""
"US1ILCP0143","2023-07","40.117683","-88.263324","234.4","CHAMPAIGN 0.3 NNE, IL US","6","4,N","2","4,N","1","4,N","","","","","20230708",",4,N","","","46.2","4,,N,08,","75.0","1,a,,N","",""
"US1ILCP0143","2023-08","40.117683","-88.263324","234.4","CHAMPAIGN 0.3 NNE, IL US","11","1,N","7","1,N","1","1,N","","","","","20230806",",1,N","","","44.7","1,,N,06,","113.1","1,,,N","",""
"US1ILCP0143","2023-09","40.117683","-88.263324","234.4","CHAMPAIGN 0.3 NNE, IL US","7","3,N","4","3,N","2","3,N","","","","","20230906",",3,N","","","38.4","3,,N,06,","115.0",",a,,N","",""
"US1ILCP0143","2023-10","40.117683","-88.263324","234.4","CHAMPAIGN 0.3 NNE, IL US","12","1,N","11","1,N","2","1,N","","","","","20231014",",1,N","","","32.5","1,,N,14,","126.1","1,,,N","",""
"US1ILCP0143","2023-11","40.117683","-88.263324","234.4","CHAMPAIGN 0.3 NNE, IL US","3","4,N","1","4,N","0","4,N","","","","","20231121",",4,N","","","11.7","4,,N,21,","17.0",",a,,N","",""
"US1ILCP0143","2023-12","40.117683","-88.263324","234.4","CHAMPAIGN 0.3 NNE, IL US","","","","","","","","","","","","","","","","","103.3",",a,,N","",""
"US1ILCP0143","2024-01","40.117683","-88.263324","234.4","CHAMPAIGN 0.3 NNE, IL US","19",",N","11",",N","0",",N","","","","","20240113",",,N","","","22.4",",,N,13,","146.4",",,,N","",""
"US1ILCP0143","2024-02","40.117683","-88.263324","234.4","CHAMPAIGN 0.3 NNE, IL US","3","1,N","2","1,N","0","1,N","1","3,N","20240217",",3,N","20240223",",1,N","132","3,,N,17,","10.2","1,,N,23,","19.6","1,,,N","132","3,,,N"
"US1ILCP0143","2024-03","40.117683","-88.263324","234.4","CHAMPAIGN 0.3 NNE, IL US","7",",N","5",",N","0",",N","","","","","20240309",",,N","","","18.3",",,N,09,","58.2",",,,N","",""
"US1ILCP0143","2024-04","40.117683","-88.263324","234.4","CHAMPAIGN 0.3 NNE, IL US","14","3,N","10","3,N","2","3,N","","","","","20240402",",3,N","","","40.1","3,,N,02,","172.3","3,,,N","",""
"US1ILCP0143","2024-05","40.117683","-88.263324","234.4","CHAMPAIGN 0.3 NNE, IL US","","","","","","","","","","","","","","","","","148.1","1,a,,N","",""
