"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138440","1973-03","58.31","14.93","120.0","VADERSTAD, SW","3",",E","2",",E","0",",E","","","","","19730317",",,E","","","4.8",",,E,17,","10.3",",,,E"
"SWE00138440","1973-04","58.31","14.93","120.0","VADERSTAD, SW","14",",E","3",",E","0",",E","","","","","19730416",",,E","","","5.6",",,E,16,","24.2",",,,E"
"SWE00138440","1973-05","58.31","14.93","120.0","VADERSTAD, SW","10",",E","5",",E","0",",E","","","","","19730501",",,E","","","10.1",",,E,01,","36.8",",,,E"
"SWE00138440","1973-06","58.31","14.93","120.0","VADERSTAD, SW","10",",E","4",",E","0",",E","","","","","19730626",",,E","","","9.8",",,E,26,","27.5",",,,E"
"SWE00138440","1973-07","58.31","14.93","120.0","VADERSTAD, SW","14",",E","10",",E","0",",E","","","","","19730724",",,E","","","20.8",",,E,24,","88.7",",,,E"
"SWE00138440","1973-08","58.31","14.93","120.0","VADERSTAD, SW","7",",E","4",",E","0",",E","","","","","19730804",",,E","","","12.4",",,E,04,","29.4",",,,E"
"SWE00138440","1973-09","58.31","14.93","120.0","VADERSTAD, SW","14",",E","9",",E","0",",E","","","","","19730921",",,E","","","13.4",",,E,21,","65.3",",,,E"
"SWE00138440","1973-10","58.31","14.93","120.0","VADERSTAD, SW","6",",E","4",",E","0",",E","","","","","19731009",",,E","","","15.1",",,E,09,","33.5",",,,E"
"SWE00138440","1973-11","58.31","14.93","120.0","VADERSTAD, SW","14",",E","5",",E","0",",E","","","","","19731122",",,E","","","12.2",",,E,22,","43.7",",,,E"
"SWE00138440","1973-12","58.31","14.93","120.0","VADERSTAD, SW","13",",E","5",",E","0",",E","","","","","19731206",",,E","","","10.5",",,E,06,","37.4",",,,E"
"SWE00138440","1974-01","58.31","14.93","120.0","VADERSTAD, SW","8",",E","4",",E","0",",E","","","","","19740114",",,E","","","16.1",",,E,14,","43.9",",,,E"
"SWE00138440","1974-02","58.31","14.93","120.0","VADERSTAD, SW","9",",E","3",",E","0",",E","","","","","19740206",",,E","","","6.3",",,E,06,","22.2",",,,E"
"SWE00138440","1974-03","58.31","14.93","120.0","VADERSTAD, SW","4",",E","4",",E","0",",E","","","","","19740320",",,E","","","15.0",",,E,20,","40.1",",,,E"
"SWE00138440","1974-04","58.31","14.93","120.0","VADERSTAD, SW","3",",E","0",",E","0",",E","","","","","19740424",",,E","","","2.0",",,E,24,","3.3",",,,E"
"SWE00138440","1974-05","58.31","14.93","120.0","VADERSTAD, SW","5",",E","3",",E","0",",E","","","","","19740529",",,E","","","11.9",",,E,29,","22.7",",,,E"
"SWE00138440","1974-06","58.31","14.93","120.0","VADERSTAD, SW","8",",E","5",",E","0",",E","","","","","19740621",",,E","","","17.1",",,E,21,","56.9",",,,E"
"SWE00138440","1974-07","58.31","14.93","120.0","VADERSTAD, SW","12",",E","5",",E","0",",E","","","","","19740714",",,E","","","11.9",",,E,14,","41.9",",,,E"
"SWE00138440","1974-08","58.31","14.93","120.0","VADERSTAD, SW","6",",E","4",",E","0",",E","","","","","19740810",",,E","","","9.1",",,E,10,","26.0",",,,E"
"SWE00138440","1974-09","58.31","14.93","120.0","VADERSTAD, SW","12",",E","5",",E","1",",E","","","","","19740929",",,E","","","28.7",",,E,29,","66.2",",,,E"
"SWE00138440","1974-10","58.31","14.93","120.0","VADERSTAD, SW","20",",E","12",",E","0",",E","","","","","19741002",",,E","","","19.6",",,E,02,","101.7",",,,E"
"SWE00138440","1974-11","58.31","14.93","120.0","VADERSTAD, SW","18",",E","8",",E","0",",E","","","","","19741120",",,E","","","11.8",",,E,20,","61.1",",,,E"
"SWE00138440","1974-12","58.31","14.93","120.0","VADERSTAD, SW","13",",E","7",",E","0",",E","","","","","19741228",",,E","","","10.4",",,E,28,","63.5",",,,E"
"SWE00138440","1975-01","58.31","14.93","120.0","VADERSTAD, SW","14",",E","6",",E","0",",E","","","","","19750117",",,E","","","12.2",",,E,17,","47.2",",,,E"
"SWE00138440","1975-02","58.31","14.93","120.0","VADERSTAD, SW","1",",E","1",",E","0",",E","","","","","19750201",",,E","","","3.8",",,E,01,","3.8",",,,E"
"SWE00138440","1975-03","58.31","14.93","120.0","VADERSTAD, SW","9",",E","4",",E","0",",E","","","","","19750329",",,E","","","18.8",",,E,29,","47.7",",,,E"
"SWE00138440","1975-04","58.31","14.93","120.0","VADERSTAD, SW","7",",E","5",",E","0",",E","","","","","19750406",",,E","","","9.2",",,E,06,","33.7",",,,E"
"SWE00138440","1975-05","58.31","14.93","120.0","VADERSTAD, SW","10",",E","6",",E","0",",E","","","","","19750512",",,E","","","15.1",",,E,12,","43.3",",,,E"
"SWE00138440","1975-06","58.31","14.93","120.0","VADERSTAD, SW","3",",E","2",",E","0",",E","","","","","19750603",",,E","","","9.2",",,E,03,","15.9",",,,E"
"SWE00138440","1975-07","58.31","14.93","120.0","VADERSTAD, SW","8",",E","4",",E","0",",E","","","","","19750723",",,E","","","3.9",",,E,23,","21.8",",,,E"
"SWE00138440","1975-08","58.31","14.93","120.0","VADERSTAD, SW","8",",E","5",",E","0",",E","","","","","19750821",",,E","","","16.5",",,E,21,","54.4",",,,E"
"SWE00138440","1975-09","58.31","14.93","120.0","VADERSTAD, SW","12",",E","9",",E","0",",E","","","","","19750912",",,E","","","16.6",",,E,12,","67.5",",,,E"
"SWE00138440","1975-10","58.31","14.93","120.0","VADERSTAD, SW","8",",E","2",",E","0",",E","","","","","19751014",",,E","","","5.3",",,E,14,","16.4",",,,E"
"SWE00138440","1975-11","58.31","14.93","120.0","VADERSTAD, SW","11",",E","4",",E","0",",E","","","","","19751129",",,E","","","5.8",",,E,29,","25.5",",,,E"
"SWE00138440","1975-12","58.31","14.93","120.0","VADERSTAD, SW","8",",E","2",",E","0",",E","","","","","19751216",",,E","","","8.4",",,E,16,","16.1",",,,E"
"SWE00138440","1976-01","58.31","14.93","120.0","VADERSTAD, SW","6",",E","5",",E","0",",E","","","","","19760116",",,E","","","10.0",",,E,16,","28.7",",,,E"
"SWE00138440","1976-02","58.31","14.93","120.0","VADERSTAD, SW","3",",E","2",",E","0",",E","","","","","19760220",",,E","","","3.4",",,E,20,","7.7",",,,E"
"SWE00138440","1976-03","58.31","14.93","120.0","VADERSTAD, SW","10",",E","4",",E","0",",E","","","","","19760331",",,E","","","5.4",",,E,31,","22.9",",,,E"
"SWE00138440","1976-04","58.31","14.93","120.0","VADERSTAD, SW","8",",E","3",",E","0",",E","","","","","19760429",",,E","","","4.7",",,E,29,","19.6",",,,E"
"SWE00138440","1976-05","58.31","14.93","120.0","VADERSTAD, SW","8",",E","3",",E","0",",E","","","","","19760526",",,E","","","6.1",",,E,26,","21.5",",,,E"
"SWE00138440","1976-06","58.31","14.93","120.0","VADERSTAD, SW","6",",E","3",",E","0",",E","","","","","19760612",",,E","","","8.9",",,E,12,","18.4",",,,E"
"SWE00138440","1976-07","58.31","14.93","120.0","VADERSTAD, SW","9",",E","4",",E","0",",E","","","","","19760730",",,E","","","18.5",",,E,30,","51.5",",,,E"
"SWE00138440","1976-08","58.31","14.93","120.0","VADERSTAD, SW","6",",E","2",",E","0",",E","","","","","19760816",",,E","","","4.5",",,E,16,","13.3",",,,E"
"SWE00138440","1976-09","58.31","14.93","120.0","VADERSTAD, SW","9",",E","5",",E","0",",E","","","","","19760909",",,E","","","11.2",",,E,09,","34.4",",,,E"
"SWE00138440","1976-10","58.31","14.93","120.0","VADERSTAD, SW","13",",E","6",",E","0",",E","","","","","19761005",",,E","","","8.9",",,E,05,","41.8",",,,E"
"SWE00138440","1976-11","58.31","14.93","120.0","VADERSTAD, SW","15",",E","5",",E","0",",E","","","","","19761127",",,E","","","8.8",",,E,27,","41.6",",,,E"
"SWE00138440","1976-12","58.31","14.93","120.0","VADERSTAD, SW","22",",E","15",",E","0",",E","","","","","19761203",",,E","","","23.5",",,E,03,","105.1",",,,E"
"SWE00138440","1977-01","58.31","14.93","120.0","VADERSTAD, SW","16",",E","10",",E","0",",E","","","","","19770112",",,E","","","14.3",",,E,12,","69.8",",,,E"
"SWE00138440","1977-02","58.31","14.93","120.0","VADERSTAD, SW","12",",E","4",",E","0",",E","","","","","19770219",",,E","","","6.5",",,E,19,","25.6",",,,E"
"SWE00138440","1977-03","58.31","14.93","120.0","VADERSTAD, SW","11",",E","7",",E","0",",E","","","","","19770320",",,E","","","9.3",",,E,20,","47.7",",,,E"
"SWE00138440","1977-04","58.31","14.93","120.0","VADERSTAD, SW","12",",E","4",",E","0",",E","","","","","19770410",",,E","","","14.1",",,E,10,","44.3",",,,E"
"SWE00138440","1977-05","58.31","14.93","120.0","VADERSTAD, SW","8",",E","6",",E","0",",E","","","","","19770513",",,E","","","11.4",",,E,13,","47.1",",,,E"
"SWE00138440","1977-06","58.31","14.93","120.0","VADERSTAD, SW","7",",E","5",",E","0",",E","","","","","19770629",",,E","","","14.0",",,E,29,","31.9",",,,E"
"SWE00138440","1977-07","58.31","14.93","120.0","VADERSTAD, SW","13",",E","13",",E","0",",E","","","","","19770717",",,E","","","15.6",",,E,17,","113.7",",,,E"
"SWE00138440","1977-08","58.31","14.93","120.0","VADERSTAD, SW","9",",E","3",",E","0",",E","","","","","19770826",",,E","","","8.2",",,E,26,","26.8",",,,E"
"SWE00138440","1977-09","58.31","14.93","120.0","VADERSTAD, SW","11",",E","5",",E","0",",E","","","","","19770911",",,E","","","17.4",",,E,11,","51.7",",,,E"
"SWE00138440","1977-10","58.31","14.93","120.0","VADERSTAD, SW","13",",E","6",",E","0",",E","","","","","19771004",",,E","","","17.4",",,E,04,","52.8",",,,E"
"SWE00138440","1977-11","58.31","14.93","120.0","VADERSTAD, SW","18",",E","10",",E","0",",E","","","","","19771119",",,E","","","13.5",",,E,19,","93.4",",,,E"
"SWE00138440","1977-12","58.31","14.93","120.0","VADERSTAD, SW","9",",E","6",",E","0",",E","","","","","19771223",",,E","","","15.8",",,E,23,","50.0",",,,E"
"SWE00138440","1978-01","58.31","14.93","120.0","VADERSTAD, SW","11",",E","4",",E","0",",E","","","","","19780103",",,E","","","12.6",",,E,03,","35.7",",,,E"
"SWE00138440","1978-02","58.31","14.93","120.0","VADERSTAD, SW","14",",E","6",",E","0",",E","23","3,","19780224","+,3,E","19780203",",,E","220","3,,E,24,+","6.9",",,E,03,","35.4",",,,E"
"SWE00138440","1978-03","58.31","14.93","120.0","VADERSTAD, SW","14",",E","6",",E","0",",E","","","","","19780315",",,E","","","16.5",",,E,15,","72.6",",,,E"
"SWE00138440","1978-04","58.31","14.93","120.0","VADERSTAD, SW","2",",E","0",",E","0",",E","","","","","19780413",",,E","","","0.6",",,E,13,","1.3",",,,E"
"SWE00138440","1978-05","58.31","14.93","120.0","VADERSTAD, SW","6",",E","2",",E","0",",E","","","","","19780516",",,E","","","3.1",",,E,16,","9.2",",,,E"
"SWE00138440","1978-06","58.31","14.93","120.0","VADERSTAD, SW","13",",E","6",",E","1",",E","","","","","19780607",",,E","","","32.5",",,E,07,","116.8",",,,E"
"SWE00138440","1978-07","58.31","14.93","120.0","VADERSTAD, SW","11",",E","6",",E","0",",E","","","","","19780719",",,E","","","5.1",",,E,19,","29.6",",,,E"
"SWE00138440","1978-08","58.31","14.93","120.0","VADERSTAD, SW","15",",E","6",",E","1",",E","","","","","19780805",",,E","","","30.1",",,E,05,","79.8",",,,E"
"SWE00138440","1978-09","58.31","14.93","120.0","VADERSTAD, SW","20",",E","15",",E","1",",E","","","","","19780901",",,E","","","27.7",",,E,01,","156.3",",,,E"
"SWE00138440","1978-10","58.31","14.93","120.0","VADERSTAD, SW","3",",E","3",",E","0",",E","","","","","19781005",",,E","","","4.5",",,E,05,","10.7",",,,E"
"SWE00138440","1978-11","58.31","14.93","120.0","VADERSTAD, SW","14",",E","5",",E","0",",E","","","","","19781104",",,E","","","7.5",",,E,04,","39.5",",,,E"
"SWE00138440","1978-12","58.31","14.93","120.0","VADERSTAD, SW","11",",E","3",",E","0",",E","31",",","19781231","+,,E","19781231","+,,E","190",",,E,31,+","8.2",",,E,31,+","27.7",",,,E"
"SWE00138440","1979-01","58.31","14.93","120.0","VADERSTAD, SW","13",",E","8",",E","0",",E","31",",","19790131",",,E","19790130",",,E","600",",,E,31,","15.7",",,E,30,","58.8",",,,E"
"SWE00138440","1979-02","58.31","14.93","120.0","VADERSTAD, SW","4",",E","2",",E","0",",E","28",",","19790204",",,E","19790203",",,E","760",",,E,04,","5.7",",,E,03,","10.1",",,,E"
"SWE00138440","1979-03","58.31","14.93","120.0","VADERSTAD, SW","10",",E","5",",E","0",",E","","","","","19790331",",,E","","","8.6",",,E,31,","28.6",",,,E"
"SWE00138440","1979-04","58.31","14.93","120.0","VADERSTAD, SW","9",",E","6",",E","0",",E","","","","","19790424",",,E","","","9.6",",,E,24,","40.7",",,,E"
"SWE00138440","1979-05","58.31","14.93","120.0","VADERSTAD, SW","12",",E","7",",E","0",",E","","","","","19790509",",,E","","","7.9",",,E,09,","41.2",",,,E"
"SWE00138440","1979-06","58.31","14.93","120.0","VADERSTAD, SW","9",",E","5",",E","0",",E","","","","","19790622",",,E","","","8.2",",,E,22,","33.6",",,,E"
"SWE00138440","1979-07","58.31","14.93","120.0","VADERSTAD, SW","12",",E","8",",E","1",",E","","","","","19790730",",,E","","","26.2",",,E,30,","85.3",",,,E"
"SWE00138440","1979-08","58.31","14.93","120.0","VADERSTAD, SW","12",",E","5",",E","1",",E","","","","","19790810",",,E","","","34.2",",,E,10,","100.3",",,,E"
"SWE00138440","1979-09","58.31","14.93","120.0","VADERSTAD, SW","11",",E","3",",E","0",",E","","","","","19790926",",,E","","","10.5",",,E,26,","22.8",",,,E"
"SWE00138440","1979-10","58.31","14.93","120.0","VADERSTAD, SW","6",",E","3",",E","0",",E","","","","","19791015",",,E","","","4.5",",,E,15,","12.8",",,,E"
"SWE00138440","1979-11","58.31","14.93","120.0","VADERSTAD, SW","21",",E","10",",E","0",",E","","","","","19791116",",,E","","","13.6",",,E,16,","66.6",",,,E"
"SWE00138440","1979-12","58.31","14.93","120.0","VADERSTAD, SW","12",",E","4",",E","0",",E","","","","","19791217",",,E","","","12.1",",,E,17,","32.1",",,,E"
"SWE00138440","1980-01","58.31","14.93","120.0","VADERSTAD, SW","8",",E","3",",E","0",",E","31",",","19800131",",,E","19800101",",,E","150",",,E,31,","3.6",",,E,01,","14.0",",,,E"
"SWE00138440","1980-02","58.31","14.93","120.0","VADERSTAD, SW","6",",E","1",",E","0",",E","29",",","19800212","+,,E","19800210",",,E","220",",,E,12,+","7.9",",,E,10,","15.0",",,,E"
"SWE00138440","1980-03","58.31","14.93","120.0","VADERSTAD, SW","2",",E","1",",E","0",",E","","","","","19800328",",,E","","","7.1",",,E,28,","9.4",",,,E"
"SWE00138440","1980-04","58.31","14.93","120.0","VADERSTAD, SW","11",",E","5",",E","0",",E","","","","","19800424",",,E","","","9.1",",,E,24,","34.7",",,,E"
"SWE00138440","1980-05","58.31","14.93","120.0","VADERSTAD, SW","8",",E","4",",E","1",",E","","","","","19800520",",,E","","","28.2",",,E,20,","44.1",",,,E"
"SWE00138440","1980-06","58.31","14.93","120.0","VADERSTAD, SW","14",",E","9",",E","0",",E","","","","","19800625",",,E","","","12.8",",,E,25,","69.7",",,,E"
"SWE00138440","1980-07","58.31","14.93","120.0","VADERSTAD, SW","6",",E","3",",E","1",",E","","","","","19800716",",,E","","","43.8",",,E,16,","56.4",",,,E"
"SWE00138440","1980-08","58.31","14.93","120.0","VADERSTAD, SW","18",",E","10",",E","0",",E","","","","","19800801",",,E","","","12.8",",,E,01,","105.7",",,,E"
"SWE00138440","1980-09","58.31","14.93","120.0","VADERSTAD, SW","14",",E","10",",E","0",",E","","","","","19800917",",,E","","","10.2",",,E,17,","52.0",",,,E"
"SWE00138440","1980-10","58.31","14.93","120.0","VADERSTAD, SW","19",",E","12",",E","0",",E","","","","","19801028",",,E","","","13.6",",,E,28,","97.4",",,,E"
"SWE00138440","1980-11","58.31","14.93","120.0","VADERSTAD, SW","14",",E","8",",E","0",",E","","","","","19801127",",,E","","","11.2",",,E,27,","53.6",",,,E"
"SWE00138440","1980-12","58.31","14.93","120.0","VADERSTAD, SW","19",",E","10",",E","0",",E","","","","","19801202",",,E","","","16.1",",,E,02,","77.9",",,,E"
"SWE00138440","1981-01","58.31","14.93","120.0","VADERSTAD, SW","8",",E","1",",E","0",",E","","","","","19810114",",,E","","","3.5",",,E,14,","10.9",",,,E"
"SWE00138440","1981-02","58.31","14.93","120.0","VADERSTAD, SW","13",",E","5",",E","0",",E","","","","","19810207",",,E","","","7.2",",,E,07,","32.4",",,,E"
"SWE00138440","1981-03","58.31","14.93","120.0","VADERSTAD, SW","15",",E","6",",E","0",",E","","","","","19810307",",,E","","","17.3",",,E,07,","59.9",",,,E"
"SWE00138440","1981-04","58.31","14.93","120.0","VADERSTAD, SW","3",",E","1",",E","0",",E","","","","","19810429",",,E","","","5.6",",,E,29,","6.4",",,,E"
"SWE00138440","1981-05","58.31","14.93","120.0","VADERSTAD, SW","7",",E","5",",E","0",",E","","","","","19810525",",,E","","","16.5",",,E,25,","42.1",",,,E"
"SWE00138440","1981-06","58.31","14.93","120.0","VADERSTAD, SW","14",",E","11",",E","0",",E","","","","","19810625",",,E","","","22.5",",,E,25,","115.0",",,,E"
"SWE00138440","1981-07","58.31","14.93","120.0","VADERSTAD, SW","12",",E","7",",E","0",",E","","","","","19810717",",,E","","","19.2",",,E,17,","59.6",",,,E"
"SWE00138440","1981-08","58.31","14.93","120.0","VADERSTAD, SW","9",",E","3",",E","0",",E","","","","","19810816",",,E","","","12.5",",,E,16,","27.4",",,,E"
"SWE00138440","1981-09","58.31","14.93","120.0","VADERSTAD, SW","7",",E","4",",E","0",",E","","","","","19810920",",,E","","","10.8",",,E,20,","27.8",",,,E"
"SWE00138440","1981-10","58.31","14.93","120.0","VADERSTAD, SW","19",",E","13",",E","0",",E","","","","","19811020",",,E","","","15.1",",,E,20,","88.0",",,,E"
"SWE00138440","1981-11","58.31","14.93","120.0","VADERSTAD, SW","17",",E","10",",E","0",",E","","","","","19811127",",,E","","","15.6",",,E,27,","91.8",",,,E"
"SWE00138440","1981-12","58.31","14.93","120.0","VADERSTAD, SW","13",",E","8",",E","0",",E","","","","","19811207",",,E","","","16.2",",,E,07,","48.7",",,,E"
"SWE00138440","1982-01","58.31","14.93","120.0","VADERSTAD, SW","9",",E","4",",E","0",",E","31",",","19820117","+,,E","19820126",",,E","410",",,E,17,+","18.4",",,E,26,","38.2",",,,E"
"SWE00138440","1982-02","58.31","14.93","120.0","VADERSTAD, SW","4",",E","2",",E","0",",E","","","","","19820206",",,E","","","5.7",",,E,06,","12.3",",,,E"
