"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAST0028","2021-10","30.275718","-89.737768","3.7","SLIDELL 2.4 E, LA US","5","2,N","4","2,N","2","2,N","","","","","20211028",",2,N","","","56.4","2,,N,28,","117.9","2,,,N","",""
"US1LAST0028","2021-11","30.275718","-89.737768","3.7","SLIDELL 2.4 E, LA US","","","","","","","","","","","","","","","","","5.4","2,a,,N","",""
"US1LAST0028","2021-12","30.275718","-89.737768","3.7","SLIDELL 2.4 E, LA US","10",",N","3",",N","0",",N","","","","","20211219",",,N","","","17.5",",,N,19,","51.3",",,,N","",""
"US1LAST0028","2022-01","30.275718","-89.737768","3.7","SLIDELL 2.4 E, LA US","10",",N","5",",N","0",",N","","","","","20220125",",,N","","","11.9",",,N,25,","35.4",",,,N","",""
"US1LAST0028","2022-02","30.275718","-89.737768","3.7","SLIDELL 2.4 E, LA US","8","3,N","5","3,N","1","3,N","","","","","20220204",",3,N","","","103.1","3,,N,04,","159.6","1,a,,N","",""
"US1LAST0028","2022-03","30.275718","-89.737768","3.7","SLIDELL 2.4 E, LA US","11","1,N","6","1,N","1","1,N","","","","","20220331",",1,N","","","44.5","1,,N,31,","89.7","1,,,N","",""
"US1LAST0028","2022-04","30.275718","-89.737768","3.7","SLIDELL 2.4 E, LA US","12",",N","6",",N","1",",N","","","","","20220414",",,N","","","39.9",",,N,14,","84.9",",,,N","",""
"US1LAST0028","2022-06","30.275718","-89.737768","3.7","SLIDELL 2.4 E, LA US","10",",N","7",",N","0",",N","","","","","20220611",",,N","","","18.5",",,N,11,","78.0",",,,N","",""
"US1LAST0028","2022-07","30.275718","-89.737768","3.7","SLIDELL 2.4 E, LA US","19","1,N","8","1,N","4","1,N","","","","","20220706",",1,N","","","78.7","1,,N,06,","239.1","1,,,N","",""
"US1LAST0028","2022-08","30.275718","-89.737768","3.7","SLIDELL 2.4 E, LA US","20",",N","13",",N","4",",N","","","","","20220807",",,N","","","41.9",",,N,07,","185.5",",,,N","",""
"US1LAST0028","2022-09","30.275718","-89.737768","3.7","SLIDELL 2.4 E, LA US","5",",N","3",",N","0",",N","","","","","20220904",",,N","","","17.5",",,N,04,","41.4",",,,N","",""
"US1LAST0028","2022-10","30.275718","-89.737768","3.7","SLIDELL 2.4 E, LA US","3",",N","2",",N","0",",N","0","3,N","20221031","+,3,N","20221030",",,N","0","3,,N,31,+","10.4",",,N,30,","18.3",",,,N","0","3,,,N"
"US1LAST0028","2022-11","30.275718","-89.737768","3.7","SLIDELL 2.4 E, LA US","10","2,N","6","2,N","1","2,N","","","","","20221115",",2,N","","","48.3","2,,N,15,","127.5","2,,,N","",""
"US1LAST0028","2022-12","30.275718","-89.737768","3.7","SLIDELL 2.4 E, LA US","16",",N","5",",N","4",",N","","","","","20221231",",,N","","","72.1",",,N,31,","182.9",",,,N","",""
"US1LAST0028","2023-01","30.275718","-89.737768","3.7","SLIDELL 2.4 E, LA US","11",",N","7",",N","0",",N","","","","","20230104",",,N","","","25.1",",,N,04,","90.3",",,,N","",""
"US1LAST0028","2023-02","30.275718","-89.737768","3.7","SLIDELL 2.4 E, LA US","9",",N","4",",N","1",",N","","","","","20230209",",,N","","","31.8",",,N,09,","55.2",",,,N","",""
"US1LAST0028","2023-03","30.275718","-89.737768","3.7","SLIDELL 2.4 E, LA US","7","5,N","4","5,N","1","5,N","","","","","20230318",",5,N","","","31.2","5,,N,18,","85.6",",a,,N","",""
"US1LAST0028","2023-04","30.275718","-89.737768","3.7","SLIDELL 2.4 E, LA US","9",",N","4",",N","1",",N","","","","","20230430",",,N","","","27.7",",,N,30,","71.5",",,,N","",""
"US1LAST0028","2023-05","30.275718","-89.737768","3.7","SLIDELL 2.4 E, LA US","9",",N","6",",N","0",",N","","","","","20230507",",,N","","","21.1",",,N,07,","77.9",",,,N","",""
"US1LAST0028","2023-06","30.275718","-89.737768","3.7","SLIDELL 2.4 E, LA US","9",",N","6",",N","1",",N","","","","","20230620",",,N","","","42.4",",,N,20,","91.0",",,,N","",""
"US1LAST0028","2023-07","30.275718","-89.737768","3.7","SLIDELL 2.4 E, LA US","9",",N","7",",N","1",",N","","","","","20230706",",,N","","","65.0",",,N,06,","114.6",",,,N","",""
"US1LAST0028","2023-08","30.275718","-89.737768","3.7","SLIDELL 2.4 E, LA US","4",",N","2",",N","0",",N","","","","","20230830",",,N","","","8.4",",,N,30,","16.0",",,,N","",""
"US1LAST0028","2023-09","30.275718","-89.737768","3.7","SLIDELL 2.4 E, LA US","9",",N","4",",N","2",",N","","","","","20230905",",,N","","","128.0",",,N,05,","244.4",",,,N","",""
"US1LAST0028","2023-10","30.275718","-89.737768","3.7","SLIDELL 2.4 E, LA US","2",",N","2",",N","1",",N","0","4,N","20231031","+,4,N","20231012",",,N","0","4,,N,31,+","25.4",",,N,12,","29.0",",,,N","0","4,,,N"
"US1LAST0028","2023-11","30.275718","-89.737768","3.7","SLIDELL 2.4 E, LA US","11",",N","6",",N","1",",N","","","","","20231121",",,N","","","50.5",",,N,21,","99.5",",,,N","",""
"US1LAST0028","2023-12","30.275718","-89.737768","3.7","SLIDELL 2.4 E, LA US","6","2,N","5","2,N","1","2,N","","","","","20231202",",2,N","","","137.9","2,,N,02,","247.7",",a,,N","",""
"US1LAST0028","2024-01","30.275718","-89.737768","3.7","SLIDELL 2.4 E, LA US","12",",N","8",",N","4",",N","","","","","20240109",",,N","","","51.3",",,N,09,","178.9",",,,N","",""
"US1LAST0028","2024-02","30.275718","-89.737768","3.7","SLIDELL 2.4 E, LA US","5",",N","4",",N","2",",N","","","","","20240204",",,N","","","35.3",",,N,04,","76.1",",,,N","",""
"US1LAST0028","2024-03","30.275718","-89.737768","3.7","SLIDELL 2.4 E, LA US","10",",N","8",",N","2",",N","","","","","20240316",",,N","","","47.8",",,N,16,","182.9",",,,N","",""
"US1LAST0028","2024-04","30.275718","-89.737768","3.7","SLIDELL 2.4 E, LA US","6",",N","3",",N","1",",N","","","","","20240411",",,N","","","142.2",",,N,11,","168.5",",,,N","",""
"US1LAST0028","2024-05","30.275718","-89.737768","3.7","SLIDELL 2.4 E, LA US","8",",N","5",",N","4",",N","","","","","20240530",",,N","","","57.7",",,N,30,","197.5",",,,N","",""
"US1LAST0028","2024-06","30.275718","-89.737768","3.7","SLIDELL 2.4 E, LA US","14",",N","10",",N","1",",N","","","","","20240618",",,N","","","63.5",",,N,18,","125.5",",,,N","",""
