"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320101","1963-11","47.7","-103.98333","620.3","ALEXANDER 18 SW, ND US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19631123","+,,0","19631130","+,,0","19631124",",,0","","","19631124","+,,0","19631126",",,0","-16.7",",0,23,+","0",",,0,30,+","0",",T,0,24,","0.0",",T,0,24,+","17.2",",0,26,","","","525.3",",0","0.0",",T,,0","0",",T,,0","0.82",",0","9.50",",,,0","-7.86",",,,0"
"USC00320101","1963-12","47.7","-103.98333","620.3","ALEXANDER 18 SW, ND US","","","0.0",",0","2",",0","0",",0","0",",0","","","1","1,0","16",",0","31",",0","17",",0","0",",0","0",",0","","","19631214",",,0","","","19631222",",1,0","","","19631222",",,0","19631206",",,0","-36.7",",0,14,","","","102","1,,0,22,","2.0",",,0,22,","13.3",",0,06,","","","876.4",",0","3.0",",,,0","102","1,,,0","-9.94",",0","-2.73",",,,0","-17.15",",,,0"
"USC00320101","1964-01","47.7","-103.98333","620.3","ALEXANDER 18 SW, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","9",",0","31",",0","11",",0","0",",0","0",",0","","","19640128",",,0","","","19640123",",,0","","","19640123",",,0","19640102",",,0","-28.3",",0,28,","","","71",",,0,23,","7.6",",,0,23,","9.4",",0,02,","","","761.2",",0","9.1",",,,0","112",",,,0","-6.22",",0","0.39",",,,0","-12.83",",,,0"
"USC00320101","1964-02","47.7","-103.98333","620.3","ALEXANDER 18 SW, ND US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","29",",0","3",",0","0",",0","0",",0","","","19640223",",,0","19640229","+,,0","19640221",",,0","","","19640221",",,0","19640228",",,0","-25.0",",0,23,","0",",,0,29,+","0",",T,0,21,","0.0",",T,0,21,","10.0",",0,28,","","","632.2",",0","0.0",",T,,0","0",",T,,0","-3.47",",0","4.27",",,,0","-11.20",",,,0"
"USC00320101","1964-03","47.7","-103.98333","620.3","ALEXANDER 18 SW, ND US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","5",",0","31",",0","10",",0","1",",0","0",",0","","","19640329",",,0","19640323",",,0","19640323",",,0","","","19640323",",,0","19640331",",,0","-28.9",",0,29,","102",",,0,23,","102",",,0,23,","5.1",",,0,23,","22.8",",0,31,","","","696.5",",0","5.1",",,,0","102",",,,0","-4.14",",0","3.81",",,,0","-12.08",",,,0"
"USC00320101","1964-04","47.7","-103.98333","620.3","ALEXANDER 18 SW, ND US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0",",0","21",",0","0",",0","7",",0","0",",0","","","19640408","+,,0","19640430","+,2,0","19640430","+,2,0","","","19640412",",2,0","19640424",",,0","-8.3",",0,08,+","0","2,,0,30,+","0","2,,0,30,+","8.9","2,,0,12,","24.4",",0,24,","","","316.4",",0","22.9",",a,,0","0","2,,,0","7.79",",0","16.34",",,,0","-0.76",",,,0"
"USC00320101","1964-05","47.7","-103.98333","620.3","ALEXANDER 18 SW, ND US","19.5","0","19.5","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","14","2,0","2","2,0","","","19640512",",2,0","19640531","+,,0","19640531","+,,0","","","19640503",",,0","19640520",",2,0","-2.8","2,0,12,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","37.2","2,0,20,","","","133.1","2,0","42.5",",,,0","0",",,,0","14.42","2,0","21.81","2,,,0","7.02","2,,,0"
"USC00320101","1964-06","47.7","-103.98333","620.3","ALEXANDER 18 SW, ND US","61.1","0","41.6","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","5","2,0","","","19640602","+,,0","19640630","+,,0","19640630","+,,0","","","19640608",",,0","19640626",",2,0","2.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","38.3","2,0,26,","","","56.0","2,0","87.1",",,,0","0",",,,0","17.76","2,0","25.49","2,,,0","10.02",",,,0"
"USC00320101","1964-07","47.7","-103.98333","620.3","ALEXANDER 18 SW, ND US","209.8","0","148.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19640725",",,0","19640731","+,,0","19640731","+,,0","","","19640705",",,0","19640721",",,0","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","38.9",",0,21,","0.0","0","0.0",",0","49.8",",,,0","0",",,,0","23.13",",0","31.76",",,,0","14.50",",,,0"
"USC00320101","1964-08","47.7","-103.98333","620.3","ALEXANDER 18 SW, ND US","296.3","0","86.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","12",",0","","","19640811",",,0","19640831","+,,0","19640831","+,,0","","","19640821",",,0","19640804",",,0","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","40.0",",0,04,","49.1","0","49.1",",0","53.9",",,,0","0",",,,0","19.54",",0","29.01",",,,0","10.07",",,,0"
