"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139098","1966-10","59.74","13.21","80.0","OSTRA AMTERVIK, SW","19",",E","13",",E","0",",E","","","","","19661002",",,E","","","11.0",",,E,02,","72.6",",,,E"
"SWE00139098","1966-11","59.74","13.21","80.0","OSTRA AMTERVIK, SW","18",",E","13",",E","0",",E","","","","","19661105",",,E","","","14.1",",,E,05,","77.8",",,,E"
"SWE00139098","1966-12","59.74","13.21","80.0","OSTRA AMTERVIK, SW","19",",E","12",",E","0",",E","","","","","19661208",",,E","","","17.9",",,E,08,","114.9",",,,E"
"SWE00139098","1967-01","59.74","13.21","80.0","OSTRA AMTERVIK, SW","11",",E","5",",E","0",",E","","","","","19670131",",,E","","","18.2",",,E,31,","48.0",",,,E"
"SWE00139098","1967-02","59.74","13.21","80.0","OSTRA AMTERVIK, SW","12",",E","8",",E","0",",E","","","","","19670223",",,E","","","10.1",",,E,23,","57.1",",,,E"
"SWE00139098","1967-03","59.74","13.21","80.0","OSTRA AMTERVIK, SW","12",",E","7",",E","0",",E","","","","","19670309",",,E","","","16.6",",,E,09,","68.4",",,,E"
"SWE00139098","1967-04","59.74","13.21","80.0","OSTRA AMTERVIK, SW","13",",E","9",",E","0",",E","","","","","19670419",",,E","","","21.3",",,E,19,","85.6",",,,E"
"SWE00139098","1967-05","59.74","13.21","80.0","OSTRA AMTERVIK, SW","16",",E","10",",E","0",",E","","","","","19670506",",,E","","","19.3",",,E,06,","125.0",",,,E"
"SWE00139098","1967-06","59.74","13.21","80.0","OSTRA AMTERVIK, SW","12",",E","7",",E","0",",E","","","","","19670626",",,E","","","11.1",",,E,26,","63.4",",,,E"
"SWE00139098","1967-07","59.74","13.21","80.0","OSTRA AMTERVIK, SW","8",",E","4",",E","0",",E","","","","","19670728",",,E","","","8.0",",,E,28,","28.7",",,,E"
"SWE00139098","1967-08","59.74","13.21","80.0","OSTRA AMTERVIK, SW","11",",E","9",",E","1",",E","","","","","19670813",",,E","","","26.6",",,E,13,","128.9",",,,E"
"SWE00139098","1967-09","59.74","13.21","80.0","OSTRA AMTERVIK, SW","13",",E","10",",E","0",",E","","","","","19670921",",,E","","","20.4",",,E,21,","86.6",",,,E"
"SWE00139098","1967-10","59.74","13.21","80.0","OSTRA AMTERVIK, SW","24",",E","20",",E","0",",E","","","","","19671028",",,E","","","24.8",",,E,28,","184.5",",,,E"
"SWE00139098","1967-11","59.74","13.21","80.0","OSTRA AMTERVIK, SW","20",",E","12",",E","0",",E","","","","","19671102",",,E","","","19.1",",,E,02,","99.7",",,,E"
"SWE00139098","1967-12","59.74","13.21","80.0","OSTRA AMTERVIK, SW","11",",E","6",",E","0",",E","","","","","19671227",",,E","","","22.1",",,E,27,","63.1",",,,E"
"SWE00139098","1968-01","59.74","13.21","80.0","OSTRA AMTERVIK, SW","13",",E","9",",E","0",",E","","","","","19680114",",,E","","","9.1",",,E,14,","51.5",",,,E"
"SWE00139098","1968-02","59.74","13.21","80.0","OSTRA AMTERVIK, SW","12",",E","6",",E","1",",E","","","","","19680207",",,E","","","25.4",",,E,07,","56.0",",,,E"
"SWE00139098","1968-03","59.74","13.21","80.0","OSTRA AMTERVIK, SW","11",",E","8",",E","0",",E","","","","","19680316",",,E","","","8.9",",,E,16,","57.4",",,,E"
"SWE00139098","1968-04","59.74","13.21","80.0","OSTRA AMTERVIK, SW","9",",E","8",",E","0",",E","","","","","19680404",",,E","","","14.7",",,E,04,","56.5",",,,E"
"SWE00139098","1968-05","59.74","13.21","80.0","OSTRA AMTERVIK, SW","10",",E","6",",E","1",",E","","","","","19680506",",,E","","","25.4",",,E,06,","98.6",",,,E"
"SWE00139098","1968-06","59.74","13.21","80.0","OSTRA AMTERVIK, SW","11",",E","9",",E","0",",E","","","","","19680627",",,E","","","22.1",",,E,27,","68.0",",,,E"
"SWE00139098","1968-07","59.74","13.21","80.0","OSTRA AMTERVIK, SW","9",",E","9",",E","0",",E","","","","","19680708",",,E","","","18.1",",,E,08,","76.0",",,,E"
"SWE00139098","1968-08","59.74","13.21","80.0","OSTRA AMTERVIK, SW","10",",E","7",",E","1",",E","","","","","19680814",",,E","","","30.1",",,E,14,","91.8",",,,E"
"SWE00139098","1968-09","59.74","13.21","80.0","OSTRA AMTERVIK, SW","10",",E","5",",E","0",",E","","","","","19680928",",,E","","","14.6",",,E,28,","43.0",",,,E"
"SWE00139098","1968-10","59.74","13.21","80.0","OSTRA AMTERVIK, SW","18",",E","12",",E","2",",E","","","","","19681028",",,E","","","28.3",",,E,28,","156.2",",,,E"
"SWE00139098","1968-11","59.74","13.21","80.0","OSTRA AMTERVIK, SW","12",",E","10",",E","0",",E","","","","","19681103",",,E","","","22.9",",,E,03,","110.7",",,,E"
"SWE00139098","1968-12","59.74","13.21","80.0","OSTRA AMTERVIK, SW","14",",E","9",",E","0",",E","","","","","19681218",",,E","","","9.9",",,E,18,","56.6",",,,E"
"SWE00139098","1969-01","59.74","13.21","80.0","OSTRA AMTERVIK, SW","23",",E","16",",E","0",",E","","","","","19690113",",,E","","","15.3",",,E,13,","113.6",",,,E"
"SWE00139098","1969-02","59.74","13.21","80.0","OSTRA AMTERVIK, SW","13",",E","6",",E","0",",E","","","","","19690207",",,E","","","7.3",",,E,07,","37.9",",,,E"
"SWE00139098","1969-03","59.74","13.21","80.0","OSTRA AMTERVIK, SW","5",",E","3",",E","0",",E","","","","","19690330",",,E","","","5.9",",,E,30,","18.7",",,,E"
"SWE00139098","1969-04","59.74","13.21","80.0","OSTRA AMTERVIK, SW","13",",E","9",",E","0",",E","","","","","19690420",",,E","","","20.0",",,E,20,","97.0",",,,E"
"SWE00139098","1969-05","59.74","13.21","80.0","OSTRA AMTERVIK, SW","8",",E","4",",E","0",",E","","","","","19690516",",,E","","","9.6",",,E,16,","30.9",",,,E"
"SWE00139098","1969-06","59.74","13.21","80.0","OSTRA AMTERVIK, SW","4",",E","4",",E","0",",E","","","","","19690602",",,E","","","6.9",",,E,02,","22.2",",,,E"
"SWE00139098","1969-07","59.74","13.21","80.0","OSTRA AMTERVIK, SW","9",",E","8",",E","0",",E","","","","","19690707",",,E","","","10.3",",,E,07,","61.4",",,,E"
"SWE00139098","1969-08","59.74","13.21","80.0","OSTRA AMTERVIK, SW","5",",E","4",",E","0",",E","","","","","19690821",",,E","","","20.0",",,E,21,","67.6",",,,E"
"SWE00139098","1969-09","59.74","13.21","80.0","OSTRA AMTERVIK, SW","12",",E","8",",E","0",",E","","","","","19690921",",,E","","","18.1",",,E,21,","95.1",",,,E"
"SWE00139098","1969-10","59.74","13.21","80.0","OSTRA AMTERVIK, SW","6",",E","3",",E","0",",E","","","","","19691024",",,E","","","16.5",",,E,24,","32.4",",,,E"
"SWE00139098","1969-11","59.74","13.21","80.0","OSTRA AMTERVIK, SW","19",",E","13",",E","0",",E","","","","","19691109",",,E","","","15.3",",,E,09,","93.4",",,,E"
"SWE00139098","1969-12","59.74","13.21","80.0","OSTRA AMTERVIK, SW","19",",E","2",",E","0",",E","","","","","19691202",",,E","","","11.1",",,E,02,","33.6",",,,E"
"SWE00139098","1970-01","59.74","13.21","80.0","OSTRA AMTERVIK, SW","20",",E","9",",E","0",",E","","","","","19700126",",,E","","","10.7",",,E,26,","48.7",",,,E"
"SWE00139098","1970-02","59.74","13.21","80.0","OSTRA AMTERVIK, SW","8",",E","4",",E","0",",E","","","","","19700202",",,E","","","8.7",",,E,02,","29.4",",,,E"
"SWE00139098","1970-03","59.74","13.21","80.0","OSTRA AMTERVIK, SW","10",",E","4",",E","0",",E","","","","","19700326",",,E","","","8.2",",,E,26,","30.6",",,,E"
"SWE00139098","1970-04","59.74","13.21","80.0","OSTRA AMTERVIK, SW","23",",E","14",",E","0",",E","","","","","19700421",",,E","","","8.2",",,E,21,","76.3",",,,E"
"SWE00139098","1970-05","59.74","13.21","80.0","OSTRA AMTERVIK, SW","9",",E","4",",E","0",",E","","","","","19700521",",,E","","","14.1",",,E,21,","38.6",",,,E"
"SWE00139098","1970-06","59.74","13.21","80.0","OSTRA AMTERVIK, SW","7",",E","6",",E","0",",E","","","","","19700611",",,E","","","16.9",",,E,11,","60.0",",,,E"
"SWE00139098","1970-07","59.74","13.21","80.0","OSTRA AMTERVIK, SW","26",",E","21",",E","0",",E","","","","","19700725","+,,E","","","20.2",",,E,25,+","200.4",",,,E"
"SWE00139098","1970-08","59.74","13.21","80.0","OSTRA AMTERVIK, SW","12",",E","6",",E","0",",E","","","","","19700818",",,E","","","19.8",",,E,18,","60.9",",,,E"
"SWE00139098","1970-09","59.74","13.21","80.0","OSTRA AMTERVIK, SW","13",",E","11",",E","0",",E","","","","","19700916",",,E","","","21.9",",,E,16,","112.7",",,,E"
"SWE00139098","1970-10","59.74","13.21","80.0","OSTRA AMTERVIK, SW","17",",E","13",",E","0",",E","","","","","19701030",",,E","","","21.2",",,E,30,","146.4",",,,E"
"SWE00139098","1970-11","59.74","13.21","80.0","OSTRA AMTERVIK, SW","20",",E","15",",E","0",",E","","","","","19701119",",,E","","","17.1",",,E,19,","150.9",",,,E"
"SWE00139098","1970-12","59.74","13.21","80.0","OSTRA AMTERVIK, SW","15",",E","8",",E","0",",E","","","","","19701203",",,E","","","13.8",",,E,03,","50.6",",,,E"
"SWE00139098","1971-01","59.74","13.21","80.0","OSTRA AMTERVIK, SW","13",",E","11",",E","0",",E","","","","","19710131",",,E","","","14.9",",,E,31,","80.8",",,,E"
"SWE00139098","1971-02","59.74","13.21","80.0","OSTRA AMTERVIK, SW","9",",E","5",",E","0",",E","","","","","19710217",",,E","","","11.0",",,E,17,","40.3",",,,E"
"SWE00139098","1971-03","59.74","13.21","80.0","OSTRA AMTERVIK, SW","16",",E","9",",E","0",",E","","","","","19710317",",,E","","","11.0",",,E,17,","67.3",",,,E"
"SWE00139098","1971-04","59.74","13.21","80.0","OSTRA AMTERVIK, SW","10",",E","6",",E","0",",E","","","","","19710402",",,E","","","8.9",",,E,02,","31.0",",,,E"
"SWE00139098","1971-05","59.74","13.21","80.0","OSTRA AMTERVIK, SW","9",",E","8",",E","0",",E","","","","","19710517",",,E","","","13.9",",,E,17,","56.7",",,,E"
"SWE00139098","1971-06","59.74","13.21","80.0","OSTRA AMTERVIK, SW","13",",E","9",",E","0",",E","","","","","19710616",",,E","","","12.9",",,E,16,","57.4",",,,E"
"SWE00139098","1971-07","59.74","13.21","80.0","OSTRA AMTERVIK, SW","15",",E","11",",E","1",",E","","","","","19710730",",,E","","","43.6",",,E,30,","120.9",",,,E"
"SWE00139098","1971-08","59.74","13.21","80.0","OSTRA AMTERVIK, SW","14",",E","9",",E","1",",E","","","","","19710828",",,E","","","26.5",",,E,28,","115.8",",,,E"
"SWE00139098","1971-09","59.74","13.21","80.0","OSTRA AMTERVIK, SW","10",",E","5",",E","0",",E","","","","","19710924",",,E","","","15.0",",,E,24,","41.9",",,,E"
"SWE00139098","1971-10","59.74","13.21","80.0","OSTRA AMTERVIK, SW","11",",E","7",",E","0",",E","","","","","19711002",",,E","","","10.7",",,E,02,","48.2",",,,E"
"SWE00139098","1971-11","59.74","13.21","80.0","OSTRA AMTERVIK, SW","14",",E","9",",E","0",",E","","","","","19711104",",,E","","","11.6",",,E,04,","76.9",",,,E"
"SWE00139098","1971-12","59.74","13.21","80.0","OSTRA AMTERVIK, SW","10",",E","7",",E","0",",E","","","","","19711219",",,E","","","12.3",",,E,19,","46.3",",,,E"
"SWE00139098","1972-01","59.74","13.21","80.0","OSTRA AMTERVIK, SW","19",",E","7",",E","0",",E","","","","","19720131",",,E","","","10.6",",,E,31,","59.8",",,,E"
"SWE00139098","1972-02","59.74","13.21","80.0","OSTRA AMTERVIK, SW","14",",E","6",",E","0",",E","","","","","19720201",",,E","","","8.7",",,E,01,","42.2",",,,E"
"SWE00139098","1972-03","59.74","13.21","80.0","OSTRA AMTERVIK, SW","10",",E","7",",E","0",",E","","","","","19720326",",,E","","","11.6",",,E,26,","36.3",",,,E"
"SWE00139098","1972-04","59.74","13.21","80.0","OSTRA AMTERVIK, SW","12",",E","10",",E","0",",E","","","","","19720405",",,E","","","13.4",",,E,05,","65.9",",,,E"
"SWE00139098","1972-05","59.74","13.21","80.0","OSTRA AMTERVIK, SW","14",",E","10",",E","0",",E","","","","","19720519",",,E","","","14.2",",,E,19,","82.5",",,,E"
"SWE00139098","1972-06","59.74","13.21","80.0","OSTRA AMTERVIK, SW","15",",E","12",",E","0",",E","","","","","19720612",",,E","","","14.1",",,E,12,","89.9",",,,E"
"SWE00139098","1972-07","59.74","13.21","80.0","OSTRA AMTERVIK, SW","6",",E","5",",E","2",",E","","","","","19720726",",,E","","","33.1",",,E,26,","90.5",",,,E"
"SWE00139098","1972-08","59.74","13.21","80.0","OSTRA AMTERVIK, SW","8",",E","7",",E","0",",E","","","","","19720808",",,E","","","19.5",",,E,08,","55.3",",,,E"
"SWE00139098","1972-09","59.74","13.21","80.0","OSTRA AMTERVIK, SW","8",",E","7",",E","0",",E","","","","","19720916",",,E","","","19.3",",,E,16,","89.7",",,,E"
"SWE00139098","1972-10","59.74","13.21","80.0","OSTRA AMTERVIK, SW","9",",E","5",",E","0",",E","","","","","19721011",",,E","","","10.1",",,E,11,","31.8",",,,E"
"SWE00139098","1972-11","59.74","13.21","80.0","OSTRA AMTERVIK, SW","17",",E","9",",E","0",",E","","","","","19721101",",,E","","","10.3",",,E,01,","62.7",",,,E"
"SWE00139098","1972-12","59.74","13.21","80.0","OSTRA AMTERVIK, SW","13",",E","11",",E","0",",E","","","","","19721205",",,E","","","10.8",",,E,05,","68.0",",,,E"
"SWE00139098","1973-01","59.74","13.21","80.0","OSTRA AMTERVIK, SW","12",",E","6",",E","0",",E","","","","","19730115",",,E","","","8.4",",,E,15,","41.9",",,,E"
"SWE00139098","1973-02","59.74","13.21","80.0","OSTRA AMTERVIK, SW","13",",E","3",",E","0",",E","","","","","19730212",",,E","","","8.2",",,E,12,","27.3",",,,E"
"SWE00139098","1973-03","59.74","13.21","80.0","OSTRA AMTERVIK, SW","7",",E","4",",E","0",",E","","","","","19730331",",,E","","","14.7",",,E,31,","30.1",",,,E"
"SWE00139098","1973-04","59.74","13.21","80.0","OSTRA AMTERVIK, SW","14",",E","8",",E","0",",E","","","","","19730404",",,E","","","7.8",",,E,04,","39.6",",,,E"
